ts	pid	kind	api	rows	seconds
1789655155	2807	counted	train	100000	16.84
1789655169	2807	counted	train	100000	12.86
1789655186	2807	counted	train	100000	16.58
1789655202	2807	counted	train	100000	14.76
1789655219	2807	counted	train	100000	16.51
1789655249	2950	counted	train	100000	18.37
1789655267	2950	counted	train	100000	17.09
1789655284	2950	counted	train	100000	15.93
1789655299	2950	counted	train	100000	14.71
1789655317	2950	counted	train	100000	17.36
1789655333	2950	counted	train	100000	15.18
1789655370	2985	counted	train	100000	19.19
1789655388	2985	counted	train	100000	17.56
1789655405	2985	counted	train	100000	16.33
1789655421	2985	counted	train	100000	15.38
1789655440	2985	counted	train	100000	18.52
1789655457	2985	counted	train	100000	15.98
1789655475	2985	counted	train	100000	10.97
1789655484	2985	counted	train	100000	8.56
1789655495	2985	counted	train	100000	10.59
1789655504	2985	counted	train	100000	8.34
1789655515	2985	counted	train	100000	10.08
1789655526	2985	counted	train	100000	10.59
1789655537	2985	counted	train	100000	10.85
1789655546	2985	counted	train	100000	8.56
1789655557	2985	counted	train	100000	9.93
1789655568	2985	counted	train	100000	10.41
1789655577	2985	counted	train	100000	8.46
1789655587	2985	counted	train	100000	9.18
1789655596	2985	counted	train	100000	8.39
1789655604	2985	counted	train	100000	7.91
1789655611	2985	counted	train	100000	6.47
1789655618	2985	counted	train	100000	5.95
1789655625	2985	counted	train	100000	6.90
1789655644	3076	counted	train	100000	10.21
1789655654	3076	counted	train	100000	8.79
1789655664	3076	counted	train	100000	9.88
1789655675	3076	counted	train	100000	10.44
1789655704	3123	counted	train	100000	18.43
1789655722	3123	counted	train	100000	17.37
1789655738	3123	counted	train	100000	15.22
1789655754	3123	counted	train	100000	14.87
1789655772	3123	counted	train	100000	17.92
1789655788	3123	counted	train	100000	14.89
1789655812	3123	counted	train	100000	18.03
1789655833	3123	counted	train	100000	19.45
1789655849	3123	counted	train	100000	15.53
1789655868	3123	counted	train	100000	18.61
1789655887	3123	counted	train	100000	17.30
1789655903	3123	counted	train	100000	15.62
1789655919	3123	counted	train	100000	15.23
1789655938	3123	counted	train	100000	17.97
1789655954	3123	counted	train	100000	15.29
1789655983	3146	counted	train	100000	18.53
1789656001	3146	counted	train	100000	17.57
1789656018	3146	counted	train	100000	15.44
1789656033	3146	counted	train	100000	14.73
1789656051	3146	counted	train	100000	17.79
1789656068	3146	counted	train	100000	15.63
1789656093	3146	counted	train	100000	18.48
1789656119	3146	counted	train	100000	24.26
1789656137	3146	counted	train	100000	16.63
1789656153	3146	counted	train	100000	16.09
1789656171	3146	counted	train	100000	16.30
1789656192	3146	counted	train	100000	20.10
1789656209	3146	counted	train	100000	16.52
1789656226	3146	counted	train	100000	15.92
1789656245	3146	counted	train	100000	18.50
1789656262	3146	counted	train	100000	16.36
1789656306	3180	uncounted	train	100000	18.19
1789656324	3180	uncounted	train	100000	17.04
1789656340	3180	uncounted	train	100000	14.94
1789656355	3180	uncounted	train	100000	14.76
1789656375	3180	uncounted	train	100000	18.57
1789656391	3180	uncounted	train	100000	15.33
1789656420	3180	uncounted	train	100000	22.56
1789656446	3180	uncounted	train	100000	25.18
1789656471	3180	uncounted	train	100000	24.27
1789656498	3180	uncounted	train	100000	25.47
1789656535	3284	counted	train	100000	24.26
1789656556	3284	counted	train	100000	20.88
1789656579	3284	counted	train	100000	22.18
1789656599	3284	counted	train	100000	18.75
1789656624	3284	counted	train	100000	23.80
1789656658	3464	counted	train	100000	16.04
1789656677	3464	counted	train	100000	17.54
1789656692	3464	counted	train	100000	14.92
1789656710	3464	counted	train	100000	16.62
1789656736	3499	uncounted	train	100000	15.15
1789656753	3499	uncounted	train	100000	16.19
1789656769	3499	uncounted	train	100000	14.54
1789656786	3499	uncounted	train	100000	16.51
1789656806	3499	uncounted	train	100000	15.06
1789656821	3499	uncounted	train	100000	15.01
1789656837	3499	uncounted	train	100000	14.41
1789656852	3499	uncounted	train	100000	14.32
1789656866	3499	uncounted	train	100000	13.20
1789656891	3590	counted	train	100000	15.00
1789656905	3590	counted	train	100000	13.50
1789656919	3590	counted	train	100000	12.95
1789656934	3590	counted	train	100000	13.88
1789656959	3625	uncounted	train	100000	14.39
1789656973	3625	uncounted	train	100000	13.26
1789656988	3625	uncounted	train	100000	13.39
1789657002	3625	uncounted	train	100000	13.63
1789657021	3625	uncounted	train	100000	14.86
1789657039	3625	uncounted	train	100000	17.17
1789657052	3625	uncounted	train	100000	11.95
1789657065	3625	uncounted	train	100000	11.94
1789657079	3625	uncounted	train	100000	13.65
1789657095	3625	uncounted	train	100000	14.29
1789657116	3716	counted	train	100000	11.96
1789657129	3716	counted	train	100000	11.93
1789657143	3716	counted	train	100000	13.03
1789657158	3716	counted	train	100000	13.75
1789657180	3751	uncounted	train	100000	11.43
1789657193	3751	uncounted	train	100000	11.83
1789657207	3751	uncounted	train	100000	13.38
1789657221	3751	uncounted	train	100000	13.21
1789657238	3751	uncounted	train	100000	12.67
1789657255	3751	uncounted	train	100000	15.70
1789657271	3751	uncounted	train	100000	14.82
1789657288	3751	uncounted	train	100000	17.10
1789657312	3842	counted	train	100000	15.06
1789657326	3842	counted	train	100000	12.99
1789657343	3842	counted	train	100000	15.76
1789657358	3842	counted	train	100000	13.86
1789657444	3912	counted	train	100000	15.81
1789657458	3912	counted	train	100000	13.06
1789657475	3912	counted	train	100000	15.92
1789657490	3912	counted	train	100000	14.37
1789657507	3912	counted	train	100000	11.54
1789657523	3912	counted	train	100000	15.80
1789657539	3912	counted	train	100000	15.17
1789657568	3935	counted	train	100000	15.88
1789657582	3935	counted	train	100000	13.27
1789657600	3935	counted	train	100000	16.45
1789657615	3935	counted	train	100000	13.98
1789657634	3935	counted	train	100000	15.14
1789657657	3958	counted	train	100000	15.13
1789657671	3958	counted	train	100000	13.31
1789657689	3958	counted	train	100000	16.28
1789657704	3958	counted	train	100000	14.35
1789657724	3958	counted	train	100000	14.95
1789657746	3981	counted	train	100000	15.20
1789657760	3981	counted	train	100000	13.20
1789657777	3981	counted	train	100000	15.90
1789657792	3981	counted	train	100000	13.67
1789657812	3981	counted	train	100000	15.11
1789657827	3981	counted	train	100000	14.75
1789657894	4036	counted	train	100000	14.95
1789657908	4036	counted	train	100000	12.83
1789657924	4036	counted	train	100000	15.46
1789657939	4036	counted	train	100000	14.19
1789657960	4036	counted	train	100000	15.53
1789657977	4036	counted	train	100000	14.95
1789658040	4091	counted	train	100000	14.99
1789658054	4091	counted	train	100000	12.59
1789658070	4091	counted	train	100000	15.46
1789658086	4091	counted	train	100000	14.51
1789658112	4091	counted	train	100000	20.63
1789658137	4091	counted	train	140392	23.80
1789658214	4403	counted	train	140392	23.51
1789658240	4403	counted	train	140392	24.94
1789658267	4403	counted	train	140392	26.39
1789658292	4403	counted	train	140392	24.36
1789658526	4525	counted	train	140392	23.73
1789658551	4525	counted	train	140392	24.43
1789658577	4525	counted	train	140392	25.29
1789658623	4602	exempt	train	140392	22.41
1789658648	4602	exempt	train	140392	24.94
1789658675	4602	exempt	train	140392	25.67
1789658699	4602	exempt	train	140392	23.86
