ts	pid	kind	api	rows	seconds
1789625868	911	exempt	train	100000	1.99
1789625871	911	exempt	train	100000	1.99
1789625874	911	exempt	train	100000	1.91
1789625877	911	exempt	train	100000	2.38
1789626038	970	exempt	train	100000	2.06
1789626040	970	exempt	train	100000	1.93
1789626042	970	exempt	train	100000	1.85
1789626044	970	exempt	train	100000	2.14
1789626047	970	exempt	train	100000	1.90
1789626049	970	exempt	train	100000	1.86
1789626051	970	exempt	train	100000	1.85
1789626053	970	exempt	train	100000	1.91
1789626055	970	exempt	train	100000	1.86
1789626057	970	exempt	train	100000	1.95
1789626059	970	exempt	train	100000	2.07
1789626061	970	exempt	train	100000	1.89
1789626063	970	exempt	train	100000	1.85
1789626065	970	exempt	train	100000	1.91
1789626067	970	exempt	train	100000	1.79
1789626069	970	exempt	train	100000	1.85
1789626071	970	exempt	train	100000	2.12
1789626073	970	exempt	train	100000	1.78
1789626075	970	exempt	train	100000	1.62
1789626077	970	exempt	train	100000	1.79
1789626079	970	exempt	train	100000	1.75
1789626081	970	exempt	train	100000	1.74
1789626083	970	exempt	train	100000	1.97
1789626085	970	exempt	train	100000	1.78
1789626087	970	exempt	train	100000	2.13
1789626089	970	exempt	train	100000	1.93
1789626092	970	exempt	train	100000	2.51
1789626094	970	exempt	train	100000	2.29
1789626097	970	exempt	train	100000	2.40
1789626099	970	exempt	train	100000	2.03
1789626101	970	exempt	train	100000	1.88
1789626104	970	exempt	train	100000	2.47
1789626106	970	exempt	train	100000	2.55
1789626109	970	exempt	train	100000	2.64
1789626112	970	exempt	train	100000	2.32
1789626114	970	exempt	train	100000	1.91
1789626115	970	exempt	train	100000	1.75
1789626117	970	exempt	train	100000	1.86
1789626119	970	exempt	train	100000	2.04
1789626123	970	exempt	train	100000	2.10
1789626124	970	exempt	train	100000	1.72
1789626126	970	exempt	train	100000	1.56
1789626128	970	exempt	train	100000	1.74
1789626130	970	exempt	train	100000	1.84
1789626153	1028	exempt	train	100000	1.58
1789626155	1028	exempt	train	100000	1.83
1789626157	1028	exempt	train	100000	1.79
1789626159	1028	exempt	train	100000	1.97
1789626161	1028	exempt	train	100000	2.08
1789626164	1028	exempt	train	100000	1.96
1789626166	1028	exempt	train	100000	1.73
1789626167	1028	exempt	train	100000	1.89
1789626170	1028	exempt	train	100000	2.42
1789626172	1028	exempt	train	100000	1.81
1789626175	1028	exempt	train	100000	1.88
1789626177	1028	exempt	train	100000	1.76
1789626179	1028	exempt	train	100000	2.02
1789626181	1028	exempt	train	100000	2.20
1789626183	1028	exempt	train	100000	1.90
1789626186	1028	exempt	train	100000	1.92
1789626188	1028	exempt	train	100000	1.73
1789626190	1028	exempt	train	100000	1.92
1789626192	1028	exempt	train	100000	2.01
1789626194	1028	exempt	train	100000	1.72
1789626196	1028	exempt	train	100000	1.99
1789626198	1028	exempt	train	100000	1.71
1789626200	1028	exempt	train	100000	2.08
1789626203	1028	exempt	train	100000	2.14
1789626205	1028	exempt	train	100000	2.00
1789626207	1028	exempt	train	100000	2.14
1789626209	1028	exempt	train	100000	1.98
1789626211	1028	exempt	train	100000	1.89
1789626214	1028	exempt	train	100000	2.16
1789626216	1028	exempt	train	100000	1.83
1789626217	1028	exempt	train	100000	1.68
1789626222	1028	exempt	train	100000	2.03
1789626224	1028	exempt	train	100000	1.88
1789626226	1028	exempt	train	100000	2.27
1789626228	1028	exempt	train	100000	1.93
1789626230	1028	exempt	train	100000	1.90
1789626324	1102	exempt	train	100000	1.96
1789626327	1102	exempt	train	100000	2.01
1789626329	1102	exempt	train	100000	1.73
1789626332	1102	exempt	train	100000	2.11
1789626334	1102	exempt	train	100000	1.94
1789626337	1102	exempt	train	100000	2.05
1789626339	1102	exempt	train	100000	2.08
1789626341	1102	exempt	train	100000	1.76
1789626344	1102	exempt	train	100000	1.97
1789626346	1102	exempt	train	100000	1.76
1789626384	1173	exempt	train	100000	1.82
1789626386	1173	exempt	train	100000	2.00
1789626388	1173	exempt	train	100000	1.67
1789626390	1173	exempt	train	100000	1.96
1789626392	1173	exempt	train	100000	1.81
1789626393	1173	exempt	train	80000	1.16
1789626395	1173	exempt	train	80000	1.26
1789626396	1173	exempt	train	80000	1.17
1789626397	1173	exempt	train	80000	1.18
1789626399	1173	exempt	train	80000	1.19
1789626401	1173	exempt	train	80000	1.57
1789626403	1173	exempt	train	80000	1.77
1789626405	1173	exempt	train	80000	1.67
1789626406	1173	exempt	train	80000	1.62
1789626408	1173	exempt	train	80000	1.50
1789626465	1232	exempt	train	100000	1.94
1789626467	1232	exempt	train	100000	1.94
1789626469	1232	exempt	train	100000	1.69
1789626471	1232	exempt	train	100000	1.89
1789626473	1232	exempt	train	100000	1.77
1789626477	1232	exempt	train	100000	2.75
1789626479	1232	exempt	train	100000	2.74
1789626482	1232	exempt	train	100000	2.28
1789626484	1232	exempt	train	100000	2.70
1789626487	1232	exempt	train	100000	2.16
1789626492	1232	exempt	train	100000	3.97
1789626496	1232	exempt	train	100000	3.96
1789626500	1232	exempt	train	100000	4.01
1789626504	1232	exempt	train	100000	4.32
1789626508	1232	exempt	train	100000	3.78
1789626511	1232	exempt	train	100000	2.16
1789626513	1232	exempt	train	100000	1.96
1789626515	1232	exempt	train	100000	1.91
1789626517	1232	exempt	train	100000	1.90
1789626519	1232	exempt	train	100000	2.07
1789626522	1232	exempt	train	100000	1.96
1789626524	1232	exempt	train	100000	1.91
1789626526	1232	exempt	train	100000	1.70
1789626528	1232	exempt	train	100000	1.80
1789626530	1232	exempt	train	100000	1.87
1789626533	1232	exempt	train	100000	2.48
1789626536	1232	exempt	train	100000	2.47
1789626538	1232	exempt	train	100000	2.25
1789626540	1232	exempt	train	100000	2.41
1789626543	1232	exempt	train	100000	2.52
1789626546	1232	exempt	train	100000	1.92
1789626548	1232	exempt	train	100000	2.12
1789626550	1232	exempt	train	100000	1.89
1789626552	1232	exempt	train	100000	2.19
1789626554	1232	exempt	train	100000	2.08
1789626557	1232	exempt	train	100000	1.94
1789626560	1232	exempt	train	100000	2.19
1789626562	1232	exempt	train	100000	2.16
1789626564	1232	exempt	train	100000	1.84
1789626566	1232	exempt	train	100000	1.91
1789626569	1232	exempt	train	100000	2.66
1789626572	1232	exempt	train	100000	2.58
1789626574	1232	exempt	train	100000	2.30
1789626577	1232	exempt	train	100000	2.49
1789626580	1232	exempt	train	100000	2.67
1789626583	1232	exempt	train	100000	2.82
1789626586	1232	exempt	train	100000	2.69
1789626589	1232	exempt	train	100000	2.41
1789626591	1232	exempt	train	100000	2.63
1789626594	1232	exempt	train	100000	2.58
1789626795	1291	exempt	train	100000	2.08
1789626797	1291	exempt	train	100000	2.03
1789626799	1291	exempt	train	100000	1.88
1789626802	1291	exempt	train	100000	2.02
1789626804	1291	exempt	train	100000	1.98
1789626806	1291	exempt	train	100000	1.95
1789626808	1291	exempt	train	100000	2.09
1789626810	1291	exempt	train	100000	1.83
1789626812	1291	exempt	train	100000	1.76
1789626814	1291	exempt	train	100000	1.89
1789626816	1291	exempt	train	100000	1.90
1789626818	1291	exempt	train	100000	1.74
1789626820	1291	exempt	train	100000	2.13
1789626822	1291	exempt	train	100000	2.03
1789626824	1291	exempt	train	100000	1.72
1789626827	1291	exempt	train	100000	1.90
1789626829	1291	exempt	train	100000	1.83
1789626830	1291	exempt	train	100000	1.73
1789626832	1291	exempt	train	100000	1.98
1789626835	1291	exempt	train	100000	2.10
1789626837	1291	exempt	train	100000	1.84
1789626839	1291	exempt	train	100000	1.69
1789626841	1291	exempt	train	100000	2.15
1789626843	1291	exempt	train	100000	1.96
1789626845	1291	exempt	train	100000	1.91
1789626847	1291	exempt	train	100000	1.89
1789626849	1291	exempt	train	100000	1.84
1789626851	1291	exempt	train	100000	1.89
1789626853	1291	exempt	train	100000	1.94
1789626855	1291	exempt	train	100000	1.96
1789626858	1291	exempt	train	100000	2.25
1789626860	1291	exempt	train	100000	2.04
1789626862	1291	exempt	train	100000	1.86
1789626864	1291	exempt	train	100000	1.96
1789626866	1291	exempt	train	100000	1.94
1789626869	1291	exempt	train	100000	2.09
1789626871	1291	exempt	train	100000	1.71
1789626873	1291	exempt	train	100000	2.14
1789626875	1291	exempt	train	100000	1.82
1789626877	1291	exempt	train	100000	2.07
1789626879	1291	exempt	train	100000	1.83
1789626881	1291	exempt	train	100000	1.84
1789626883	1291	exempt	train	100000	2.04
1789626885	1291	exempt	train	100000	1.79
1789626887	1291	exempt	train	100000	1.94
1789626912	1380	exempt	train	100000	1.55
1789626914	1380	exempt	train	100000	1.74
1789626916	1380	exempt	train	100000	1.98
1789626919	1380	exempt	train	100000	1.96
1789626921	1380	exempt	train	100000	1.95
1789626957	1451	exempt	train	100000	1.74
1789626959	1451	exempt	train	100000	1.67
1789626961	1451	exempt	train	100000	2.05
1789626963	1451	exempt	train	100000	1.76
1789626965	1451	exempt	train	100000	1.78
1789626968	1451	exempt	train	100000	2.53
1789626970	1451	exempt	train	100000	2.37
1789626973	1451	exempt	train	100000	2.68
1789626976	1451	exempt	train	100000	2.56
1789626978	1451	exempt	train	100000	2.59
1789626981	1451	exempt	train	100000	2.50
1789626984	1451	exempt	train	100000	2.41
1789626987	1451	exempt	train	100000	2.85
1789626989	1451	exempt	train	100000	2.57
1789626992	1451	exempt	train	100000	2.53
1789626995	1451	exempt	train	100000	2.97
1789626998	1451	exempt	train	100000	2.73
1789627000	1451	exempt	train	100000	2.28
1789627003	1451	exempt	train	100000	2.63
1789627006	1451	exempt	train	100000	2.99
1789627009	1451	exempt	train	100000	1.78
1789627011	1451	exempt	train	100000	1.83
1789627013	1451	exempt	train	100000	1.90
1789627015	1451	exempt	train	100000	1.94
1789627017	1451	exempt	train	100000	1.91
1789627019	1451	exempt	train	100000	2.14
1789627021	1451	exempt	train	100000	1.79
1789627022	1451	exempt	train	100000	1.74
1789627024	1451	exempt	train	100000	1.78
1789627026	1451	exempt	train	100000	2.10
1789627031	1451	exempt	train	100000	3.44
1789627033	1451	exempt	train	100000	2.46
1789627036	1451	exempt	train	100000	2.71
1789627039	1451	exempt	train	100000	2.81
1789627042	1451	exempt	train	100000	3.31
1789627046	1451	exempt	train	100000	3.10
1789627048	1451	exempt	train	100000	2.69
1789627051	1451	exempt	train	100000	2.43
1789627054	1451	exempt	train	100000	3.01
1789627057	1451	exempt	train	100000	2.94
1789627060	1451	exempt	train	100000	1.93
1789627062	1451	exempt	train	100000	1.82
1789627064	1451	exempt	train	100000	1.97
1789627066	1451	exempt	train	100000	2.05
1789627068	1451	exempt	train	100000	2.01
1789627070	1451	exempt	train	100000	2.26
1789627072	1451	exempt	train	100000	1.96
1789627074	1451	exempt	train	100000	1.88
1789627076	1451	exempt	train	100000	2.00
1789627079	1451	exempt	train	100000	2.14
1789627081	1451	exempt	train	100000	2.29
1789627083	1451	exempt	train	100000	2.05
1789627085	1451	exempt	train	100000	1.85
1789627087	1451	exempt	train	100000	1.96
1789627089	1451	exempt	train	100000	2.02
1789627092	1451	exempt	train	100000	1.83
1789627095	1451	exempt	train	100000	2.24
1789627097	1451	exempt	train	100000	1.84
1789627099	1451	exempt	train	100000	2.04
1789627101	1451	exempt	train	100000	1.94
1789627103	1451	exempt	train	100000	2.35
1789627105	1451	exempt	train	100000	1.90
1789627107	1451	exempt	train	100000	2.23
1789627109	1451	exempt	train	100000	1.89
1789627112	1451	exempt	train	100000	2.10
1789627254	1509	exempt	train	100000	1.86
1789627256	1509	exempt	train	100000	1.77
1789627258	1509	exempt	train	100000	1.85
1789627260	1509	exempt	train	100000	1.91
1789627262	1509	exempt	train	100000	1.83
1789627265	1509	exempt	train	100000	2.10
1789627267	1509	exempt	train	100000	2.02
1789627269	1509	exempt	train	100000	1.90
1789627272	1509	exempt	train	100000	2.11
1789627274	1509	exempt	train	100000	2.06
1789627277	1509	exempt	train	100000	2.51
1789627280	1509	exempt	train	100000	2.74
1789627283	1509	exempt	train	100000	3.11
1789627287	1509	exempt	train	100000	3.26
1789627289	1509	exempt	train	100000	2.63
1789627293	1509	exempt	train	100000	2.36
1789627295	1509	exempt	train	100000	2.06
1789627297	1509	exempt	train	100000	2.12
1789627299	1509	exempt	train	100000	2.14
1789627302	1509	exempt	train	100000	2.23
1789627305	1509	exempt	train	100000	2.60
1789627308	1509	exempt	train	100000	2.54
1789627310	1509	exempt	train	100000	2.02
1789627312	1509	exempt	train	100000	2.20
1789627314	1509	exempt	train	100000	2.00
1789627318	1509	exempt	train	100000	2.60
1789627321	1509	exempt	train	100000	2.76
1789627323	1509	exempt	train	100000	2.60
1789627326	1509	exempt	train	100000	2.93
1789627329	1509	exempt	train	100000	2.65
1789627333	1509	exempt	train	100000	2.68
1789627336	1509	exempt	train	100000	2.43
1789627338	1509	exempt	train	100000	2.32
1789627341	1509	exempt	train	100000	2.28
1789627343	1509	exempt	train	100000	2.32
1789627429	1509	exempt	train	100000	84.63
1789627525	1509	exempt	train	100000	95.96
1789627662	1509	exempt	train	100000	137.45
1789627857	1615	exempt	train	100000	1.81
1789627859	1615	exempt	train	100000	1.77
1789627861	1615	exempt	train	100000	1.82
1789627863	1615	exempt	train	100000	1.83
1789627865	1615	exempt	train	100000	2.00
1789627868	1615	exempt	train	100000	2.11
1789627870	1615	exempt	train	100000	2.00
1789627872	1615	exempt	train	100000	1.82
1789627874	1615	exempt	train	100000	2.01
1789627876	1615	exempt	train	100000	2.02
1789627879	1615	exempt	train	100000	2.43
1789627882	1615	exempt	train	100000	2.70
1789627885	1615	exempt	train	100000	3.15
1789627889	1615	exempt	train	100000	3.18
1789627891	1615	exempt	train	100000	2.53
1789627895	1615	exempt	train	100000	2.26
1789627897	1615	exempt	train	100000	1.98
1789627899	1615	exempt	train	100000	2.10
1789627901	1615	exempt	train	100000	2.15
1789627903	1615	exempt	train	100000	2.11
1789627907	1615	exempt	train	100000	2.56
1789627909	1615	exempt	train	100000	2.37
1789627911	1615	exempt	train	100000	1.97
1789627914	1615	exempt	train	100000	2.13
1789627916	1615	exempt	train	100000	1.94
1789627919	1615	exempt	train	100000	2.53
1789627922	1615	exempt	train	100000	2.77
1789627925	1615	exempt	train	100000	2.56
1789627928	1615	exempt	train	100000	2.89
1789627930	1615	exempt	train	100000	2.77
1789627935	1615	exempt	train	100000	2.78
1789627937	1615	exempt	train	100000	2.48
1789627940	1615	exempt	train	100000	2.32
1789627942	1615	exempt	train	100000	2.30
1789627945	1615	exempt	train	100000	2.47
1789627999	1675	exempt	train	100000	1.82
1789628001	1675	exempt	train	100000	1.85
1789628003	1675	exempt	train	100000	2.01
1789628005	1675	exempt	train	100000	2.04
1789628007	1675	exempt	train	100000	1.95
1789628010	1675	exempt	train	100000	1.87
1789628012	1675	exempt	train	100000	1.88
1789628014	1675	exempt	train	100000	2.05
1789628016	1675	exempt	train	100000	2.13
1789628018	1675	exempt	train	100000	2.03
1789628021	1675	exempt	train	100000	1.98
1789628023	1675	exempt	train	100000	1.90
1789628025	1675	exempt	train	100000	1.98
1789628027	1675	exempt	train	100000	2.01
1789628029	1675	exempt	train	100000	2.07
1789628032	1675	exempt	train	100000	1.97
1789628034	1675	exempt	train	100000	1.81
1789628036	1675	exempt	train	100000	1.96
1789628038	1675	exempt	train	100000	1.99
1789628040	1675	exempt	train	100000	1.92
1789628043	1675	exempt	train	100000	1.90
1789628045	1675	exempt	train	100000	1.82
1789628047	1675	exempt	train	100000	1.95
1789628049	1675	exempt	train	100000	1.97
1789628051	1675	exempt	train	100000	1.97
1789628054	1675	exempt	train	100000	1.92
1789628056	1675	exempt	train	100000	1.83
1789628058	1675	exempt	train	100000	2.01
1789628060	1675	exempt	train	100000	2.01
1789628062	1675	exempt	train	100000	1.99
1789628065	1675	exempt	train	100000	1.83
1789628067	1675	exempt	train	100000	1.69
1789628069	1675	exempt	train	100000	2.05
1789628071	1675	exempt	train	100000	1.75
1789628072	1675	exempt	train	100000	1.78
1789628076	1675	exempt	train	100000	2.91
1789628079	1675	exempt	train	100000	3.13
1789628083	1675	exempt	train	100000	3.10
1789628086	1675	exempt	train	100000	3.00
1789628088	1675	exempt	train	100000	2.54
1789628091	1675	exempt	train	100000	1.91
1789628093	1675	exempt	train	100000	1.91
1789628096	1675	exempt	train	100000	2.18
1789628098	1675	exempt	train	100000	2.09
1789628100	1675	exempt	train	100000	2.01
1789628239	1749	exempt	train	100000	1.74
1789628241	1749	exempt	train	100000	1.76
1789628243	1749	exempt	train	100000	1.72
1789628244	1749	exempt	train	100000	1.74
1789628246	1749	exempt	train	100000	1.75
1789628249	1749	exempt	train	100000	2.27
1789628252	1749	exempt	train	100000	2.52
1789628255	1749	exempt	train	100000	2.82
1789628258	1749	exempt	train	100000	2.97
1789628260	1749	exempt	train	100000	2.42
1789628264	1749	exempt	train	100000	2.47
1789628267	1749	exempt	train	100000	2.58
1789628269	1749	exempt	train	100000	2.45
1789628272	1749	exempt	train	100000	2.78
1789628275	1749	exempt	train	100000	2.61
1789628278	1749	exempt	train	100000	2.48
1789628281	1749	exempt	train	100000	2.42
1789628283	1749	exempt	train	100000	1.94
1789628285	1749	exempt	train	100000	2.12
1789628287	1749	exempt	train	100000	1.93
1789628291	1749	exempt	train	100000	3.24
1789628295	1749	exempt	train	100000	3.59
1789628298	1749	exempt	train	100000	3.54
1789628302	1749	exempt	train	100000	3.11
1789628305	1749	exempt	train	100000	3.59
1789628311	1749	exempt	train	100000	4.05
1789628315	1749	exempt	train	100000	3.66
1789628319	1749	exempt	train	100000	4.01
1789628323	1749	exempt	train	100000	3.87
1789628327	1749	exempt	train	100000	4.39
1789628332	1749	exempt	train	100000	2.91
1789628335	1749	exempt	train	100000	3.41
1789628339	1749	exempt	train	100000	3.40
1789628342	1749	exempt	train	100000	3.34
1789628345	1749	exempt	train	100000	3.31
1789628351	1749	exempt	train	100000	4.26
1789628355	1749	exempt	train	100000	4.17
1789628360	1749	exempt	train	100000	4.14
1789628364	1749	exempt	train	100000	4.57
1789628368	1749	exempt	train	100000	4.15
1789628518	1933	exempt	train	100000	3.94
1789628522	1933	exempt	train	100000	4.08
1789628527	1933	exempt	train	100000	4.09
1789628531	1933	exempt	train	100000	3.74
1789628535	1933	exempt	train	100000	3.07
1789628591	2005	exempt	train	100000	3.53
1789628595	2005	exempt	train	100000	3.66
1789628598	2005	exempt	train	100000	3.51
1789628602	2005	exempt	train	100000	2.66
1789628605	2005	exempt	train	100000	2.99
1789628608	2005	exempt	train	100000	2.55
1789628613	2005	exempt	train	100000	4.05
1789628617	2005	exempt	train	100000	4.14
1789628621	2005	exempt	train	100000	3.47
1789628624	2005	exempt	train	100000	2.48
1789628627	2005	exempt	train	100000	2.57
1789628629	2005	exempt	train	100000	2.37
1789628634	2005	exempt	train	100000	3.68
1789628637	2005	exempt	train	100000	3.13
1789628641	2005	exempt	train	100000	3.45
1789628645	2005	exempt	train	100000	3.17
1789628649	2005	exempt	train	100000	3.74
1789628652	2005	exempt	train	100000	3.47
1789628657	2005	exempt	train	100000	3.73
1789628661	2005	exempt	train	100000	3.84
1789628664	2005	exempt	train	100000	3.18
1789628669	2005	exempt	train	100000	3.48
1789628673	2005	exempt	train	100000	3.39
1789628676	2005	exempt	train	100000	3.59
1789628972	2066	exempt	train	100000	3.81
1789628976	2066	exempt	train	100000	3.75
1789628980	2066	exempt	train	100000	3.74
1789628984	2066	exempt	train	100000	3.99
1789628989	2066	exempt	train	100000	4.53
1789628993	2066	exempt	train	100000	4.19
1789628998	2066	exempt	train	100000	3.48
1789629001	2066	exempt	train	100000	3.28
1789629005	2066	exempt	train	100000	3.52
1789629009	2066	exempt	train	100000	3.77
1789629012	2066	exempt	train	100000	3.23
1789629016	2066	exempt	train	100000	3.97
1789629022	2066	exempt	train	100000	5.37
1789629027	2066	exempt	train	100000	4.98
1789629034	2066	exempt	train	100000	6.14
1789629037	2066	exempt	train	100000	2.42
1789629039	2066	exempt	train	100000	2.35
1789629042	2066	exempt	train	100000	2.69
1789629047	2066	exempt	train	100000	3.97
1789629050	2066	exempt	train	100000	2.84
1789629053	2066	exempt	train	100000	3.48
1789629057	2066	exempt	train	100000	3.63
1789629061	2066	exempt	train	100000	3.18
1789629064	2066	exempt	train	100000	3.38
1789629069	2066	exempt	train	100000	3.94
1789629073	2066	exempt	train	100000	3.89
1789629075	2066	exempt	train	100000	2.73
1789629079	2066	exempt	train	100000	3.09
1789629082	2066	exempt	train	100000	2.91
1789629085	2066	exempt	train	100000	2.80
1789629089	2066	exempt	train	100000	3.74
1789629093	2066	exempt	train	100000	3.69
1789629097	2066	exempt	train	100000	3.57
1789629100	2066	exempt	train	100000	2.81
1789629103	2066	exempt	train	100000	2.61
1789629107	2066	exempt	train	100000	4.03
1789629111	2066	exempt	train	100000	3.86
1789629115	2066	exempt	train	100000	3.85
1789629119	2066	exempt	train	100000	3.79
1789629123	2066	exempt	train	100000	3.74
1789629126	2066	exempt	train	100000	3.03
1789629129	2066	exempt	train	100000	2.88
1789629133	2066	exempt	train	100000	3.59
1789629136	2066	exempt	train	100000	3.51
1789629141	2066	exempt	train	100000	3.95
1789629144	2066	exempt	train	100000	3.00
1789629397	2137	exempt	train	100000	3.73
1789629400	2137	exempt	train	100000	3.56
1789629404	2137	exempt	train	100000	3.44
1789629409	2137	exempt	train	100000	4.09
1789629414	2137	exempt	train	100000	5.29
1789629419	2137	exempt	train	100000	4.51
1789629423	2137	exempt	train	100000	3.87
1789629427	2137	exempt	train	100000	3.47
1789629430	2137	exempt	train	100000	3.39
1789629434	2137	exempt	train	100000	3.65
1789629438	2137	exempt	train	100000	3.38
1789629441	2137	exempt	train	100000	3.56
1789629446	2137	exempt	train	100000	3.28
1789629449	2137	exempt	train	100000	3.07
1789629452	2137	exempt	train	100000	3.34
1789629456	2137	exempt	train	100000	3.15
1789629459	2137	exempt	train	100000	3.73
1789629462	2137	exempt	train	100000	2.99
1789629467	2137	exempt	train	100000	3.16
1789629470	2137	exempt	train	100000	2.75
1789629473	2137	exempt	train	100000	3.36
1789629476	2137	exempt	train	100000	3.11
1789629480	2137	exempt	train	100000	3.53
1789629483	2137	exempt	train	100000	3.26
1789629487	2137	exempt	train	100000	3.16
1789629491	2137	exempt	train	100000	3.09
1789629494	2137	exempt	train	100000	3.23
1789629498	2137	exempt	train	100000	3.86
1789629502	2137	exempt	train	100000	3.67
1789629505	2137	exempt	train	100000	3.53
1789629570	2226	exempt	train	100000	4.62
1789629576	2226	exempt	train	100000	4.52
1789629581	2226	exempt	train	100000	5.00
1789629586	2226	exempt	train	100000	4.71
1789629591	2226	exempt	train	100000	4.53
1789629693	2298	exempt	train	100000	4.65
1789629698	2298	exempt	train	100000	4.32
1789629703	2298	exempt	train	100000	5.01
1789629710	2298	exempt	train	100000	5.85
1789629716	2298	exempt	train	100000	6.26
1789629722	2298	exempt	train	100000	6.17
1789629731	2298	exempt	train	100000	7.67
1789629739	2298	exempt	train	100000	8.08
1789629747	2298	exempt	train	100000	7.88
1789629756	2298	exempt	train	100000	7.42
1789629763	2298	exempt	train	100000	6.72
1789629771	2298	exempt	train	100000	8.11
1789629777	2298	exempt	train	100000	5.71
1789629783	2298	exempt	train	100000	5.50
1789629789	2298	exempt	train	100000	5.81
1789629796	2298	exempt	train	100000	6.16
1789629802	2298	exempt	train	100000	5.62
1789629807	2298	exempt	train	100000	5.64
1789629960	2357	exempt	train	100000	11.65
1789629968	2357	exempt	train	100000	8.33
1789629976	2357	exempt	train	100000	7.74
1789629988	2357	exempt	train	100000	10.25
1789629998	2357	exempt	train	100000	10.43
1789630009	2357	exempt	train	100000	10.37
1789630024	2357	exempt	train	100000	14.20
1789630039	2357	exempt	train	100000	14.20
1789630053	2357	exempt	train	100000	14.30
1789630063	2357	exempt	train	100000	7.42
1789630071	2357	exempt	train	100000	7.59
1789630079	2357	exempt	train	100000	7.76
1789630087	2357	exempt	train	100000	7.29
1789630095	2357	exempt	train	100000	7.27
1789630102	2357	exempt	train	100000	7.32
1789630114	2357	exempt	train	100000	9.99
1789630124	2357	exempt	train	100000	9.99
1789630134	2357	exempt	train	100000	10.14
1789630149	2357	exempt	train	100000	12.04
1789630161	2357	exempt	train	100000	12.07
1789630173	2357	exempt	train	100000	12.03
1789630386	2429	exempt	train	100000	7.45
1789630393	2429	exempt	train	100000	6.68
1789630400	2429	exempt	train	100000	6.80
1789630409	2429	exempt	train	100000	7.24
1789630416	2429	exempt	train	100000	6.75
1789630423	2429	exempt	train	100000	7.02
1789630432	2429	exempt	train	100000	7.49
1789630439	2429	exempt	train	100000	7.07
1789630446	2429	exempt	train	100000	7.13
1789630455	2429	exempt	train	100000	7.21
1789630462	2429	exempt	train	100000	7.50
1789630470	2429	exempt	train	100000	7.26
1789630477	2429	exempt	train	100000	5.65
1789630483	2429	exempt	train	100000	5.60
1789630488	2429	exempt	train	100000	4.81
1789630499	2429	exempt	train	100000	9.88
1789630509	2429	exempt	train	100000	9.66
1789630518	2429	exempt	train	100000	9.38
1789630529	2429	exempt	train	100000	7.82
1789630537	2429	exempt	train	100000	7.49
1789630543	2429	exempt	train	100000	6.66
1789630551	2429	exempt	train	100000	6.60
1789630558	2429	exempt	train	100000	6.21
1789630564	2429	exempt	train	100000	6.07
1789630583	2518	exempt	train	100000	10.11
1789630593	2518	exempt	train	100000	9.35
1789630603	2518	exempt	train	100000	9.22
1789630613	2518	exempt	train	100000	9.39
1789630623	2518	exempt	train	100000	9.24
1789630728	2591	exempt	train	100000	10.40
1789630738	2591	exempt	train	100000	9.78
1789630748	2591	exempt	train	100000	9.56
1789630762	2591	exempt	train	100000	11.75
1789630774	2591	exempt	train	100000	11.85
1789630786	2591	exempt	train	100000	11.75
1789630801	2591	exempt	train	100000	12.84
