ts	pid	kind	api	rows	seconds
1789615059	962	uncounted	train	100000	3.22
1789615063	962	uncounted	train	100000	3.57
1789615067	962	uncounted	train	100000	3.32
1789615072	962	uncounted	train	100000	3.61
1789615076	962	uncounted	train	100000	3.44
1789615080	962	uncounted	train	100000	3.38
1789615085	962	uncounted	train	100000	3.50
1789615089	962	uncounted	train	100000	3.65
1789615094	962	uncounted	train	100000	3.52
1789615098	962	uncounted	train	100000	3.46
1789615102	962	uncounted	train	100000	3.45
1789615107	962	uncounted	train	100000	3.50
1789615111	962	uncounted	train	100000	3.41
1789615116	962	uncounted	train	100000	3.20
1789615120	962	uncounted	train	100000	3.43
1789615124	962	uncounted	train	100000	3.10
1789615128	962	uncounted	train	100000	3.16
1789615133	962	uncounted	train	100000	3.46
1789615321	1028	uncounted	train	100000	3.88
1789615325	1028	uncounted	train	100000	3.79
1789615330	1028	uncounted	train	100000	4.11
1789615335	1028	uncounted	train	100000	3.89
1789615339	1028	uncounted	train	100000	3.87
1789615345	1028	uncounted	train	100000	4.33
1789615350	1028	uncounted	train	100000	4.07
1789615355	1028	uncounted	train	100000	4.33
1789615360	1028	uncounted	train	100000	4.21
1789615365	1028	uncounted	train	100000	4.09
1789615370	1028	uncounted	train	100000	4.41
1789615376	1028	uncounted	train	100000	4.69
1789615381	1028	uncounted	train	100000	4.71
1789615386	1028	uncounted	train	100000	4.38
1789615392	1028	uncounted	train	100000	5.01
1789615400	1028	uncounted	train	100000	6.53
1789615407	1028	uncounted	train	100000	6.29
1789615414	1028	uncounted	train	100000	6.43
1789615421	1028	uncounted	train	100000	6.54
1789615429	1028	uncounted	train	100000	6.48
1789615434	1028	uncounted	train	100000	4.50
1789615440	1028	uncounted	train	100000	4.54
1789615445	1028	uncounted	train	100000	4.28
1789615450	1028	uncounted	train	100000	4.46
1789615455	1028	uncounted	train	100000	3.85
1789615460	1028	uncounted	train	100000	4.16
1789615465	1028	uncounted	train	100000	4.32
1789615470	1028	uncounted	train	100000	4.07
1789615475	1028	uncounted	train	100000	4.58
1789615480	1028	uncounted	train	100000	4.05
1789615485	1028	uncounted	train	100000	4.14
1789615490	1028	uncounted	train	100000	4.19
1789615495	1028	uncounted	train	100000	3.89
1789615500	1028	uncounted	train	100000	4.21
1789615506	1028	uncounted	train	100000	4.05
1789615511	1028	uncounted	train	100000	3.95
1789615515	1028	uncounted	train	100000	3.57
1789615520	1028	uncounted	train	100000	3.69
1789615524	1028	uncounted	train	100000	3.70
1789615529	1028	uncounted	train	100000	3.89
1789615739	1075	uncounted	train	100000	5.02
1789615745	1075	uncounted	train	100000	4.93
1789615750	1075	uncounted	train	100000	4.82
1789615756	1075	uncounted	train	100000	4.62
1789615761	1075	uncounted	train	100000	4.58
1789615768	1075	uncounted	train	100000	5.24
1789615774	1075	uncounted	train	100000	5.22
1789615780	1075	uncounted	train	100000	5.40
1789615786	1075	uncounted	train	100000	5.48
1789615793	1075	uncounted	train	100000	5.26
1789615799	1075	uncounted	train	100000	5.72
1789615807	1075	uncounted	train	100000	6.28
1789615814	1075	uncounted	train	100000	6.17
1789615821	1075	uncounted	train	100000	5.82
1789615828	1075	uncounted	train	100000	6.25
1789615833	1075	uncounted	train	100000	4.35
1789615838	1075	uncounted	train	100000	4.34
1789615844	1075	uncounted	train	100000	4.35
1789615849	1075	uncounted	train	100000	4.32
1789615854	1075	uncounted	train	100000	4.60
1789615860	1075	uncounted	train	100000	5.08
1789615866	1075	uncounted	train	100000	4.87
1789615872	1075	uncounted	train	100000	5.45
1789615878	1075	uncounted	train	100000	5.00
1789615884	1075	uncounted	train	100000	4.71
1789615890	1075	uncounted	train	100000	4.92
1789615896	1075	uncounted	train	100000	5.44
1789615902	1075	uncounted	train	100000	4.89
1789615908	1075	uncounted	train	100000	4.85
1789615913	1075	uncounted	train	100000	4.62
1789615919	1075	uncounted	train	100000	5.21
1789615925	1075	uncounted	train	100000	5.19
1789615932	1075	uncounted	train	100000	5.34
1789615938	1075	uncounted	train	100000	5.47
1789615944	1075	uncounted	train	100000	5.23
1789615953	1075	uncounted	train	100000	7.81
1789615962	1075	uncounted	train	100000	8.13
1789615972	1075	uncounted	train	100000	8.42
1789615980	1075	uncounted	train	100000	7.93
1789615990	1075	uncounted	train	100000	7.99
1789616009	1113	uncounted	train	100000	6.48
1789616017	1113	uncounted	train	100000	7.20
1789616026	1113	uncounted	train	100000	7.04
1789616034	1113	uncounted	train	100000	6.75
1789616041	1113	uncounted	train	100000	6.80
1789616051	1113	uncounted	train	100000	8.57
1789616061	1113	uncounted	train	100000	8.88
1789616072	1113	uncounted	train	100000	8.86
1789616082	1113	uncounted	train	100000	8.80
1789616092	1113	uncounted	train	100000	8.46
1789616104	1113	uncounted	train	100000	10.70
1789616117	1113	uncounted	train	100000	11.04
1789616129	1113	uncounted	train	100000	10.63
1789616141	1113	uncounted	train	100000	10.70
1789616154	1113	uncounted	train	100000	10.40
1789616169	1113	uncounted	train	100000	13.45
1789616185	1113	uncounted	train	100000	13.88
1789616202	1113	uncounted	train	100000	13.66
1789616218	1113	uncounted	train	100000	13.24
1789616234	1113	uncounted	train	100000	13.34
1789616242	1113	uncounted	train	100000	5.78
1789616249	1113	uncounted	train	100000	5.92
1789616256	1113	uncounted	train	100000	5.76
1789616263	1113	uncounted	train	100000	5.91
1789616270	1113	uncounted	train	100000	5.82
1789616280	1113	uncounted	train	100000	8.56
1789616290	1113	uncounted	train	100000	8.60
1789616300	1113	uncounted	train	100000	8.73
1789616309	1113	uncounted	train	100000	8.57
1789616319	1113	uncounted	train	100000	8.62
1789616329	1113	uncounted	train	100000	7.93
1789616338	1113	uncounted	train	100000	7.81
1789616347	1113	uncounted	train	100000	8.02
1789616357	1113	uncounted	train	100000	8.05
1789616366	1113	uncounted	train	100000	8.14
1789616376	1113	uncounted	train	100000	8.40
1789616387	1113	uncounted	train	100000	9.19
1789616397	1113	uncounted	train	100000	9.14
1789616407	1113	uncounted	train	100000	8.98
1789616418	1113	uncounted	train	100000	8.72
1789616554	1177	uncounted	train	100000	10.64
1789616566	1177	uncounted	train	100000	10.54
1789616579	1177	uncounted	train	100000	10.79
1789616592	1177	uncounted	train	100000	10.72
1789616605	1177	uncounted	train	100000	10.69
1789616617	1177	uncounted	train	100000	10.50
1789616630	1177	uncounted	train	100000	10.61
1789616643	1177	uncounted	train	100000	11.31
1789616656	1177	uncounted	train	100000	10.96
1789616669	1177	uncounted	train	100000	10.76
1789616682	1177	uncounted	train	100000	10.86
1789616694	1177	uncounted	train	100000	10.34
1789616706	1177	uncounted	train	100000	10.39
1789616719	1177	uncounted	train	100000	11.11
1789616731	1177	uncounted	train	100000	10.41
1789616744	1177	uncounted	train	100000	10.96
1789616756	1177	uncounted	train	100000	10.83
1789616768	1177	uncounted	train	100000	10.97
1789616780	1177	uncounted	train	100000	10.56
1789616793	1177	uncounted	train	100000	10.89
1789616827	1177	uncounted	train	100000	32.59
1789616863	1177	uncounted	train	100000	33.52
1789616898	1177	uncounted	train	100000	32.50
1789616933	1177	uncounted	train	100000	32.25
1789616970	1177	uncounted	train	100000	33.59
1789616985	1177	uncounted	train	100000	12.04
1789616998	1177	uncounted	train	100000	11.64
1789617012	1177	uncounted	train	100000	12.16
1789617027	1177	uncounted	train	100000	12.12
1789617041	1177	uncounted	train	100000	12.27
1789617058	1177	uncounted	train	100000	14.04
1789617073	1177	uncounted	train	100000	13.64
1789617089	1177	uncounted	train	100000	14.10
1789617105	1177	uncounted	train	100000	13.68
1789617121	1177	uncounted	train	100000	13.81
1789617132	1177	uncounted	train	100000	8.15
1789617575	1302	counted	train	100000	11.06
1789617586	1302	counted	train	100000	10.52
1789617597	1302	counted	train	100000	10.68
1789617698	1375	uncounted	train	100000	10.85
1789617711	1375	uncounted	train	100000	11.65
1789617724	1375	uncounted	train	100000	10.63
1789617737	1375	uncounted	train	100000	10.98
1789617750	1375	uncounted	train	100000	10.73
1789617762	1375	uncounted	train	100000	10.65
1789617776	1375	uncounted	train	100000	11.83
1789617790	1375	uncounted	train	100000	11.38
1789617803	1375	uncounted	train	100000	11.37
1789617824	1375	uncounted	train	100000	19.31
1789617845	1375	uncounted	train	100000	19.19
1789617867	1375	uncounted	train	100000	19.89
1789617882	1375	uncounted	train	100000	11.93
1789617896	1375	uncounted	train	100000	12.15
1789617909	1375	uncounted	train	100000	11.81
1789618372	1580	counted	train	100000	10.50
1789618384	1580	counted	train	100000	10.68
1789618396	1580	counted	train	100000	11.05
1789618407	1580	counted	train	100000	10.95
1789618419	1580	counted	train	100000	11.27
1789618872	1661	uncounted	train	100000	10.67
1789618884	1661	uncounted	train	100000	10.44
1789618898	1661	uncounted	train	100000	11.25
1789618911	1661	uncounted	train	100000	11.19
1789618924	1661	uncounted	train	100000	11.42
1789618938	1661	uncounted	train	100000	11.76
1789618955	1661	uncounted	train	100000	14.69
1789618973	1661	uncounted	train	100000	14.96
1789618990	1661	uncounted	train	100000	14.81
1789619006	1661	uncounted	train	100000	13.97
1789619497	1760	uncounted	train	100000	10.85
1789619510	1760	uncounted	train	100000	10.69
1789619522	1760	uncounted	train	100000	10.69
1789619536	1760	uncounted	train	100000	11.36
1789619549	1760	uncounted	train	100000	11.24
1789619562	1760	uncounted	train	100000	11.27
1789619575	1760	uncounted	train	100000	11.22
1789619588	1760	uncounted	train	100000	11.44
1789619880	1824	uncounted	train	100000	11.51
1789619892	1824	uncounted	train	100000	10.49
1789619902	1824	uncounted	train	75000	8.42
1789619912	1824	uncounted	train	75000	8.22
1789619925	1824	uncounted	train	100000	11.71
1789620008	1866	uncounted	train	100000	11.82
1789620022	1866	uncounted	train	100000	11.81
1789620034	1866	uncounted	train	100000	10.72
1789620043	1866	uncounted	train	100000	7.01
1789620226	1931	uncounted	train	100000	10.81
1789620238	1931	uncounted	train	100000	10.69
1789620252	1931	uncounted	train	100000	11.94
1789620267	1931	uncounted	train	100000	12.47
1789620280	1931	uncounted	train	100000	11.26
1789620293	1931	uncounted	train	100000	11.26
1789620305	1931	uncounted	train	100000	10.90
1789620318	1931	uncounted	train	100000	11.03
1789620332	1931	uncounted	train	100000	11.98
1789620346	1931	uncounted	train	100000	11.66
1789620361	1931	uncounted	train	100000	13.75
1789620377	1931	uncounted	train	100000	13.55
1789620389	1931	uncounted	train	100000	9.77
1789620400	1931	uncounted	train	100000	9.19
1789620413	1931	uncounted	train	100000	10.87
1789620426	1931	uncounted	train	100000	10.78
1789620584	2003	uncounted	train	100000	12.04
1789620598	2003	uncounted	train	100000	12.22
1789620613	2003	uncounted	train	100000	12.80
1789620627	2003	uncounted	train	100000	12.30
1789620643	2003	uncounted	train	100000	13.50
1789620658	2003	uncounted	train	100000	13.13
1789620678	2003	uncounted	train	100000	17.68
1789620698	2003	uncounted	train	100000	18.16
1789621012	2086	uncounted	train	100000	10.57
1789621025	2086	uncounted	train	100000	10.98
1789621034	2086	uncounted	train	100000	7.63
1789621043	2086	uncounted	train	100000	7.67
1789621056	2086	uncounted	train	100000	10.52
1789621069	2086	uncounted	train	100000	11.01
1789621078	2086	uncounted	train	100000	7.71
1789621088	2086	uncounted	train	100000	7.66
1789621419	2155	uncounted	train	100000	11.09
1789621432	2155	uncounted	train	100000	11.29
1789621447	2155	uncounted	train	100000	12.69
1789621461	2155	uncounted	train	100000	12.34
1789621475	2155	uncounted	train	100000	11.45
1789621489	2155	uncounted	train	100000	11.45
1789621592	2233	counted	train	100000	10.64
1789621603	2233	counted	train	100000	10.96
1789621615	2233	counted	train	100000	10.77
1789621626	2233	counted	train	100000	10.76
1789621638	2233	counted	train	100000	11.40
1789621650	2233	counted	train	100000	11.36
1789621662	2233	counted	train	100000	10.65
1789621703	2279	uncounted	train	100000	10.66
1789621716	2279	uncounted	train	100000	11.07
1789621729	2279	uncounted	train	100000	10.91
1789621742	2279	uncounted	train	100000	11.21
1789621755	2279	uncounted	train	100000	11.22
1789621767	2279	uncounted	train	100000	10.53
1789621779	2279	uncounted	train	100000	10.66
1789621794	2279	uncounted	train	100000	12.03
1789621806	2279	uncounted	train	100000	11.12
1789621819	2279	uncounted	train	100000	10.80
1789621832	2279	uncounted	train	100000	11.02
1789621846	2279	uncounted	train	100000	12.03
1789621859	2279	uncounted	train	100000	11.13
1789621873	2279	uncounted	train	100000	12.22
1789622011	2402	counted	train	100000	10.79
1789622023	2402	counted	train	100000	11.84
1789622035	2402	counted	train	100000	11.10
1789622048	2402	counted	train	100000	12.00
1789622060	2402	counted	train	100000	11.12
1789622073	2402	counted	train	100000	12.11
1789622084	2402	counted	train	100000	10.49
1789622289	2518	counted	train	100000	11.30
1789622302	2518	counted	train	100000	11.74
1789622314	2518	counted	train	100000	12.15
1789622327	2518	counted	train	100000	12.11
1789622340	2518	counted	train	100000	11.43
1789622351	2518	counted	train	100000	10.21
1789622363	2518	counted	train	100000	11.95
1789622446	2571	uncounted	train	100000	11.03
1789622459	2571	uncounted	train	100000	10.98
1789622472	2571	uncounted	train	100000	11.10
1789622485	2571	uncounted	train	100000	11.25
1789622499	2571	uncounted	train	100000	11.96
1789622513	2571	uncounted	train	100000	11.49
1789622628	2649	counted	train	100000	11.46
1789622642	2649	counted	train	100000	13.04
1789622654	2649	counted	train	100000	12.05
1789622668	2649	counted	train	100000	13.01
1789622681	2649	counted	train	100000	11.57
1789622695	2649	counted	train	100000	13.19
1789622707	2649	counted	train	100000	11.76
1789622774	2701	uncounted	train	100000	12.16
1789622788	2701	uncounted	train	100000	11.87
1789622802	2701	uncounted	train	100000	12.10
1789622816	2701	uncounted	train	100000	11.76
1789623437	2803	uncounted	train	100000	11.83
1789623450	2803	uncounted	train	100000	11.35
1789623466	2803	uncounted	train	100000	13.41
1789623482	2803	uncounted	train	100000	13.40
1789623496	2803	uncounted	train	100000	12.19
1789623511	2803	uncounted	train	100000	12.14
1789623874	2928	counted	train	100000	12.66
1789623889	2928	counted	train	100000	14.27
1789623903	2928	counted	train	100000	13.17
1789623918	2928	counted	train	100000	14.78
1789623932	2928	counted	train	100000	13.22
1789623948	2928	counted	train	100000	14.84
1789623962	2928	counted	train	100000	12.87
1789624103	2986	uncounted	train	100000	13.14
1789624118	2986	uncounted	train	100000	13.11
1789624134	2986	uncounted	train	100000	13.84
1789624151	2986	uncounted	train	100000	14.39
1789624197	3077	counted	train	100000	13.85
1789624213	3077	counted	train	100000	15.54
1789624228	3077	counted	train	100000	13.87
1789624245	3077	counted	train	100000	15.65
1789624259	3077	counted	train	100000	13.71
1789624276	3077	counted	train	100000	15.95
1789624291	3077	counted	train	100000	14.16
1789624466	3130	exempt	train	100000	14.04
1789624483	3130	exempt	train	100000	15.72
1789624497	3130	exempt	train	100000	13.97
1789624514	3130	exempt	train	100000	15.83
1789624529	3130	exempt	train	100000	14.11
1789624546	3130	exempt	train	100000	15.78
1789624560	3130	exempt	train	100000	13.79
1789624651	3191	exempt	train	100000	13.87
1789624667	3191	exempt	train	100000	15.57
1789624682	3191	exempt	train	100000	14.25
1789624699	3191	exempt	train	100000	15.99
1789624714	3191	exempt	train	100000	13.83
1789624730	3191	exempt	train	100000	15.74
1789624745	3191	exempt	train	100000	13.77
