ts	pid	kind	api	rows	seconds
1789504242	785	counted	train	100000	1.48
1789504270	829	counted	train	100000	7.03
1789504278	829	counted	train	100000	7.84
1789504288	829	counted	train	100000	8.69
1789504296	829	counted	train	100000	7.49
1789504306	829	counted	train	100000	9.38
1789504315	829	counted	train	100000	8.75
1789504326	829	counted	train	100000	9.67
1789504334	829	counted	train	100000	8.03
1789504342	829	counted	train	100000	7.15
1789504352	829	counted	train	100000	9.00
1789504361	829	counted	train	100000	8.13
1789504369	829	counted	train	100000	7.85
1789504382	872	counted	train	100000	1.46
1789504384	872	counted	train	100000	1.80
1789504386	872	counted	train	100000	2.49
1789504388	872	counted	train	100000	2.00
1789504391	872	counted	train	100000	1.99
1789504392	872	counted	train	100000	1.52
1789504395	872	counted	train	100000	2.36
1789504397	872	counted	train	100000	1.94
1789504398	872	counted	train	100000	1.51
1789504401	872	counted	train	100000	2.38
1789504403	872	counted	train	100000	1.96
1789504404	872	counted	train	100000	1.58
1789504417	914	counted	train	100000	1.29
1789504419	914	counted	train	100000	1.83
1789504421	914	counted	train	100000	2.42
1789504423	914	counted	train	100000	1.95
1789504425	914	counted	train	100000	1.95
1789504427	914	counted	train	100000	1.53
1789504429	914	counted	train	100000	2.34
1789504431	914	counted	train	100000	1.90
1789504433	914	counted	train	100000	1.50
1789504435	914	counted	train	100000	2.42
1789504437	914	counted	train	100000	1.89
1789504439	914	counted	train	100000	1.54
1789504448	956	counted	train	100000	1.51
1789504450	956	counted	train	100000	1.92
1789504453	956	counted	train	100000	2.42
1789504455	956	counted	train	100000	1.94
1789504457	956	counted	train	100000	1.98
1789504458	956	counted	train	100000	1.57
1789504461	956	counted	train	100000	2.34
1789504463	956	counted	train	100000	1.88
1789504464	956	counted	train	100000	1.50
1789504467	956	counted	train	100000	2.43
1789504469	956	counted	train	100000	2.14
1789504471	956	counted	train	100000	1.74
1789504481	998	counted	train	100000	1.50
1789504483	998	counted	train	100000	1.94
1789504485	998	counted	train	100000	2.50
1789504487	998	counted	train	100000	1.90
1789504489	998	counted	train	100000	1.97
1789504491	998	counted	train	100000	1.64
1789504494	998	counted	train	100000	2.55
1789504496	998	counted	train	100000	2.04
1789504497	998	counted	train	100000	1.61
1789504500	998	counted	train	100000	2.59
1789504502	998	counted	train	100000	2.14
1789504504	998	counted	train	100000	1.64
1789504513	1041	counted	train	100000	1.27
1789504515	1041	counted	train	100000	1.60
1789504517	1041	counted	train	100000	2.05
1789504519	1041	counted	train	100000	1.59
1789504520	1041	counted	train	100000	1.64
1789504522	1041	counted	train	100000	1.44
1789504524	1041	counted	train	100000	2.41
1789504526	1041	counted	train	100000	1.95
1789504528	1041	counted	train	100000	1.61
1789504531	1041	counted	train	100000	2.71
1789504533	1041	counted	train	100000	2.25
1789504535	1041	counted	train	100000	1.72
1789504556	1083	counted	train	100000	1.81
1789504558	1083	counted	train	100000	2.52
1789504562	1083	counted	train	100000	3.10
1789504564	1083	counted	train	100000	2.22
1789504566	1083	counted	train	100000	2.21
1789504568	1083	counted	train	100000	1.87
1789504571	1083	counted	train	100000	2.83
1789504574	1083	counted	train	100000	2.38
1789504576	1083	counted	train	100000	1.87
1789504578	1083	counted	train	100000	2.77
1789504581	1083	counted	train	100000	2.28
1789504583	1083	counted	train	100000	1.90
1789504596	1126	counted	train	100000	1.71
1789504598	1126	counted	train	100000	2.10
1789504601	1126	counted	train	100000	2.67
1789504603	1126	counted	train	100000	2.01
1789504605	1126	counted	train	100000	2.13
1789504607	1126	counted	train	100000	1.69
1789504609	1126	counted	train	100000	2.63
1789504612	1126	counted	train	100000	2.12
1789504613	1126	counted	train	100000	1.68
1789504616	1126	counted	train	100000	2.70
1789504618	1126	counted	train	100000	2.14
1789504620	1126	counted	train	100000	1.71
1789504622	1126	counted	train	100000	1.34
1789504623	1126	counted	train	100000	1.31
1789504626	1126	counted	train	100000	3.37
1789504629	1126	counted	train	100000	2.15
1789504633	1126	counted	train	100000	4.07
1789504635	1126	counted	train	100000	1.74
1789504639	1126	counted	train	100000	4.01
1789504642	1126	counted	train	100000	2.69
1789504646	1126	counted	train	100000	4.06
1789504648	1126	counted	train	100000	2.20
1789504650	1126	counted	train	100000	1.67
1789504652	1126	counted	train	100000	2.11
1789504655	1126	counted	train	100000	2.70
1789504671	1168	counted	train	100000	1.68
1789504673	1168	counted	train	100000	2.09
1789504676	1168	counted	train	100000	2.68
1789504678	1168	counted	train	100000	2.09
1789504680	1168	counted	train	100000	2.17
1789504682	1168	counted	train	100000	1.68
1789504685	1168	counted	train	100000	2.57
1789504687	1168	counted	train	100000	2.10
1789504689	1168	counted	train	100000	1.66
1789504691	1168	counted	train	100000	2.54
1789504693	1168	counted	train	100000	2.08
1789504695	1168	counted	train	100000	1.65
1789504697	1168	counted	train	100000	1.30
1789504698	1168	counted	train	100000	1.31
1789504701	1168	counted	train	100000	3.21
1789504703	1168	counted	train	100000	2.10
1789504707	1168	counted	train	100000	3.97
1789504709	1168	counted	train	100000	1.72
1789504713	1168	counted	train	100000	3.88
1789504716	1168	counted	train	100000	2.62
1789504720	1168	counted	train	100000	3.94
1789504722	1168	counted	train	100000	2.20
1789504724	1168	counted	train	100000	1.65
1789504726	1168	counted	train	100000	2.05
1789504729	1168	counted	train	100000	2.67
1789504749	1211	counted	train	100000	1.64
1789504751	1211	counted	train	100000	2.16
1789504754	1211	counted	train	100000	2.81
1789504756	1211	counted	train	100000	2.13
1789504758	1211	counted	train	100000	2.17
1789504760	1211	counted	train	100000	1.77
1789504763	1211	counted	train	100000	2.69
1789504765	1211	counted	train	100000	2.16
1789504767	1211	counted	train	100000	1.76
1789504770	1211	counted	train	100000	2.87
1789504772	1211	counted	train	100000	2.38
1789504774	1211	counted	train	100000	1.79
1789504776	1211	counted	train	100000	1.35
1789504777	1211	counted	train	100000	1.42
1789504781	1211	counted	train	100000	3.57
1789504783	1211	counted	train	100000	2.10
1789504787	1211	counted	train	100000	3.97
1789504789	1211	counted	train	100000	1.77
1789504793	1211	counted	train	100000	4.01
1789504796	1211	counted	train	100000	2.69
1789504800	1211	counted	train	100000	4.00
1789504802	1211	counted	train	100000	2.24
1789504804	1211	counted	train	100000	1.79
1789504806	1211	counted	train	100000	2.12
1789504809	1211	counted	train	100000	2.78
1789504832	1254	counted	train	70000	1.27
1789504834	1254	counted	train	100000	2.09
1789504837	1254	counted	train	70000	2.21
1789504839	1254	counted	train	100000	2.23
1789504841	1254	counted	train	70000	1.68
1789504843	1254	counted	train	100000	1.75
1789504845	1254	counted	train	70000	2.05
1789504847	1254	counted	train	100000	2.11
1789504848	1254	counted	train	70000	1.28
1789504851	1254	counted	train	100000	2.68
1789504853	1254	counted	train	70000	1.68
1789504855	1254	counted	train	100000	1.71
1789504856	1254	counted	train	70000	1.00
1789504857	1254	counted	train	100000	1.30
1789504860	1254	counted	train	70000	2.65
1789504862	1254	counted	train	100000	2.16
1789504866	1254	counted	train	100000	3.89
1789504867	1254	counted	train	70000	1.26
1789504871	1254	counted	train	100000	3.84
1789504874	1254	counted	train	100000	2.64
1789504878	1254	counted	train	100000	3.84
1789504879	1254	counted	train	70000	1.56
1789504881	1254	counted	train	100000	1.63
1789504883	1254	counted	train	70000	1.48
1789504885	1254	counted	train	100000	2.60
1789504902	1297	counted	train	100000	1.70
1789504904	1297	counted	train	100000	2.19
1789504907	1297	counted	train	100000	2.91
1789504910	1297	counted	train	100000	2.15
1789504912	1297	counted	train	100000	2.18
1789504914	1297	counted	train	100000	1.69
1789504916	1297	counted	train	100000	2.63
1789504919	1297	counted	train	100000	2.14
1789504920	1297	counted	train	100000	1.68
1789504923	1297	counted	train	100000	2.76
1789504926	1297	counted	train	100000	2.28
1789504927	1297	counted	train	100000	1.77
1789504929	1297	counted	train	100000	1.40
1789504930	1297	counted	train	100000	1.37
1789504934	1297	counted	train	100000	3.64
1789504936	1297	counted	train	100000	2.22
1789504941	1297	counted	train	100000	4.23
1789504943	1297	counted	train	100000	1.76
1789504947	1297	counted	train	100000	4.38
1789504950	1297	counted	train	100000	2.78
1789504954	1297	counted	train	100000	4.23
1789504957	1297	counted	train	100000	2.17
1789504958	1297	counted	train	100000	1.67
1789504960	1297	counted	train	100000	2.04
1789504963	1297	counted	train	100000	2.77
1789504978	1341	counted	train	100000	1.30
1789504980	1341	counted	train	100000	1.70
1789504983	1341	counted	train	100000	2.61
1789504985	1341	counted	train	100000	2.29
1789504987	1341	counted	train	100000	2.22
1789504989	1341	counted	train	100000	1.80
1789504992	1341	counted	train	100000	2.88
1789504995	1341	counted	train	100000	2.41
1789504997	1341	counted	train	100000	1.88
1789505000	1341	counted	train	100000	2.91
1789505002	1341	counted	train	100000	2.31
1789505004	1341	counted	train	100000	1.82
1789505006	1341	counted	train	100000	1.37
1789505007	1341	counted	train	100000	1.41
1789505011	1341	counted	train	100000	3.70
1789505013	1341	counted	train	100000	2.31
1789505018	1341	counted	train	100000	4.26
1789505020	1341	counted	train	100000	1.89
1789505024	1341	counted	train	100000	4.53
1789505027	1341	counted	train	100000	2.93
1789505032	1341	counted	train	100000	4.42
1789505034	1341	counted	train	100000	2.33
1789505036	1341	counted	train	100000	1.72
1789505038	1341	counted	train	100000	2.17
1789505042	1341	counted	train	100000	3.10
1789505059	1383	counted	train	100000	1.49
1789505061	1383	counted	train	100000	1.86
1789505063	1383	counted	train	100000	2.33
1789505065	1383	counted	train	100000	1.87
1789505067	1383	counted	train	100000	1.81
1789505069	1383	counted	train	100000	1.43
1789505071	1383	counted	train	100000	2.28
1789505073	1383	counted	train	100000	2.11
1789505075	1383	counted	train	100000	1.75
1789505078	1383	counted	train	100000	2.89
1789505081	1383	counted	train	100000	2.46
1789505083	1383	counted	train	100000	1.85
1789505084	1383	counted	train	100000	1.49
1789505086	1383	counted	train	100000	1.44
1789505090	1383	counted	train	100000	3.94
1789505092	1383	counted	train	100000	2.31
1789505097	1383	counted	train	100000	4.36
1789505099	1383	counted	train	100000	2.00
1789505104	1383	counted	train	100000	4.32
1789505107	1383	counted	train	100000	3.15
1789505111	1383	counted	train	100000	4.56
1789505114	1383	counted	train	100000	2.33
1789505116	1383	counted	train	100000	1.80
1789505118	1383	counted	train	100000	2.20
1789505121	1383	counted	train	100000	3.12
1789505161	1426	counted	train	100000	1.78
1789505164	1426	counted	train	100000	2.45
1789505167	1426	counted	train	100000	3.12
1789505169	1426	counted	train	100000	2.36
1789505172	1426	counted	train	100000	2.41
1789505174	1426	counted	train	100000	1.97
1789505177	1426	counted	train	100000	2.94
1789505180	1426	counted	train	100000	2.36
1789505182	1426	counted	train	100000	1.98
1789505185	1426	counted	train	100000	3.09
1789505188	1426	counted	train	100000	2.60
1789505190	1426	counted	train	100000	1.91
1789505191	1426	counted	train	100000	1.54
1789505193	1426	counted	train	100000	1.52
1789505197	1426	counted	train	100000	4.06
1789505200	1426	counted	train	100000	2.47
1789505204	1426	counted	train	100000	4.59
1789505206	1426	counted	train	100000	2.00
1789505211	1426	counted	train	100000	4.53
1789505214	1426	counted	train	100000	3.06
1789505219	1426	counted	train	100000	4.48
1789505221	1426	counted	train	100000	2.49
1789505223	1426	counted	train	100000	1.87
1789505226	1426	counted	train	100000	2.34
1789505229	1426	counted	train	100000	3.16
1789505249	1468	counted	train	100000	1.91
1789505252	1468	counted	train	100000	2.41
1789505255	1468	counted	train	100000	3.04
1789505258	1468	counted	train	100000	2.32
1789505260	1468	counted	train	100000	2.34
1789505262	1468	counted	train	100000	1.79
1789505265	1468	counted	train	100000	2.85
1789505267	1468	counted	train	100000	2.31
1789505269	1468	counted	train	100000	1.90
1789505272	1468	counted	train	100000	2.90
1789505275	1468	counted	train	100000	2.38
1789505277	1468	counted	train	100000	1.84
1789505278	1468	counted	train	100000	1.40
1789505280	1468	counted	train	100000	1.47
1789505284	1468	counted	train	100000	3.82
1789505286	1468	counted	train	100000	2.35
1789505291	1468	counted	train	100000	4.16
1789505293	1468	counted	train	100000	1.94
1789505297	1468	counted	train	100000	4.22
1789505300	1468	counted	train	100000	3.17
1789505305	1468	counted	train	100000	4.45
1789505307	1468	counted	train	100000	2.45
1789505310	1468	counted	train	100000	1.88
1789505312	1468	counted	train	100000	2.37
1789505315	1468	counted	train	100000	3.11
1789505337	1516	counted	train	100000	1.33
1789505339	1516	counted	train	100000	2.07
1789505341	1516	counted	train	100000	2.69
1789505344	1516	counted	train	100000	2.11
1789505346	1516	counted	train	100000	2.01
1789505347	1516	counted	train	100000	1.56
1789505350	1516	counted	train	100000	2.51
1789505353	1516	counted	train	100000	2.46
1789505355	1516	counted	train	100000	1.80
1789505358	1516	counted	train	100000	2.88
1789505360	1516	counted	train	100000	2.33
1789505362	1516	counted	train	100000	1.80
1789505363	1516	counted	train	100000	1.46
1789505365	1516	counted	train	100000	1.46
1789505369	1516	counted	train	100000	3.70
1789505371	1516	counted	train	100000	2.18
1789505376	1516	counted	train	100000	4.25
1789505378	1516	counted	train	100000	1.87
1789505382	1516	counted	train	100000	4.22
1789505385	1516	counted	train	100000	2.90
1789505389	1516	counted	train	100000	4.16
1789505392	1516	counted	train	100000	2.29
1789505393	1516	counted	train	100000	1.77
1789505396	1516	counted	train	100000	2.20
1789505399	1516	counted	train	100000	2.98
1789505401	1516	counted	train	100000	1.62
1789505405	1516	counted	train	100000	4.21
1789505410	1516	counted	train	100000	5.10
1789505412	1516	counted	train	100000	2.14
1789505415	1516	counted	train	100000	2.54
1789505418	1516	counted	train	100000	3.01
1789505490	1644	counted	train	100000	1.38
1789505492	1644	counted	train	100000	2.06
1789505495	1644	counted	train	100000	3.01
1789505498	1644	counted	train	100000	2.33
1789505500	1644	counted	train	100000	2.33
1789505502	1644	counted	train	100000	1.96
1789505505	1644	counted	train	100000	2.85
1789505508	1644	counted	train	100000	2.29
1789505510	1644	counted	train	100000	1.83
1789505513	1644	counted	train	100000	3.14
1789505516	1644	counted	train	100000	2.50
1789505518	1644	counted	train	100000	2.03
1789505519	1644	counted	train	100000	1.41
1789505521	1644	counted	train	100000	1.40
1789505525	1644	counted	train	100000	3.83
1789505527	1644	counted	train	100000	2.24
1789505531	1644	counted	train	100000	4.27
1789505533	1644	counted	train	100000	1.88
1789505538	1644	counted	train	100000	4.20
1789505541	1644	counted	train	100000	2.94
1789505545	1644	counted	train	100000	4.25
1789505548	1644	counted	train	100000	2.30
1789505549	1644	counted	train	100000	1.69
1789505552	1644	counted	train	100000	2.21
1789505555	1644	counted	train	100000	3.02
1789505557	1644	counted	train	100000	1.47
1789505561	1644	counted	train	100000	4.25
1789505566	1644	counted	train	100000	4.82
1789505568	1644	counted	train	100000	1.82
1789505570	1644	counted	train	100000	2.31
1789505573	1644	counted	train	100000	2.75
1789505601	1691	counted	train	100000	1.86
1789505603	1691	counted	train	100000	2.45
1789505606	1691	counted	train	100000	3.12
1789505609	1691	counted	train	100000	2.29
1789505611	1691	counted	train	100000	2.29
1789505613	1691	counted	train	100000	1.84
1789505616	1691	counted	train	100000	2.85
1789505619	1691	counted	train	100000	2.52
1789505621	1691	counted	train	100000	1.94
1789505624	1691	counted	train	100000	3.04
1789505627	1691	counted	train	100000	2.45
1789505629	1691	counted	train	100000	1.91
1789505630	1691	counted	train	100000	1.52
1789505632	1691	counted	train	100000	1.50
1789505636	1691	counted	train	100000	3.84
1789505638	1691	counted	train	100000	2.44
1789505643	1691	counted	train	100000	4.49
1789505645	1691	counted	train	100000	1.89
1789505649	1691	counted	train	100000	4.50
1789505653	1691	counted	train	100000	3.13
1789505658	1691	counted	train	100000	4.64
1789505660	1691	counted	train	100000	2.52
1789505662	1691	counted	train	100000	1.81
1789505664	1691	counted	train	100000	2.22
1789505668	1691	counted	train	100000	3.11
1789505669	1691	counted	train	100000	1.57
1789505674	1691	counted	train	100000	4.33
1789505679	1691	counted	train	100000	4.96
1789505681	1691	counted	train	100000	2.04
1789505684	1691	counted	train	100000	2.57
1789505687	1691	counted	train	100000	3.04
1789505688	1691	counted	train	100000	1.48
1789505693	1691	counted	train	100000	4.06
1789505695	1691	counted	train	100000	2.43
1789505698	1691	counted	train	100000	2.58
1789505736	1733	counted	train	100000	1.84
1789505738	1733	counted	train	100000	2.50
1789505742	1733	counted	train	100000	3.18
1789505744	1733	counted	train	100000	2.23
1789505746	1733	counted	train	100000	2.25
1789505748	1733	counted	train	100000	1.79
1789505751	1733	counted	train	100000	2.80
1789505754	1733	counted	train	100000	2.35
1789505756	1733	counted	train	100000	1.91
1789505759	1733	counted	train	100000	2.99
1789505761	1733	counted	train	100000	2.40
1789505763	1733	counted	train	100000	1.87
1789505765	1733	counted	train	100000	1.49
1789505766	1733	counted	train	100000	1.44
1789505771	1733	counted	train	100000	3.90
1789505773	1733	counted	train	100000	2.44
1789505778	1733	counted	train	100000	4.39
1789505780	1733	counted	train	100000	2.01
1789505784	1733	counted	train	100000	4.57
1789505788	1733	counted	train	100000	3.05
1789505792	1733	counted	train	100000	4.59
1789505795	1733	counted	train	100000	2.36
1789505797	1733	counted	train	100000	1.84
1789505799	1733	counted	train	100000	2.27
1789505802	1733	counted	train	100000	3.03
1789505804	1733	counted	train	100000	1.51
1789505808	1733	counted	train	100000	4.16
1789505815	1733	counted	train	100000	7.27
1789505818	1733	counted	train	100000	1.96
1789505820	1733	counted	train	100000	2.48
1789505823	1733	counted	train	100000	3.05
1789505825	1733	counted	train	100000	1.50
1789505829	1733	counted	train	100000	4.02
1789505832	1733	counted	train	100000	2.64
1789505834	1733	counted	train	100000	2.01
1789505852	1763	exempt	train	100000	1.39
1789505854	1763	exempt	train	100000	1.85
1789505856	1763	exempt	train	100000	2.37
1789505858	1763	exempt	train	100000	1.76
1789505860	1763	exempt	train	100000	1.78
1789505862	1763	exempt	train	100000	1.73
1789505864	1763	exempt	train	100000	2.48
1789505867	1763	exempt	train	100000	2.14
1789505868	1763	exempt	train	100000	1.68
1789505871	1763	exempt	train	100000	2.64
1789505873	1763	exempt	train	100000	2.22
1789505875	1763	exempt	train	100000	1.73
1789505877	1763	exempt	train	100000	1.36
1789505878	1763	exempt	train	100000	1.36
1789505882	1763	exempt	train	100000	3.45
1789505884	1763	exempt	train	100000	2.17
1789505888	1763	exempt	train	100000	4.23
1789505890	1763	exempt	train	100000	1.83
1789505895	1763	exempt	train	100000	4.58
1789505898	1763	exempt	train	100000	3.02
1789505903	1763	exempt	train	100000	4.54
1789505905	1763	exempt	train	100000	2.34
1789505907	1763	exempt	train	100000	1.78
1789505909	1763	exempt	train	100000	2.13
1789505913	1763	exempt	train	100000	3.05
1789505914	1763	exempt	train	100000	1.53
1789505919	1763	exempt	train	100000	4.20
1789505924	1763	exempt	train	100000	5.00
1789505926	1763	exempt	train	100000	2.06
1789505929	1763	exempt	train	100000	2.64
1789505932	1763	exempt	train	100000	3.09
1789505933	1763	exempt	train	100000	1.52
1789505938	1763	exempt	train	100000	4.23
1789505940	1763	exempt	train	100000	2.56
1789505943	1763	exempt	train	100000	2.01
