ts	pid	kind	api	rows	seconds
1789648808	202	uncounted	train	100000	0.77
1789648809	202	uncounted	train	100000	0.75
1789648810	202	uncounted	train	100000	0.81
1789648825	215	uncounted	train	100000	3.40
1789648837	228	uncounted	train	100000	5.15
1789648841	228	uncounted	train	100000	4.51
1789648846	228	uncounted	train	100000	4.70
1789648851	228	uncounted	train	100000	4.93
1789648858	228	uncounted	train	100000	6.48
1789648859	228	uncounted	train	100000	0.89
1789648860	228	uncounted	train	100000	0.89
1789648861	228	uncounted	train	100000	0.86
1789648863	228	uncounted	train	100000	0.91
1789648864	228	uncounted	train	100000	0.90
1789648865	228	uncounted	train	100000	0.84
1789648866	228	uncounted	train	100000	0.84
1789648867	228	uncounted	train	100000	0.82
1789648868	228	uncounted	train	100000	0.89
1789648869	228	uncounted	train	100000	0.81
1789648870	228	uncounted	train	100000	0.83
1789648871	228	uncounted	train	100000	0.85
1789648872	228	uncounted	train	100000	0.84
1789648873	228	uncounted	train	100000	0.83
1789648874	228	uncounted	train	100000	0.84
1789648875	228	uncounted	train	100000	0.82
1789648893	241	uncounted	train	100000	7.15
1789648904	241	uncounted	train	100000	10.65
1789648909	241	uncounted	train	100000	5.63
1789648917	241	uncounted	train	100000	7.86
1789648924	241	uncounted	train	100000	7.28
1789648931	241	uncounted	train	100000	7.03
1789648947	254	uncounted	train	100000	8.92
1789648954	254	uncounted	train	100000	6.80
1789648960	254	uncounted	train	100000	5.74
1789648961	254	uncounted	train	100000	1.59
1789648963	254	uncounted	train	100000	1.57
1789648965	254	uncounted	train	100000	1.61
1789648967	254	uncounted	train	100000	1.57
1789648969	254	uncounted	train	100000	1.59
1789648971	254	uncounted	train	100000	1.60
1789648973	254	uncounted	train	100000	1.61
1789648975	254	uncounted	train	100000	1.63
1789648977	254	uncounted	train	100000	1.43
1789648979	254	uncounted	train	100000	1.74
1789648981	254	uncounted	train	100000	2.36
1789648983	254	uncounted	train	100000	1.40
1789648985	254	uncounted	train	100000	1.78
1789648988	254	uncounted	train	100000	2.16
1789648990	254	uncounted	train	100000	1.38
1789648992	254	uncounted	train	100000	1.82
1789648994	254	uncounted	train	100000	2.14
1789648996	254	uncounted	train	100000	1.40
1789648998	254	uncounted	train	100000	1.67
1789649001	254	uncounted	train	100000	2.16
1789649004	254	uncounted	train	100000	2.58
1789649007	254	uncounted	train	100000	2.56
1789649010	254	uncounted	train	100000	2.58
1789649013	254	uncounted	train	100000	2.59
1789649016	254	uncounted	train	100000	2.62
1789649020	254	uncounted	train	100000	2.66
1789649023	254	uncounted	train	100000	2.67
1789649026	254	uncounted	train	100000	2.60
1789649037	267	uncounted	train	100000	5.16
1789649044	267	uncounted	train	100000	6.25
1789649050	267	uncounted	train	100000	6.59
1789649052	267	uncounted	train	100000	1.30
1789649054	267	uncounted	train	100000	1.69
1789649056	267	uncounted	train	100000	2.13
1789649058	267	uncounted	train	100000	1.29
1789649060	267	uncounted	train	100000	1.60
1789649062	267	uncounted	train	100000	2.06
1789649064	267	uncounted	train	100000	1.29
1789649066	267	uncounted	train	100000	1.64
1789649068	267	uncounted	train	100000	2.05
1789649070	267	uncounted	train	100000	1.28
1789649072	267	uncounted	train	100000	1.63
1789649074	267	uncounted	train	100000	2.09
1789649077	267	uncounted	train	100000	1.95
1789649079	267	uncounted	train	100000	2.32
1789649083	267	uncounted	train	100000	3.21
1789649086	267	uncounted	train	100000	1.92
1789649089	267	uncounted	train	100000	2.48
1789649092	267	uncounted	train	100000	3.07
1789649095	267	uncounted	train	100000	2.02
1789649098	267	uncounted	train	100000	2.46
1789649102	267	uncounted	train	100000	3.27
1789649104	267	uncounted	train	100000	2.03
1789649107	267	uncounted	train	100000	2.51
1789649111	267	uncounted	train	100000	3.24
1789649113	267	uncounted	train	100000	1.63
1789649116	267	uncounted	train	100000	2.52
1789649119	267	uncounted	train	100000	2.00
1789649122	267	uncounted	train	100000	3.32
1789649125	267	uncounted	train	100000	1.69
1789649128	267	uncounted	train	100000	2.53
1789649130	267	uncounted	train	100000	2.03
1789649134	267	uncounted	train	100000	3.20
1789649136	267	uncounted	train	100000	1.65
1789649139	267	uncounted	train	100000	2.54
1789649142	267	uncounted	train	100000	1.97
1789649145	267	uncounted	train	100000	3.26
1789649160	280	uncounted	train	100000	4.70
1789649171	293	uncounted	train	100000	6.39
1789649179	293	uncounted	train	100000	7.40
1789649188	293	uncounted	train	100000	9.09
1789649189	293	uncounted	train	100000	1.52
1789649192	293	uncounted	train	100000	1.93
1789649195	293	uncounted	train	100000	2.45
1789649197	293	uncounted	train	100000	1.94
1789649199	293	uncounted	train	100000	1.54
1789649201	293	uncounted	train	100000	1.93
1789649204	293	uncounted	train	100000	2.46
1789649206	293	uncounted	train	100000	1.93
1789649208	293	uncounted	train	100000	1.55
1789649211	293	uncounted	train	100000	1.93
1789649214	293	uncounted	train	100000	2.49
1789649216	293	uncounted	train	100000	1.99
1789649218	293	uncounted	train	100000	1.51
1789649220	293	uncounted	train	100000	1.94
1789649223	293	uncounted	train	100000	2.56
1789649226	293	uncounted	train	100000	1.97
1789649227	293	uncounted	train	100000	1.25
1789649229	293	uncounted	train	100000	1.51
1789649231	293	uncounted	train	100000	2.04
1789649234	293	uncounted	train	100000	2.28
1789649236	293	uncounted	train	100000	1.26
1789649238	293	uncounted	train	100000	1.55
1789649240	293	uncounted	train	100000	1.94
1789649243	293	uncounted	train	100000	2.30
1789649244	293	uncounted	train	100000	1.25
1789649246	293	uncounted	train	100000	1.57
1789649248	293	uncounted	train	100000	1.89
1789649251	293	uncounted	train	100000	2.30
1789649253	293	uncounted	train	100000	1.24
1789649255	293	uncounted	train	100000	1.50
1789649257	293	uncounted	train	100000	1.89
1789649259	293	uncounted	train	100000	2.22
1789649279	307	uncounted	train	100000	10.50
1789649290	307	uncounted	train	100000	10.96
1789649303	307	uncounted	train	100000	13.41
1789649307	307	uncounted	train	100000	3.29
1789649311	307	uncounted	train	100000	3.33
1789649315	307	uncounted	train	100000	3.32
1789649319	307	uncounted	train	100000	3.26
1789649323	307	uncounted	train	100000	3.36
1789649328	307	uncounted	train	100000	3.36
1789649332	307	uncounted	train	100000	3.42
1789649336	307	uncounted	train	100000	3.34
1789649340	307	uncounted	train	100000	3.31
1789649345	307	uncounted	train	100000	3.45
1789649349	307	uncounted	train	100000	3.29
1789649353	307	uncounted	train	100000	3.35
1789649357	307	uncounted	train	100000	3.35
1789649364	307	uncounted	train	100000	5.38
1789649374	307	uncounted	train	100000	7.85
1789649382	307	uncounted	train	100000	3.23
1789649388	307	uncounted	train	100000	5.24
1789649398	307	uncounted	train	100000	7.52
1789649406	307	uncounted	train	100000	3.46
1789649412	307	uncounted	train	100000	5.48
1789649423	307	uncounted	train	100000	7.80
1789649430	307	uncounted	train	100000	3.18
1789649436	307	uncounted	train	100000	5.38
1789649446	307	uncounted	train	100000	7.77
1789649470	321	uncounted	train	100000	12.22
1789649489	335	uncounted	train	100000	10.34
1789649505	335	uncounted	train	100000	12.06
1789649517	335	uncounted	train	100000	4.99
1789649528	335	uncounted	train	100000	7.89
1789649539	335	uncounted	train	100000	7.68
1789649548	335	uncounted	train	100000	4.13
1789649559	335	uncounted	train	100000	8.63
1789649569	335	uncounted	train	100000	6.79
1789649595	348	uncounted	train	100000	13.26
1789649610	348	uncounted	train	100000	6.90
1789649623	348	uncounted	train	100000	9.09
1789649629	348	uncounted	train	100000	1.14
1789649639	348	uncounted	train	100000	10.02
1789649652	348	uncounted	train	100000	8.18
1789649664	348	uncounted	train	100000	7.13
1789649677	348	uncounted	train	100000	8.40
1789649691	348	uncounted	train	100000	9.86
1789649707	348	uncounted	train	100000	10.36
1789649718	348	uncounted	train	100000	6.68
1789649729	348	uncounted	train	100000	8.56
1789649744	348	uncounted	train	100000	10.32
1789649760	348	uncounted	train	100000	10.64
1789649773	348	uncounted	train	100000	7.06
1789649785	348	uncounted	train	100000	8.67
1789649800	348	uncounted	train	100000	10.05
1789649817	348	uncounted	train	100000	11.12
1789649836	361	uncounted	train	100000	5.56
1789649844	361	uncounted	train	100000	6.44
1789649855	361	uncounted	train	100000	7.48
1789649863	361	uncounted	train	100000	4.64
1789649870	361	uncounted	train	100000	5.48
1789649879	361	uncounted	train	100000	6.34
1789649891	361	uncounted	train	100000	7.48
1789649902	361	uncounted	train	100000	7.38
1789649910	361	uncounted	train	100000	4.17
1789649918	361	uncounted	train	100000	5.36
1789649926	361	uncounted	train	100000	6.68
1789649937	361	uncounted	train	100000	6.93
1789649948	361	uncounted	train	100000	7.35
1789649958	361	uncounted	train	100000	7.16
1789649967	361	uncounted	train	100000	6.37
1789649976	361	uncounted	train	100000	6.59
1789649987	361	uncounted	train	100000	7.14
1789649998	361	uncounted	train	100000	7.26
1789650010	361	uncounted	train	100000	7.99
1789650022	361	uncounted	train	100000	7.91
1789650078	389	counted	train	100000	5.61
1789650085	389	counted	train	100000	6.55
1789650092	389	counted	train	100000	7.28
1789650099	389	counted	train	100000	7.33
1789650107	389	counted	train	100000	7.35
1789650114	389	counted	train	100000	7.43
1789650158	414	uncounted	train	100000	7.15
1789650170	414	uncounted	train	100000	8.81
1789650182	414	uncounted	train	100000	7.85
1789650190	414	uncounted	train	100000	4.71
1789650198	414	uncounted	train	100000	6.03
1789650208	414	uncounted	train	100000	7.10
1789650220	414	uncounted	train	100000	8.29
1789650230	414	uncounted	train	100000	5.59
1789650240	414	uncounted	train	100000	7.69
1789650250	414	uncounted	train	100000	6.00
1789650260	414	uncounted	train	100000	6.68
1789650285	427	uncounted	train	100000	7.79
1789650297	427	uncounted	train	100000	8.64
1789650311	427	uncounted	train	100000	8.78
1789650322	427	uncounted	train	100000	7.42
1789650331	427	uncounted	train	100000	8.45
1789650355	440	uncounted	train	100000	8.83
1789650368	440	uncounted	train	100000	10.26
1789650392	468	counted	train	100000	7.14
1789650400	468	counted	train	100000	8.20
1789650409	468	counted	train	100000	8.50
1789650417	468	counted	train	100000	8.67
1789650426	468	counted	train	100000	8.80
1789650435	468	counted	train	100000	8.81
1789650479	493	uncounted	train	100000	8.12
1789650492	493	uncounted	train	100000	8.70
1789650503	493	uncounted	train	100000	8.66
1789650516	493	uncounted	train	100000	9.00
1789650521	493	uncounted	train	100000	1.22
1789651099	513	uncounted	train	100000	8.37
1789651111	513	uncounted	train	100000	9.10
1789651122	513	uncounted	train	100000	8.44
1789651133	513	uncounted	train	100000	7.88
1789651150	540	counted	train	100000	6.96
1789651158	540	counted	train	100000	7.71
1789651166	540	counted	train	100000	8.36
1789651175	540	counted	train	100000	8.70
1789651183	540	counted	train	100000	8.68
1789651192	540	counted	train	100000	8.84
1789651233	567	uncounted	train	100000	8.84
1789651246	567	uncounted	train	100000	9.44
1789651258	567	uncounted	train	100000	8.42
1789651271	567	uncounted	train	100000	7.88
1789651284	567	uncounted	train	100000	9.06
1789651300	567	uncounted	train	100000	10.94
1789651323	581	uncounted	train	100000	9.65
1789651336	581	uncounted	train	100000	8.19
1789651347	581	uncounted	train	100000	8.62
1789651360	581	uncounted	train	100000	10.09
1789651379	608	counted	train	100000	7.55
1789651387	608	counted	train	100000	8.43
1789651396	608	counted	train	100000	9.08
1789651406	608	counted	train	100000	9.34
1789651415	608	counted	train	100000	9.32
1789651425	608	counted	train	100000	9.44
1789651474	635	uncounted	train	100000	9.43
1789651488	635	uncounted	train	100000	9.18
1789651501	635	uncounted	train	100000	9.38
1789651516	635	uncounted	train	100000	10.30
1789651528	635	uncounted	train	100000	7.74
1789651550	649	uncounted	train	100000	9.40
1789651564	649	uncounted	train	100000	10.02
1789651585	676	counted	train	100000	9.43
1789651595	676	counted	train	100000	9.85
1789651605	676	counted	train	100000	10.25
1789651615	676	counted	train	100000	9.99
1789651625	676	counted	train	100000	10.09
1789651635	676	counted	train	100000	9.92
1789651688	719	counted	train	100000	9.66
1789651697	719	counted	train	100000	9.71
1789651708	719	counted	train	100000	10.46
1789651717	719	counted	train	100000	9.77
1789651728	719	counted	train	100000	10.67
1789651738	719	counted	train	100000	9.80
1789651800	761	counted	train	100000	7.01
1789651808	761	counted	train	100000	8.02
1789651816	761	counted	train	100000	8.33
1789651826	761	counted	train	100000	9.24
1789651834	761	counted	train	100000	8.73
1789651844	761	counted	train	100000	9.55
1789651853	761	counted	train	100000	8.81
1789651862	761	counted	train	100000	8.88
1789651905	803	counted	train	100000	7.68
1789651914	803	counted	train	100000	8.28
1789651922	803	counted	train	100000	8.84
1789651932	803	counted	train	100000	9.32
1789651940	803	counted	train	100000	8.70
1789651950	803	counted	train	100000	9.95
1789651959	803	counted	train	100000	9.00
1789651968	803	counted	train	100000	8.77
1789652010	845	counted	train	100000	8.53
1789652019	845	counted	train	100000	9.96
1789652030	845	counted	train	100000	10.19
1789652041	845	counted	train	100000	10.90
1789652051	845	counted	train	100000	10.24
1789652062	845	counted	train	100000	11.09
1789652072	845	counted	train	100000	10.52
1789652083	845	counted	train	100000	10.96
1789652142	899	counted	train	100000	7.22
1789652149	899	counted	train	100000	7.31
1789652158	899	counted	train	100000	8.64
1789652168	899	counted	train	100000	10.30
1789652176	899	counted	train	100000	8.05
1789652186	899	counted	train	100000	9.88
1789652196	899	counted	train	100000	9.91
1789652204	899	counted	train	100000	8.35
1789652251	941	counted	train	100000	8.48
1789652259	941	counted	train	100000	8.03
1789652269	941	counted	train	100000	10.38
1789652277	941	counted	train	100000	8.33
1789652287	941	counted	train	100000	9.90
1789652297	941	counted	train	100000	9.69
1789652306	941	counted	train	100000	9.05
1789652314	941	counted	train	100000	8.14
1789652415	991	counted	train	100000	7.11
1789652422	991	counted	train	100000	7.18
1789652431	991	counted	train	100000	8.31
1789652440	991	counted	train	100000	9.71
1789652448	991	counted	train	100000	8.02
1789652458	991	counted	train	100000	9.35
1789652464	991	counted	train	100000	6.29
1789652470	991	counted	train	100000	6.24
1789652562	1019	uncounted	train	100000	8.95
1789652576	1019	uncounted	train	100000	9.99
1789652590	1019	uncounted	train	100000	9.88
1789652615	1048	counted	train	100000	7.14
1789652622	1048	counted	train	100000	7.17
1789652631	1048	counted	train	100000	8.94
1789652641	1048	counted	train	100000	10.14
1789652649	1048	counted	train	100000	8.16
1789652659	1048	counted	train	100000	9.96
1789652669	1048	counted	train	100000	9.93
1789652677	1048	counted	train	100000	8.45
1789652715	1090	counted	train	100000	7.99
1789652723	1090	counted	train	100000	7.82
1789652732	1090	counted	train	100000	9.47
1789652743	1090	counted	train	100000	10.80
1789652752	1090	counted	train	100000	9.17
1789652763	1090	counted	train	100000	10.86
1789652774	1090	counted	train	100000	10.91
1789652783	1090	counted	train	100000	9.15
1789652832	1133	counted	train	100000	6.13
1789652839	1133	counted	train	100000	6.62
1789652848	1133	counted	train	100000	8.69
1789652859	1133	counted	train	100000	11.09
1789652868	1133	counted	train	100000	9.57
1789652881	1133	counted	train	100000	12.36
1789652894	1133	counted	train	100000	13.06
1789652906	1133	counted	train	100000	12.05
1789652990	1181	counted	train	100000	6.60
1789652998	1181	counted	train	100000	8.42
1789653007	1181	counted	train	100000	8.75
1789653015	1181	counted	train	100000	8.54
1789653026	1181	counted	train	100000	10.23
1789653036	1181	counted	train	100000	10.08
1789653045	1181	counted	train	100000	9.11
1789653055	1181	counted	train	100000	9.70
1789653100	1224	counted	train	100000	7.38
1789653108	1224	counted	train	100000	7.39
1789653117	1224	counted	train	100000	9.00
1789653127	1224	counted	train	100000	10.62
1789653136	1224	counted	train	100000	8.66
1789653146	1224	counted	train	100000	10.54
1789653157	1224	counted	train	100000	10.43
1789653166	1224	counted	train	100000	8.81
1789653208	1267	counted	train	100000	6.93
1789653215	1267	counted	train	100000	7.31
1789653223	1267	counted	train	100000	8.44
1789653233	1267	counted	train	100000	9.99
1789653241	1267	counted	train	100000	7.83
1789653251	1267	counted	train	100000	9.55
1789653260	1267	counted	train	100000	9.30
1789653268	1267	counted	train	100000	7.73
1789653306	1310	counted	train	100000	7.12
1789653313	1310	counted	train	100000	6.83
1789653321	1310	counted	train	100000	8.16
1789653330	1310	counted	train	100000	9.24
1789653337	1310	counted	train	100000	7.39
1789653346	1310	counted	train	100000	9.01
1789653355	1310	counted	train	100000	8.97
1789653363	1310	counted	train	100000	7.57
1789653400	1353	counted	train	100000	6.42
1789653408	1353	counted	train	100000	7.97
1789653417	1353	counted	train	100000	9.03
1789653426	1353	counted	train	100000	9.36
1789653435	1353	counted	train	100000	9.26
1789653445	1353	counted	train	100000	10.22
1789653454	1353	counted	train	100000	8.64
1789653463	1353	counted	train	100000	9.12
1789653518	1396	counted	train	100000	9.85
1789653527	1396	counted	train	100000	8.71
1789653536	1396	counted	train	100000	9.18
1789653547	1396	counted	train	100000	10.45
1789653555	1396	counted	train	100000	8.43
1789653565	1396	counted	train	100000	9.81
1789653575	1396	counted	train	100000	9.79
1789653583	1396	counted	train	100000	8.56
1789653632	1438	counted	train	100000	10.00
1789653640	1438	counted	train	100000	8.46
1789653650	1438	counted	train	100000	9.29
1789653661	1438	counted	train	100000	11.12
1789653670	1438	counted	train	100000	8.94
1789653680	1438	counted	train	100000	10.59
1789653691	1438	counted	train	100000	10.58
1789653700	1438	counted	train	100000	8.89
1789653743	1481	counted	train	100000	6.10
1789653749	1481	counted	train	100000	5.26
1789653754	1481	counted	train	100000	5.58
1789653761	1481	counted	train	100000	6.38
1789653766	1481	counted	train	100000	5.16
1789653772	1481	counted	train	100000	6.48
1789653778	1481	counted	train	100000	6.18
1789653784	1481	counted	train	100000	5.49
1789653835	1524	counted	train	100000	10.05
1789653844	1524	counted	train	100000	9.39
1789653854	1524	counted	train	100000	9.45
1789653865	1524	counted	train	100000	11.37
1789653875	1524	counted	train	100000	9.58
1789653886	1524	counted	train	100000	11.20
1789653897	1524	counted	train	100000	10.73
1789653906	1524	counted	train	100000	9.60
1789653985	1570	counted	train	100000	9.95
1789653994	1570	counted	train	100000	8.69
1789654003	1570	counted	train	100000	9.15
1789654014	1570	counted	train	100000	10.46
1789654022	1570	counted	train	100000	8.52
1789654033	1570	counted	train	100000	10.51
1789654043	1570	counted	train	100000	10.12
1789654051	1570	counted	train	100000	8.58
1789654061	1570	counted	train	100000	10.14
1789654129	1613	counted	train	100000	9.66
1789654138	1613	counted	train	100000	8.85
1789654147	1613	counted	train	100000	9.22
1789654158	1613	counted	train	100000	10.55
1789654167	1613	counted	train	100000	8.85
1789654177	1613	counted	train	100000	10.35
1789654187	1613	counted	train	100000	10.23
1789654196	1613	counted	train	100000	8.64
1789654242	1655	counted	train	100000	10.11
1789654251	1655	counted	train	100000	8.77
1789654260	1655	counted	train	100000	9.16
1789654271	1655	counted	train	100000	10.33
1789654279	1655	counted	train	100000	8.35
1789654289	1655	counted	train	100000	10.29
1789654299	1655	counted	train	100000	10.05
1789654308	1655	counted	train	100000	8.73
1789654363	1698	counted	train	100000	9.64
1789654372	1698	counted	train	100000	8.51
1789654381	1698	counted	train	100000	9.14
1789654392	1698	counted	train	100000	10.74
1789654402	1698	counted	train	100000	10.31
1789654412	1698	counted	train	100000	10.37
1789654423	1698	counted	train	100000	10.30
1789654431	1698	counted	train	100000	8.66
1789654473	1722	exempt	train	100000	9.78
1789654482	1722	exempt	train	100000	8.76
1789654491	1722	exempt	train	100000	8.87
1789654501	1722	exempt	train	100000	10.39
1789654510	1722	exempt	train	100000	8.79
1789654520	1722	exempt	train	100000	10.36
1789654531	1722	exempt	train	100000	10.27
1789654539	1722	exempt	train	100000	8.51
1789654614	1757	counted	train	100000	9.83
1789654623	1757	counted	train	100000	8.83
1789654632	1757	counted	train	100000	9.14
1789654642	1757	counted	train	100000	10.52
1789654651	1757	counted	train	100000	8.78
1789654661	1757	counted	train	100000	10.22
1789654671	1757	counted	train	100000	10.19
1789654680	1757	counted	train	100000	8.91
