ts	pid	kind	api	rows	seconds
1789626462	1113	uncounted	train	100000	2.74
1789626463	1113	uncounted	train	100000	0.00
1789626520	1159	uncounted	train	100000	3.78
1789626524	1159	uncounted	train	100000	3.63
1789626527	1159	uncounted	train	100000	2.61
1789626530	1159	uncounted	train	100000	2.59
1789626532	1159	uncounted	train	100000	1.72
1789626533	1159	uncounted	train	100000	0.81
1789626535	1159	uncounted	train	100000	2.20
1789626710	1217	uncounted	train	100000	1.66
1789626712	1217	uncounted	train	100000	1.53
1789626714	1217	uncounted	train	100000	1.55
1789626715	1217	uncounted	train	100000	1.52
1789626717	1217	uncounted	train	100000	1.58
1789626719	1217	uncounted	train	100000	1.96
1789626722	1217	uncounted	train	100000	2.00
1789626724	1217	uncounted	train	100000	1.84
1789626726	1217	uncounted	train	100000	2.03
1789626728	1217	uncounted	train	100000	1.96
1789626830	1267	uncounted	train	100000	1.84
1789626884	1317	uncounted	train	100000	1.92
1789626886	1317	uncounted	train	100000	1.34
1789626889	1317	uncounted	train	100000	2.37
1789626891	1317	uncounted	train	100000	1.88
1789626894	1317	uncounted	train	100000	1.95
1789626896	1317	uncounted	train	100000	2.15
1789626899	1317	uncounted	train	100000	2.33
1789626901	1317	uncounted	train	100000	2.05
1789626904	1317	uncounted	train	100000	2.48
1789626907	1317	uncounted	train	100000	1.81
1789626909	1317	uncounted	train	100000	1.73
1789626931	1363	uncounted	train	100000	2.17
1789626933	1363	uncounted	train	100000	2.16
1789626935	1363	uncounted	train	100000	1.89
1789626938	1363	uncounted	train	100000	2.67
1789626941	1363	uncounted	train	100000	2.22
1789626944	1363	uncounted	train	100000	2.56
1789626946	1363	uncounted	train	100000	1.57
1789626965	1409	uncounted	train	100000	1.99
1789626967	1409	uncounted	train	100000	1.93
1789626969	1409	uncounted	train	100000	1.82
1789626971	1409	uncounted	train	100000	1.73
1789626974	1409	uncounted	train	100000	2.38
1789626977	1409	uncounted	train	100000	2.38
1789626979	1409	uncounted	train	100000	2.18
1789626981	1409	uncounted	train	100000	1.62
1789626984	1409	uncounted	train	100000	2.74
1789626987	1409	uncounted	train	100000	2.77
1789626990	1409	uncounted	train	100000	2.33
1789626992	1409	uncounted	train	100000	2.04
1789626995	1409	uncounted	train	100000	2.47
1789626997	1409	uncounted	train	100000	2.24
1789627000	1409	uncounted	train	100000	2.44
1789627003	1409	uncounted	train	100000	2.40
1789627007	1409	uncounted	train	100000	3.43
1789627010	1409	uncounted	train	100000	2.80
1789627013	1409	uncounted	train	100000	3.12
1789627016	1409	uncounted	train	100000	2.20
1789627057	1459	uncounted	train	100000	2.40
1789627059	1459	uncounted	train	100000	2.48
1789627063	1459	uncounted	train	100000	3.28
1789627066	1459	uncounted	train	100000	3.31
1789627071	1459	uncounted	train	100000	3.91
1789627075	1459	uncounted	train	100000	4.02
1789627080	1459	uncounted	train	100000	5.21
1789627086	1459	uncounted	train	100000	5.42
1789627091	1459	uncounted	train	100000	4.14
1789627096	1459	uncounted	train	100000	4.80
1789627099	1459	uncounted	train	100000	3.02
1789627102	1459	uncounted	train	100000	2.89
1789627106	1459	uncounted	train	100000	3.69
1789627110	1459	uncounted	train	100000	3.66
1789627114	1459	uncounted	train	100000	3.49
1789627117	1459	uncounted	train	100000	3.12
1789627257	1520	uncounted	train	100000	6.02
1789627263	1520	uncounted	train	100000	6.14
1789627272	1520	uncounted	train	100000	8.51
1789627281	1520	uncounted	train	100000	8.42
1789627291	1520	uncounted	train	100000	9.89
1789627302	1520	uncounted	train	100000	9.91
1789627319	1520	uncounted	train	100000	16.25
1789627335	1520	uncounted	train	100000	16.37
1789627363	1520	uncounted	train	100000	26.98
1789627395	1520	uncounted	train	100000	30.72
1789627405	1520	uncounted	train	100000	9.52
1789627417	1520	uncounted	train	100000	10.79
1789627434	1520	uncounted	train	100000	17.05
1789627452	1520	uncounted	train	100000	16.83
1789627465	1520	uncounted	train	100000	11.88
1789627477	1520	uncounted	train	100000	11.76
1789627493	1520	uncounted	train	100000	15.69
1789627509	1520	uncounted	train	100000	15.82
1789627676	1583	uncounted	train	100000	37.61
1789627719	1583	uncounted	train	100000	41.59
1789627769	1583	uncounted	train	100000	48.69
1789627823	1583	uncounted	train	100000	52.93
1789627879	1583	uncounted	train	100000	54.85
1789627934	1583	uncounted	train	100000	52.92
1789627987	1583	uncounted	train	100000	51.61
1789628044	1583	uncounted	train	100000	55.71
1789628060	1583	uncounted	train	100000	14.10
1789628073	1583	uncounted	train	100000	12.85
1789628118	1583	uncounted	train	100000	44.64
1789628166	1583	uncounted	train	100000	46.75
1789628187	1583	uncounted	train	100000	19.19
1789628206	1583	uncounted	train	100000	19.06
1789628415	1644	uncounted	train	100000	56.24
1789628471	1644	uncounted	train	100000	54.83
1789628520	1644	uncounted	train	100000	47.05
1789628566	1644	uncounted	train	100000	45.17
1789628633	1644	uncounted	train	100000	65.71
1789628697	1644	uncounted	train	100000	62.39
1789628741	1644	uncounted	train	100000	41.70
1789628785	1644	uncounted	train	100000	43.18
1789628849	1644	uncounted	train	100000	62.79
1789628915	1644	uncounted	train	100000	65.42
1789628964	1644	uncounted	train	100000	48.09
1789629016	1644	uncounted	train	100000	50.55
1789629069	1644	uncounted	train	100000	51.53
1789629127	1644	uncounted	train	100000	57.05
1789629396	1710	uncounted	train	100000	81.35
1789629480	1710	uncounted	train	100000	82.10
1789629591	1710	uncounted	train	100000	108.56
1789629691	1710	uncounted	train	100000	96.78
1789629829	1710	uncounted	train	100000	135.50
1789629973	1710	uncounted	train	100000	138.83
1789630065	1710	uncounted	train	100000	87.26
1789630160	1710	uncounted	train	100000	92.86
1789630246	1710	uncounted	train	100000	83.72
1789630332	1710	uncounted	train	100000	83.71
1789630425	1710	uncounted	train	100000	90.77
1789630512	1710	uncounted	train	100000	83.95
1789630661	1752	uncounted	train	100000	98.77
1789630827	1828	counted	train	100000	83.34
1789631042	1918	counted	train	100000	95.53
1789631214	2008	counted	train	100000	98.77
1789631401	2094	counted	train	100000	115.97
1789631544	2204	counted	train	100000	94.99
1789631664	2307	counted	train	100000	91.14
1789631839	2383	exempt	train	100000	100.53
