ts	pid	kind	api	rows	seconds
1789648819	2636	uncounted	train	100000	0.52
1789648820	2636	uncounted	train	100000	0.74
1789648822	2636	uncounted	train	100000	0.99
1789648823	2636	uncounted	train	100000	1.27
1789648825	2636	uncounted	train	100000	1.68
1789648827	2636	uncounted	train	100000	2.02
1789648830	2636	uncounted	train	100000	2.81
1789648835	2636	uncounted	train	100000	3.87
1789648840	2636	uncounted	train	100000	5.27
1789648849	2636	uncounted	train	100000	7.71
1789648852	2636	uncounted	train	100000	0.73
1789648853	2636	uncounted	train	100000	1.24
1789648855	2636	uncounted	train	100000	1.80
1789648858	2636	uncounted	train	100000	2.57
1789648862	2636	uncounted	train	100000	3.49
1789648867	2636	uncounted	train	100000	4.59
1789648873	2636	uncounted	train	100000	5.81
1789648881	2636	uncounted	train	100000	7.51
1789648891	2636	uncounted	train	100000	9.25
1789648903	2636	uncounted	train	100000	12.06
1789648906	2636	uncounted	train	100000	0.96
1789648908	2636	uncounted	train	100000	1.58
1789648910	2636	uncounted	train	100000	2.14
1789648914	2636	uncounted	train	100000	2.91
1789648918	2636	uncounted	train	100000	3.79
1789648923	2636	uncounted	train	100000	4.89
1789648930	2636	uncounted	train	100000	6.30
1789648938	2636	uncounted	train	100000	8.01
1789648949	2636	uncounted	train	100000	10.25
1789648963	2636	uncounted	train	100000	12.76
1789648985	2933	uncounted	train	100000	0.47
1789648986	2933	uncounted	train	100000	0.66
1789648987	2933	uncounted	train	100000	0.86
1789648988	2933	uncounted	train	100000	1.10
1789648990	2933	uncounted	train	100000	1.38
1789648992	2933	uncounted	train	100000	1.85
1789648995	2933	uncounted	train	100000	2.43
1789648998	2933	uncounted	train	100000	3.40
1789649004	2933	uncounted	train	100000	4.98
1789649011	2933	uncounted	train	100000	6.80
1789649014	2933	uncounted	train	100000	0.57
1789649015	2933	uncounted	train	100000	0.73
1789649016	2933	uncounted	train	100000	0.94
1789649017	2933	uncounted	train	100000	1.17
1789649019	2933	uncounted	train	100000	1.46
1789649021	2933	uncounted	train	100000	1.92
1789649024	2933	uncounted	train	100000	2.67
1789649028	2933	uncounted	train	100000	3.68
1789649034	2933	uncounted	train	100000	5.04
1789649042	2933	uncounted	train	100000	7.15
1789649044	2933	uncounted	train	100000	0.49
1789649045	2933	uncounted	train	100000	0.68
1789649046	2933	uncounted	train	100000	0.85
1789649047	2933	uncounted	train	100000	1.05
1789649049	2933	uncounted	train	100000	1.35
1789649051	2933	uncounted	train	100000	1.87
1789649054	2933	uncounted	train	100000	2.49
1789649057	2933	uncounted	train	100000	3.06
1789649062	2933	uncounted	train	100000	4.15
1789649068	2933	uncounted	train	100000	5.49
1789649070	2933	uncounted	train	100000	0.56
1789649071	2933	uncounted	train	100000	0.73
1789649072	2933	uncounted	train	100000	0.92
1789649073	2933	uncounted	train	100000	1.14
1789649075	2933	uncounted	train	100000	1.44
1789649077	2933	uncounted	train	100000	1.80
1789649080	2933	uncounted	train	100000	2.40
1789649083	2933	uncounted	train	100000	3.28
1789649088	2933	uncounted	train	100000	4.39
1789649095	2933	uncounted	train	100000	6.16
1789649097	2933	uncounted	train	100000	0.50
1789649098	2933	uncounted	train	100000	0.69
1789649099	2933	uncounted	train	100000	0.96
1789649101	2933	uncounted	train	100000	1.15
1789649102	2933	uncounted	train	100000	1.43
1789649104	2933	uncounted	train	100000	1.81
1789649107	2933	uncounted	train	100000	2.27
1789649110	2933	uncounted	train	100000	3.05
1789649115	2933	uncounted	train	100000	3.98
1789649121	2933	uncounted	train	100000	5.29
1789649122	2933	uncounted	train	100000	0.48
1789649123	2933	uncounted	train	100000	0.69
1789649124	2933	uncounted	train	100000	0.86
1789649125	2933	uncounted	train	100000	1.06
1789649127	2933	uncounted	train	100000	1.31
1789649129	2933	uncounted	train	100000	1.79
1789649131	2933	uncounted	train	100000	2.34
1789649135	2933	uncounted	train	100000	3.40
1789649141	2933	uncounted	train	100000	4.80
1789649148	2933	uncounted	train	100000	6.82
1789649162	3018	uncounted	train	100000	0.41
1789649162	3018	uncounted	train	100000	0.59
1789649163	3018	uncounted	train	100000	0.76
1789649164	3018	uncounted	train	100000	0.92
1789649166	3018	uncounted	train	100000	1.14
1789649167	3018	uncounted	train	100000	1.47
1789649170	3018	uncounted	train	100000	1.92
1789649173	3018	uncounted	train	100000	2.49
1789649177	3018	uncounted	train	100000	3.51
1789649182	3018	uncounted	train	100000	4.76
1789649184	3018	uncounted	train	100000	0.50
1789649185	3018	uncounted	train	100000	0.67
1789649186	3018	uncounted	train	100000	0.87
1789649187	3018	uncounted	train	100000	1.06
1789649188	3018	uncounted	train	100000	1.34
1789649190	3018	uncounted	train	100000	1.65
1789649193	3018	uncounted	train	100000	2.21
1789649196	3018	uncounted	train	100000	2.91
1789649201	3018	uncounted	train	100000	3.79
1789649206	3018	uncounted	train	100000	5.21
1789649208	3018	uncounted	train	100000	0.49
1789649209	3018	uncounted	train	100000	0.68
1789649210	3018	uncounted	train	100000	0.87
1789649211	3018	uncounted	train	100000	1.11
1789649213	3018	uncounted	train	100000	1.43
1789649215	3018	uncounted	train	100000	1.79
1789649218	3018	uncounted	train	100000	2.28
1789649221	3018	uncounted	train	100000	3.02
1789649226	3018	uncounted	train	100000	4.22
1789649232	3018	uncounted	train	100000	5.62
1789649234	3018	uncounted	train	100000	0.50
1789649235	3018	uncounted	train	100000	0.69
1789649236	3018	uncounted	train	100000	0.88
1789649237	3018	uncounted	train	100000	1.09
1789649239	3018	uncounted	train	100000	1.29
1789649241	3018	uncounted	train	100000	1.70
1789649243	3018	uncounted	train	100000	2.20
1789649247	3018	uncounted	train	100000	3.03
1789649251	3018	uncounted	train	100000	4.09
1789649258	3018	uncounted	train	100000	5.80
1789649259	3018	uncounted	train	100000	0.51
1789649260	3018	uncounted	train	100000	0.69
1789649261	3018	uncounted	train	100000	0.87
1789649263	3018	uncounted	train	100000	1.12
1789649264	3018	uncounted	train	100000	1.36
1789649266	3018	uncounted	train	100000	1.75
1789649269	3018	uncounted	train	100000	2.25
1789649272	3018	uncounted	train	100000	2.92
1789649277	3018	uncounted	train	100000	3.95
1789649283	3018	uncounted	train	100000	5.45
1789649284	3018	uncounted	train	100000	0.49
1789649285	3018	uncounted	train	100000	0.69
1789649286	3018	uncounted	train	100000	0.85
1789649287	3018	uncounted	train	100000	1.04
1789649289	3018	uncounted	train	100000	1.28
1789649291	3018	uncounted	train	100000	1.59
1789649293	3018	uncounted	train	100000	2.04
1789649296	3018	uncounted	train	100000	2.65
1789649300	3018	uncounted	train	100000	3.68
1789649306	3018	uncounted	train	100000	4.92
1789649307	3018	uncounted	train	100000	0.50
1789649308	3018	uncounted	train	100000	0.50
1789649309	3018	uncounted	train	100000	0.70
1789649310	3018	uncounted	train	100000	0.68
1789649311	3018	uncounted	train	100000	0.87
1789649312	3018	uncounted	train	100000	0.90
1789649313	3018	uncounted	train	100000	1.09
1789649314	3018	uncounted	train	100000	1.09
1789649316	3018	uncounted	train	100000	1.33
1789649318	3018	uncounted	train	100000	1.34
1789649320	3018	uncounted	train	100000	1.62
1789649322	3018	uncounted	train	100000	1.76
1789649324	3018	uncounted	train	100000	2.01
1789649327	3018	uncounted	train	100000	2.26
1789649330	3018	uncounted	train	100000	2.69
1789649333	3018	uncounted	train	100000	2.91
1789649337	3018	uncounted	train	100000	3.53
1789649342	3018	uncounted	train	100000	4.05
1789649347	3018	uncounted	train	100000	4.81
1789649354	3018	uncounted	train	100000	5.70
1789649356	3018	uncounted	train	100000	0.50
1789649357	3018	uncounted	train	100000	0.70
1789649358	3018	uncounted	train	100000	0.90
1789649359	3018	uncounted	train	100000	1.11
1789649361	3018	uncounted	train	100000	1.39
1789649363	3018	uncounted	train	100000	1.72
1789649365	3018	uncounted	train	100000	2.27
1789649369	3018	uncounted	train	100000	3.03
1789649373	3018	uncounted	train	100000	4.12
1789649380	3018	uncounted	train	100000	5.48
1789649382	3018	uncounted	train	100000	0.49
1789649383	3018	uncounted	train	100000	0.69
1789649384	3018	uncounted	train	100000	0.90
1789649385	3018	uncounted	train	100000	1.15
1789649387	3018	uncounted	train	100000	1.41
1789649389	3018	uncounted	train	100000	1.86
1789649391	3018	uncounted	train	100000	2.47
1789649395	3018	uncounted	train	100000	3.15
1789649400	3018	uncounted	train	100000	4.39
1789649407	3018	uncounted	train	100000	6.39
1789649421	3107	uncounted	train	100000	0.49
1789649421	3107	uncounted	train	100000	0.66
1789649422	3107	uncounted	train	100000	0.85
1789649424	3107	uncounted	train	100000	1.11
1789649425	3107	uncounted	train	100000	1.22
1789649427	3107	uncounted	train	100000	1.51
1789649429	3107	uncounted	train	100000	1.84
1789649432	3107	uncounted	train	100000	2.38
1789649435	3107	uncounted	train	100000	3.06
1789649440	3107	uncounted	train	100000	3.94
1789649441	3107	uncounted	train	100000	0.50
1789649442	3107	uncounted	train	100000	0.64
1789649443	3107	uncounted	train	100000	0.79
1789649444	3107	uncounted	train	100000	0.95
1789649446	3107	uncounted	train	100000	1.19
1789649447	3107	uncounted	train	100000	1.52
1789649450	3107	uncounted	train	100000	2.04
1789649453	3107	uncounted	train	100000	2.61
1789649457	3107	uncounted	train	100000	3.38
1789649462	3107	uncounted	train	100000	4.45
1789649463	3107	uncounted	train	100000	0.52
1789649464	3107	uncounted	train	100000	0.70
1789649465	3107	uncounted	train	100000	0.90
1789649466	3107	uncounted	train	100000	1.05
1789649468	3107	uncounted	train	100000	1.30
1789649470	3107	uncounted	train	100000	1.64
1789649472	3107	uncounted	train	100000	2.10
1789649475	3107	uncounted	train	100000	2.69
1789649480	3107	uncounted	train	100000	3.55
1789649485	3107	uncounted	train	100000	4.74
1789649487	3107	uncounted	train	100000	0.48
1789649487	3107	uncounted	train	100000	0.49
1789649488	3107	uncounted	train	100000	0.68
1789649489	3107	uncounted	train	100000	0.69
1789649490	3107	uncounted	train	100000	0.84
1789649491	3107	uncounted	train	100000	0.88
1789649492	3107	uncounted	train	100000	1.05
1789649494	3107	uncounted	train	100000	1.09
1789649495	3107	uncounted	train	100000	1.32
1789649497	3107	uncounted	train	100000	1.33
1789649499	3107	uncounted	train	100000	1.57
1789649501	3107	uncounted	train	100000	1.70
1789649503	3107	uncounted	train	100000	1.91
1789649505	3107	uncounted	train	100000	2.08
1789649508	3107	uncounted	train	100000	2.47
1789649512	3107	uncounted	train	100000	2.69
1789649515	3107	uncounted	train	100000	3.10
1789649519	3107	uncounted	train	100000	3.47
1789649524	3107	uncounted	train	100000	4.11
1789649530	3107	uncounted	train	100000	4.92
1789649532	3107	uncounted	train	100000	0.48
1789649532	3107	uncounted	train	100000	0.48
1789649533	3107	uncounted	train	100000	0.63
1789649534	3107	uncounted	train	100000	0.66
1789649535	3107	uncounted	train	100000	0.80
1789649536	3107	uncounted	train	100000	0.82
1789649537	3107	uncounted	train	100000	0.96
1789649538	3107	uncounted	train	100000	1.03
1789649540	3107	uncounted	train	100000	1.19
1789649541	3107	uncounted	train	100000	1.30
1789649543	3107	uncounted	train	100000	1.36
1789649545	3107	uncounted	train	100000	1.58
1789649547	3107	uncounted	train	100000	1.62
1789649549	3107	uncounted	train	100000	1.96
1789649552	3107	uncounted	train	100000	2.12
1789649555	3107	uncounted	train	100000	2.64
1789649558	3107	uncounted	train	100000	2.87
1789649562	3107	uncounted	train	100000	3.32
1789649566	3107	uncounted	train	100000	3.31
1789649571	3107	uncounted	train	100000	4.57
1789649573	3107	uncounted	train	100000	0.97
1789649575	3107	uncounted	train	100000	0.98
1789649576	3107	uncounted	train	100000	1.31
1789649578	3107	uncounted	train	100000	1.32
1789649579	3107	uncounted	train	100000	1.61
1789649581	3107	uncounted	train	100000	1.66
1789649584	3107	uncounted	train	100000	2.16
1789649586	3107	uncounted	train	100000	2.08
1789649589	3107	uncounted	train	100000	2.45
1789649592	3107	uncounted	train	100000	2.62
1789649596	3107	uncounted	train	100000	3.02
1789649600	3107	uncounted	train	100000	3.15
1789649604	3107	uncounted	train	100000	3.86
1789649609	3107	uncounted	train	100000	4.11
1789649614	3107	uncounted	train	100000	4.78
1789649621	3107	uncounted	train	100000	5.35
1789649628	3107	uncounted	train	100000	6.05
1789649637	3107	uncounted	train	100000	6.74
1789649646	3107	uncounted	train	100000	8.07
1789649659	3107	uncounted	train	100000	9.74
1789649663	3107	uncounted	train	100000	0.95
1789649665	3107	uncounted	train	100000	1.34
1789649667	3107	uncounted	train	100000	1.73
1789649669	3107	uncounted	train	100000	2.04
1789649672	3107	uncounted	train	100000	2.54
1789649676	3107	uncounted	train	100000	3.22
1789649680	3107	uncounted	train	100000	4.04
1789649686	3107	uncounted	train	100000	5.34
1789649694	3107	uncounted	train	100000	6.94
1789649705	3107	uncounted	train	100000	9.33
1789649751	3199	uncounted	train	100000	0.44
1789649752	3199	uncounted	train	100000	0.60
1789649753	3199	uncounted	train	100000	0.78
1789649754	3199	uncounted	train	100000	0.97
1789649755	3199	uncounted	train	100000	1.13
1789649757	3199	uncounted	train	100000	1.35
1789649759	3199	uncounted	train	100000	1.69
1789649762	3199	uncounted	train	100000	2.24
1789649765	3199	uncounted	train	100000	2.84
1789649769	3199	uncounted	train	100000	3.63
1789649770	3199	uncounted	train	100000	0.49
1789649771	3199	uncounted	train	100000	0.64
1789649772	3199	uncounted	train	100000	0.81
1789649773	3199	uncounted	train	100000	0.99
1789649775	3199	uncounted	train	100000	1.21
1789649777	3199	uncounted	train	100000	1.46
1789649779	3199	uncounted	train	100000	1.85
1789649781	3199	uncounted	train	100000	2.30
1789649785	3199	uncounted	train	100000	2.97
1789649789	3199	uncounted	train	100000	3.78
1789649791	3199	uncounted	train	100000	0.48
1789649791	3199	uncounted	train	100000	0.48
1789649792	3199	uncounted	train	100000	0.65
1789649793	3199	uncounted	train	100000	0.66
1789649794	3199	uncounted	train	100000	0.83
1789649795	3199	uncounted	train	100000	0.84
1789649796	3199	uncounted	train	100000	0.96
1789649797	3199	uncounted	train	100000	1.06
1789649799	3199	uncounted	train	100000	1.23
1789649800	3199	uncounted	train	100000	1.27
1789649802	3199	uncounted	train	100000	1.45
1789649804	3199	uncounted	train	100000	1.56
1789649806	3199	uncounted	train	100000	1.70
1789649808	3199	uncounted	train	100000	1.91
1789649811	3199	uncounted	train	100000	2.21
1789649814	3199	uncounted	train	100000	2.35
1789649817	3199	uncounted	train	100000	2.75
1789649821	3199	uncounted	train	100000	3.04
1789649825	3199	uncounted	train	100000	3.50
1789649830	3199	uncounted	train	100000	4.18
1789649831	3199	uncounted	train	100000	0.94
1789649833	3199	uncounted	train	100000	1.34
1789649835	3199	uncounted	train	100000	1.70
1789649837	3199	uncounted	train	100000	2.09
1789649840	3199	uncounted	train	100000	2.49
1789649844	3199	uncounted	train	100000	2.96
1789649848	3199	uncounted	train	100000	3.62
1789649853	3199	uncounted	train	100000	4.91
1789649861	3199	uncounted	train	100000	6.22
1789649870	3199	uncounted	train	100000	8.09
1789649873	3199	uncounted	train	100000	0.50
1789649874	3199	uncounted	train	100000	0.64
1789649875	3199	uncounted	train	100000	0.83
1789649876	3199	uncounted	train	100000	1.03
1789649878	3199	uncounted	train	100000	1.24
1789649880	3199	uncounted	train	100000	1.57
1789649882	3199	uncounted	train	100000	1.97
1789649885	3199	uncounted	train	100000	2.47
1789649889	3199	uncounted	train	100000	3.31
1789649894	3199	uncounted	train	100000	4.40
1789649895	3199	uncounted	train	100000	0.51
1789649896	3199	uncounted	train	100000	0.69
1789649897	3199	uncounted	train	100000	0.90
1789649899	3199	uncounted	train	100000	1.08
1789649900	3199	uncounted	train	100000	1.36
1789649902	3199	uncounted	train	100000	1.67
1789649905	3199	uncounted	train	100000	2.17
1789649908	3199	uncounted	train	100000	2.77
1789649912	3199	uncounted	train	100000	3.82
1789649918	3199	uncounted	train	100000	5.35
1789649920	3199	uncounted	train	100000	0.51
1789649921	3199	uncounted	train	100000	0.65
1789649922	3199	uncounted	train	100000	0.83
1789649923	3199	uncounted	train	100000	1.05
1789649925	3199	uncounted	train	100000	1.29
1789649926	3199	uncounted	train	100000	1.53
1789649929	3199	uncounted	train	100000	1.89
1789649931	3199	uncounted	train	100000	2.42
1789649935	3199	uncounted	train	100000	3.01
1789649940	3199	uncounted	train	100000	3.85
1789649941	3199	uncounted	train	100000	0.46
1789649942	3199	uncounted	train	100000	0.67
1789649943	3199	uncounted	train	100000	0.80
1789649944	3199	uncounted	train	100000	1.00
1789649945	3199	uncounted	train	100000	1.21
1789649947	3199	uncounted	train	100000	1.47
1789649949	3199	uncounted	train	100000	1.85
1789649952	3199	uncounted	train	100000	2.24
1789649956	3199	uncounted	train	100000	3.12
1789649960	3199	uncounted	train	100000	4.19
1789649976	3303	counted	train	100000	0.89
1789649977	3303	counted	train	100000	1.28
1789649979	3303	counted	train	100000	1.57
1789649981	3303	counted	train	100000	2.03
1789649983	3303	counted	train	100000	2.55
1789649987	3303	counted	train	100000	3.13
1789649990	3303	counted	train	100000	3.78
1789649995	3303	counted	train	100000	4.88
1789650002	3303	counted	train	100000	6.14
1789650010	3303	counted	train	100000	8.22
1789650025	3406	counted	train	100000	1.02
1789650027	3406	counted	train	100000	1.32
1789650028	3406	counted	train	100000	1.65
1789650030	3406	counted	train	100000	1.97
1789650033	3406	counted	train	100000	2.38
1789650036	3406	counted	train	100000	3.07
1789650040	3406	counted	train	100000	3.87
1789650045	3406	counted	train	100000	4.71
1789650051	3406	counted	train	100000	6.13
1789650059	3406	counted	train	100000	7.97
1789650111	3520	counted	train	100000	0.89
1789650112	3520	counted	train	100000	0.88
1789650113	3520	counted	train	100000	1.21
1789650114	3520	counted	train	100000	1.30
1789650116	3520	counted	train	100000	1.59
1789650118	3520	counted	train	100000	1.59
1789650120	3520	counted	train	100000	1.93
1789650122	3520	counted	train	100000	2.13
1789650124	3520	counted	train	100000	2.39
1789650127	3520	counted	train	100000	2.57
1789650130	3520	counted	train	100000	2.88
1789650133	3520	counted	train	100000	3.08
1789650137	3520	counted	train	100000	3.41
1789650140	3520	counted	train	100000	3.78
1789650145	3520	counted	train	100000	4.54
1789650150	3520	counted	train	100000	4.84
1789650155	3520	counted	train	100000	5.36
1789650161	3520	counted	train	100000	6.01
1789650169	3520	counted	train	100000	7.20
1789650177	3520	counted	train	100000	8.16
1789650203	3623	counted	train	100000	0.93
1789650204	3623	counted	train	100000	0.95
1789650205	3623	counted	train	100000	1.29
1789650206	3623	counted	train	100000	1.26
1789650208	3623	counted	train	100000	1.57
1789650210	3623	counted	train	100000	1.62
1789650212	3623	counted	train	100000	1.97
1789650214	3623	counted	train	100000	2.02
1789650216	3623	counted	train	100000	2.37
1789650219	3623	counted	train	100000	2.47
1789650222	3623	counted	train	100000	2.92
1789650225	3623	counted	train	100000	3.06
1789650229	3623	counted	train	100000	3.56
1789650233	3623	counted	train	100000	3.73
1789650237	3623	counted	train	100000	4.38
1789650242	3623	counted	train	100000	4.88
1789650248	3623	counted	train	100000	5.83
1789650254	3623	counted	train	100000	6.29
1789650262	3623	counted	train	100000	7.31
1789650270	3623	counted	train	100000	8.39
1789650292	3739	counted	train	100000	0.92
1789650293	3739	counted	train	100000	0.92
1789650294	3739	counted	train	100000	1.18
1789650295	3739	counted	train	100000	1.31
1789650297	3739	counted	train	100000	1.51
1789650298	3739	counted	train	100000	1.54
1789650300	3739	counted	train	100000	1.92
1789650302	3739	counted	train	100000	1.98
1789650305	3739	counted	train	100000	2.35
1789650307	3739	counted	train	100000	2.38
1789650310	3739	counted	train	100000	2.85
1789650313	3739	counted	train	100000	3.02
1789650317	3739	counted	train	100000	3.57
1789650321	3739	counted	train	100000	3.86
1789650325	3739	counted	train	100000	4.39
1789650330	3739	counted	train	100000	4.73
1789650336	3739	counted	train	100000	5.47
1789650342	3739	counted	train	100000	5.92
1789650349	3739	counted	train	100000	7.05
1789650357	3739	counted	train	100000	7.67
1789650389	3963	counted	train	100000	0.98
1789650390	3963	counted	train	100000	0.95
1789650391	3963	counted	train	100000	1.27
1789650392	3963	counted	train	100000	1.30
1789650394	3963	counted	train	100000	1.63
1789650396	3963	counted	train	100000	1.61
1789650398	3963	counted	train	100000	2.04
1789650400	3963	counted	train	100000	2.16
1789650403	3963	counted	train	100000	2.45
1789650405	3963	counted	train	100000	2.48
1789650408	3963	counted	train	100000	3.00
1789650412	3963	counted	train	100000	3.07
1789650415	3963	counted	train	100000	3.56
1789650419	3963	counted	train	100000	3.79
1789650424	3963	counted	train	100000	4.58
1789650429	3963	counted	train	100000	4.94
1789650435	3963	counted	train	100000	5.82
1789650441	3963	counted	train	100000	6.73
1789650448	3963	counted	train	100000	6.83
1789650456	3963	counted	train	100000	7.81
1789650478	4066	counted	train	100000	0.82
1789650479	4066	counted	train	100000	0.82
1789650481	4066	counted	train	100000	1.16
1789650482	4066	counted	train	100000	1.29
1789650484	4066	counted	train	100000	1.54
1789650485	4066	counted	train	100000	1.56
1789650487	4066	counted	train	100000	1.88
1789650489	4066	counted	train	100000	1.89
1789650491	4066	counted	train	100000	2.20
1789650494	4066	counted	train	100000	2.28
1789650497	4066	counted	train	100000	2.69
1789650499	4066	counted	train	100000	2.86
1789650503	4066	counted	train	100000	3.51
1789650507	4066	counted	train	100000	3.62
1789650511	4066	counted	train	100000	4.17
1789650515	4066	counted	train	100000	4.43
1789650521	4066	counted	train	100000	5.39
1789650527	4066	counted	train	100000	5.90
1789650534	4066	counted	train	100000	6.63
1789650541	4066	counted	train	100000	7.75
1789650571	4232	counted	train	100000	0.98
1789650572	4232	counted	train	100000	0.99
1789650574	4232	counted	train	100000	1.55
1789650575	4232	counted	train	100000	1.29
1789650577	4232	counted	train	100000	1.68
1789650579	4232	counted	train	100000	1.71
1789650581	4232	counted	train	100000	2.00
1789650583	4232	counted	train	100000	2.14
1789650586	4232	counted	train	100000	2.47
1789650588	4232	counted	train	100000	2.53
1789650591	4232	counted	train	100000	2.89
1789650594	4232	counted	train	100000	2.97
1789650598	4232	counted	train	100000	3.55
1789650602	4232	counted	train	100000	3.98
1789650607	4232	counted	train	100000	4.26
1789650611	4232	counted	train	100000	4.80
1789650617	4232	counted	train	100000	5.46
1789650623	4232	counted	train	100000	6.20
1789650630	4232	counted	train	100000	6.92
1789650638	4232	counted	train	100000	8.00
1789650665	4439	counted	train	100000	1.06
1789650666	4439	counted	train	100000	0.95
1789650668	4439	counted	train	100000	1.24
1789650669	4439	counted	train	100000	1.25
1789650671	4439	counted	train	100000	1.59
1789650672	4439	counted	train	100000	1.67
1789650674	4439	counted	train	100000	1.98
1789650677	4439	counted	train	100000	2.10
1789650679	4439	counted	train	100000	2.53
1789650682	4439	counted	train	100000	2.63
1789650685	4439	counted	train	100000	3.00
1789650688	4439	counted	train	100000	3.04
1789650692	4439	counted	train	100000	3.63
1789650696	4439	counted	train	100000	3.95
1789650701	4439	counted	train	100000	4.63
1789650706	4439	counted	train	100000	4.97
1789650712	4439	counted	train	100000	6.03
1789650718	4439	counted	train	100000	6.50
1789650726	4439	counted	train	100000	7.80
1789650735	4439	counted	train	100000	8.47
1789650760	4594	counted	train	100000	1.03
1789650761	4594	counted	train	100000	0.96
1789650762	4594	counted	train	100000	1.29
1789650764	4594	counted	train	100000	1.35
1789650766	4594	counted	train	100000	1.71
1789650767	4594	counted	train	100000	1.72
1789650770	4594	counted	train	100000	2.20
1789650772	4594	counted	train	100000	2.18
1789650775	4594	counted	train	100000	2.45
1789650777	4594	counted	train	100000	2.60
1789650780	4594	counted	train	100000	2.97
1789650784	4594	counted	train	100000	3.21
1789650787	4594	counted	train	100000	3.69
1789650791	4594	counted	train	100000	4.03
1789650796	4594	counted	train	100000	4.53
1789650802	4594	counted	train	100000	5.47
1789650808	4594	counted	train	100000	6.03
1789650814	4594	counted	train	100000	6.34
1789650822	4594	counted	train	100000	7.22
1789650830	4594	counted	train	100000	8.23
1789650887	4925	counted	train	100000	1.03
1789650888	4925	counted	train	100000	1.03
1789650890	4925	counted	train	100000	1.37
1789650891	4925	counted	train	100000	1.37
1789650893	4925	counted	train	100000	1.70
1789650895	4925	counted	train	100000	1.76
1789650897	4925	counted	train	100000	2.11
1789650899	4925	counted	train	100000	2.06
1789650902	4925	counted	train	100000	2.42
1789650904	4925	counted	train	100000	2.62
1789650907	4925	counted	train	100000	2.95
1789650911	4925	counted	train	100000	3.38
1789650915	4925	counted	train	100000	4.02
1789650919	4925	counted	train	100000	3.92
1789650924	4925	counted	train	100000	4.69
1789650929	4925	counted	train	100000	5.31
1789650935	4925	counted	train	100000	6.02
1789650942	4925	counted	train	100000	6.80
1789650950	4925	counted	train	100000	7.90
1789650959	4925	counted	train	100000	8.96
1789650983	5080	counted	train	100000	1.10
1789650984	5080	counted	train	100000	1.10
1789650986	5080	counted	train	100000	1.42
1789650987	5080	counted	train	100000	1.44
1789650989	5080	counted	train	100000	1.71
1789650991	5080	counted	train	100000	1.82
1789650993	5080	counted	train	100000	2.17
1789650996	5080	counted	train	100000	2.35
1789650998	5080	counted	train	100000	2.46
1789651001	5080	counted	train	100000	2.65
1789651004	5080	counted	train	100000	3.03
1789651008	5080	counted	train	100000	3.39
1789651012	5080	counted	train	100000	3.93
1789651016	5080	counted	train	100000	4.23
1789651021	5080	counted	train	100000	4.93
1789651026	5080	counted	train	100000	5.14
1789651033	5080	counted	train	100000	6.16
1789651040	5080	counted	train	100000	6.93
1789651048	5080	counted	train	100000	8.12
1789651057	5080	counted	train	100000	8.79
1789651085	5205	counted	train	100000	0.98
1789651086	5205	counted	train	100000	1.07
1789651087	5205	counted	train	100000	1.43
1789651089	5205	counted	train	100000	1.49
1789651091	5205	counted	train	100000	1.81
1789651093	5205	counted	train	100000	1.90
1789651095	5205	counted	train	100000	2.27
1789651098	5205	counted	train	100000	2.36
1789651100	5205	counted	train	100000	2.64
1789651103	5205	counted	train	100000	2.78
1789651106	5205	counted	train	100000	3.13
1789651110	5205	counted	train	100000	3.28
1789651114	5205	counted	train	100000	3.97
1789651118	5205	counted	train	100000	4.33
1789651123	5205	counted	train	100000	4.82
1789651129	5205	counted	train	100000	5.35
1789651135	5205	counted	train	100000	6.16
1789651142	5205	counted	train	100000	7.06
1789651150	5205	counted	train	100000	7.74
1789651159	5205	counted	train	100000	8.96
1789651180	5308	counted	train	100000	1.01
1789651181	5308	counted	train	100000	1.08
1789651183	5308	counted	train	100000	1.35
1789651184	5308	counted	train	100000	1.34
1789651186	5308	counted	train	100000	1.65
1789651187	5308	counted	train	100000	1.72
1789651190	5308	counted	train	100000	2.06
1789651192	5308	counted	train	100000	2.12
1789651194	5308	counted	train	100000	2.26
1789651197	5308	counted	train	100000	2.59
1789651200	5308	counted	train	100000	2.93
1789651203	5308	counted	train	100000	3.33
1789651207	5308	counted	train	100000	3.52
1789651211	5308	counted	train	100000	3.84
1789651215	5308	counted	train	100000	4.20
1789651220	5308	counted	train	100000	4.66
1789651226	5308	counted	train	100000	5.74
1789651232	5308	counted	train	100000	6.07
1789651239	5308	counted	train	100000	7.03
1789651247	5308	counted	train	100000	8.17
1789651272	5474	counted	train	100000	1.00
1789651273	5474	counted	train	100000	0.99
1789651275	5474	counted	train	100000	1.37
1789651276	5474	counted	train	100000	1.37
1789651278	5474	counted	train	100000	1.78
1789651280	5474	counted	train	100000	1.77
1789651282	5474	counted	train	100000	2.20
1789651284	5474	counted	train	100000	2.16
1789651287	5474	counted	train	100000	2.57
1789651290	5474	counted	train	100000	2.64
1789651293	5474	counted	train	100000	3.12
1789651296	5474	counted	train	100000	3.20
1789651300	5474	counted	train	100000	3.65
1789651304	5474	counted	train	100000	3.94
1789651309	5474	counted	train	100000	5.02
1789651315	5474	counted	train	100000	5.47
1789651322	5474	counted	train	100000	6.56
1789651329	5474	counted	train	100000	7.21
1789651337	5474	counted	train	100000	8.25
1789651346	5474	counted	train	100000	8.71
1789651372	5640	counted	train	100000	0.67
