ts	pid	kind	api	rows	seconds
1789544861	1064	counted	train	80000	0.12
1789544861	1064	counted	train	80000	0.19
1789544862	1064	counted	train	80000	0.18
1789544862	1064	counted	train	80000	0.12
1789544862	1064	counted	train	80000	0.18
1789544862	1064	counted	train	80000	0.11
1789544865	1064	counted	train	100000	0.26
1789544866	1064	counted	train	100000	0.26
1789544866	1064	counted	train	100000	0.25
1789544866	1064	counted	train	100000	0.24
1789544867	1064	counted	train	100000	0.25
1789544867	1064	counted	train	100000	0.26
1789544867	1064	counted	train	100000	0.27
1789544867	1064	counted	train	100000	0.26
1789544868	1064	counted	train	100000	0.26
1789544868	1064	counted	train	100000	0.26
1789544868	1064	counted	train	100000	0.17
1789544868	1064	counted	train	100000	0.16
1789544869	1064	counted	train	100000	0.16
1789544869	1064	counted	train	100000	0.17
1789544869	1064	counted	train	100000	0.17
1789544869	1064	counted	train	100000	0.17
1789544869	1064	counted	train	100000	0.17
1789544870	1064	counted	train	100000	0.17
1789544870	1064	counted	train	100000	0.23
1789544870	1064	counted	train	100000	0.24
1789544870	1064	counted	train	100000	0.24
1789544871	1064	counted	train	100000	0.23
1789544871	1064	counted	train	100000	0.24
1789544871	1064	counted	train	100000	0.24
1789544872	1064	counted	train	100000	0.25
1789544872	1064	counted	train	100000	0.24
1789544872	1064	counted	train	100000	0.14
1789544872	1064	counted	train	100000	0.14
1789544872	1064	counted	train	100000	0.14
1789544873	1064	counted	train	100000	0.14
1789544873	1064	counted	train	100000	0.14
1789544873	1064	counted	train	100000	0.15
1789544873	1064	counted	train	100000	0.15
1789544873	1064	counted	train	100000	0.15
1789544873	1064	counted	train	100000	0.15
1789544874	1064	counted	train	100000	0.15
1789544874	1064	counted	train	100000	0.15
1789544874	1064	counted	train	100000	0.15
1789544874	1064	counted	train	100000	0.24
1789544874	1064	counted	train	100000	0.19
1789544886	1104	counted	train	80000	0.14
1789544886	1104	counted	train	80000	0.13
1789544886	1104	counted	train	80000	0.28
1789544886	1104	counted	train	80000	0.13
1789544886	1104	counted	train	80000	0.17
1789544887	1104	counted	train	80000	0.19
1789544887	1104	counted	train	80000	0.17
1789544887	1104	counted	train	80000	0.17
1789544887	1104	counted	train	80000	0.14
1789544888	1104	counted	train	80000	0.15
1789544888	1104	counted	train	80000	0.13
1789544888	1104	counted	train	80000	0.22
1789544888	1104	counted	train	80000	0.21
1789544888	1104	counted	train	80000	0.13
1789544889	1104	counted	train	80000	0.20
1789544889	1104	counted	train	80000	0.13
1789544889	1104	counted	train	80000	0.21
1789544889	1104	counted	train	80000	0.17
1789544889	1104	counted	train	80000	0.17
1789544890	1104	counted	train	80000	0.22
1789544890	1104	counted	train	80000	0.17
1789544890	1104	counted	train	80000	0.17
1789544890	1104	counted	train	80000	0.24
1789544891	1104	counted	train	80000	0.12
1789544904	1104	counted	train	100000	4.58
1789544904	1104	counted	train	100000	0.27
1789544905	1104	counted	train	100000	0.28
1789544905	1104	counted	train	100000	0.28
1789544905	1104	counted	train	100000	0.29
1789544906	1104	counted	train	100000	0.28
1789544906	1104	counted	train	100000	0.28
1789544906	1104	counted	train	100000	0.28
1789544906	1104	counted	train	100000	0.21
1789544907	1104	counted	train	100000	0.21
1789544907	1104	counted	train	100000	0.20
1789544907	1104	counted	train	100000	0.20
1789544907	1104	counted	train	100000	0.20
1789544908	1104	counted	train	100000	0.21
1789544908	1104	counted	train	100000	0.20
1789544908	1104	counted	train	100000	0.21
1789544908	1104	counted	train	100000	0.21
1789544909	1104	counted	train	100000	0.22
1789544909	1104	counted	train	100000	0.21
1789544909	1104	counted	train	100000	0.21
1789544909	1104	counted	train	100000	0.21
1789544910	1104	counted	train	100000	0.21
1789544910	1104	counted	train	100000	0.21
1789544910	1104	counted	train	100000	0.20
1789544910	1104	counted	train	100000	0.20
1789544911	1104	counted	train	100000	0.21
1789544911	1104	counted	train	100000	0.21
1789544911	1104	counted	train	100000	0.21
1789544911	1104	counted	train	100000	0.21
1789544912	1104	counted	train	100000	0.20
1789544912	1104	counted	train	100000	0.20
1789544912	1104	counted	train	100000	0.21
1789544912	1104	counted	train	100000	0.20
1789544913	1104	counted	train	100000	0.21
1789544913	1104	counted	train	100000	0.21
1789544913	1104	counted	train	100000	0.18
1789544913	1104	counted	train	100000	0.18
1789544913	1104	counted	train	100000	0.18
1789544914	1104	counted	train	100000	0.19
1789544914	1104	counted	train	100000	0.19
1789544914	1104	counted	train	100000	0.18
1789544914	1104	counted	train	100000	0.18
1789544915	1104	counted	train	100000	0.18
1789544915	1104	counted	train	100000	0.18
1789544915	1104	counted	train	100000	0.18
1789544915	1104	counted	train	100000	0.18
1789544916	1104	counted	train	100000	0.29
1789544916	1104	counted	train	100000	0.28
1789544916	1104	counted	train	100000	0.29
1789544916	1104	counted	train	100000	0.29
1789544917	1104	counted	train	100000	0.30
1789544917	1104	counted	train	100000	0.29
1789544917	1104	counted	train	100000	0.30
1789544918	1104	counted	train	100000	0.32
1789544918	1104	counted	train	100000	0.30
1789544918	1104	counted	train	100000	0.30
1789544919	1104	counted	train	100000	0.30
1789544919	1104	counted	train	100000	0.30
1789544919	1104	counted	train	100000	0.29
1789544920	1104	counted	train	100000	0.28
1789544920	1104	counted	train	100000	0.28
1789544920	1104	counted	train	100000	0.25
1789544921	1104	counted	train	100000	0.27
1789544921	1104	counted	train	100000	0.27
1789544921	1104	counted	train	100000	0.26
1789544922	1104	counted	train	100000	0.26
1789544922	1104	counted	train	100000	0.27
1789544922	1104	counted	train	100000	0.26
1789544923	1104	counted	train	100000	0.26
1789544923	1104	counted	train	100000	0.26
1789544923	1104	counted	train	100000	0.25
1789544923	1104	counted	train	100000	0.15
1789544923	1104	counted	train	100000	0.16
1789544924	1104	counted	train	100000	0.15
1789544924	1104	counted	train	100000	0.15
1789544924	1104	counted	train	100000	0.17
1789544924	1104	counted	train	100000	0.17
1789544924	1104	counted	train	100000	0.18
1789544925	1104	counted	train	100000	0.17
1789544925	1104	counted	train	100000	0.17
1789544943	1147	counted	train	80000	0.14
1789544943	1147	counted	train	100000	0.16
1789544943	1147	counted	train	100000	0.16
1789544943	1147	counted	train	100000	0.17
1789544943	1147	counted	train	100000	0.16
1789544944	1147	counted	train	100000	0.16
1789544944	1147	counted	train	100000	0.16
1789544944	1147	counted	train	100000	0.16
1789544944	1147	counted	train	100000	0.16
1789544944	1147	counted	train	100000	0.17
1789544945	1147	counted	train	100000	0.16
1789544945	1147	counted	train	100000	0.16
1789544945	1147	counted	train	100000	0.16
1789544945	1147	counted	train	100000	0.17
1789544945	1147	counted	train	100000	0.16
1789544946	1147	counted	train	100000	0.16
1789544946	1147	counted	train	100000	0.17
1789544946	1147	counted	train	100000	0.16
1789544946	1147	counted	train	100000	0.16
1789544946	1147	counted	train	100000	0.16
1789544946	1147	counted	train	100000	0.16
1789544947	1147	counted	train	100000	0.16
1789544947	1147	counted	train	100000	0.16
1789544947	1147	counted	train	100000	0.16
1789544947	1147	counted	train	100000	0.16
1789544947	1147	counted	train	100000	0.16
1789544948	1147	counted	train	100000	0.16
1789544948	1147	counted	train	100000	0.16
1789544948	1147	counted	train	100000	0.16
1789544948	1147	counted	train	100000	0.16
1789544948	1147	counted	train	100000	0.18
1789544949	1147	counted	train	100000	0.16
1789544949	1147	counted	train	100000	0.16
1789544949	1147	counted	train	100000	0.16
1789544949	1147	counted	train	100000	0.16
1789544949	1147	counted	train	100000	0.16
1789544950	1147	counted	train	100000	0.17
1789544950	1147	counted	train	100000	0.16
1789544950	1147	counted	train	100000	0.16
1789544950	1147	counted	train	100000	0.16
1789544950	1147	counted	train	100000	0.16
1789544971	1190	counted	train	80000	0.12
1789544971	1190	counted	train	80000	0.10
1789544971	1190	counted	train	80000	0.28
1789544971	1190	counted	train	80000	0.13
1789544971	1190	counted	train	80000	0.16
1789544972	1190	counted	train	80000	0.19
1789544972	1190	counted	train	80000	0.16
1789544972	1190	counted	train	80000	0.18
1789544972	1190	counted	train	80000	0.13
1789544972	1190	counted	train	80000	0.12
1789544973	1190	counted	train	80000	0.14
1789544973	1190	counted	train	80000	0.14
1789544973	1190	counted	train	80000	0.12
1789544973	1190	counted	train	80000	0.14
1789544973	1190	counted	train	80000	0.11
1789544973	1190	counted	train	80000	0.10
1789544973	1190	counted	train	80000	0.11
1789544974	1190	counted	train	80000	0.13
1789544974	1190	counted	train	80000	0.11
1789544974	1190	counted	train	80000	0.13
1789544974	1190	counted	train	80000	0.13
1789544974	1190	counted	train	80000	0.11
1789544974	1190	counted	train	80000	0.13
1789544979	1190	counted	train	100000	0.16
1789544979	1190	counted	train	100000	0.17
1789544979	1190	counted	train	100000	0.16
1789544979	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.13
1789544980	1190	counted	train	100000	0.17
1789544981	1190	counted	train	100000	0.17
1789544981	1190	counted	train	100000	0.16
1789544981	1190	counted	train	100000	0.16
1789544981	1190	counted	train	100000	0.16
1789544981	1190	counted	train	100000	0.17
1789544982	1190	counted	train	100000	0.16
1789544982	1190	counted	train	100000	0.14
1789544982	1190	counted	train	100000	0.14
1789544982	1190	counted	train	100000	0.14
1789544982	1190	counted	train	100000	0.14
1789544982	1190	counted	train	100000	0.14
1789544983	1190	counted	train	100000	0.14
1789544983	1190	counted	train	100000	0.14
1789544983	1190	counted	train	100000	0.15
1789544983	1190	counted	train	100000	0.14
1789544983	1190	counted	train	100000	0.14
1789544983	1190	counted	train	100000	0.14
1789544984	1190	counted	train	100000	0.14
1789544984	1190	counted	train	100000	0.14
1789544984	1190	counted	train	100000	0.14
1789544984	1190	counted	train	100000	0.17
1789544984	1190	counted	train	100000	0.16
1789544984	1190	counted	train	100000	0.16
1789544985	1190	counted	train	100000	0.13
1789544985	1190	counted	train	100000	0.13
1789544985	1190	counted	train	100000	0.13
1789544985	1190	counted	train	100000	0.11
1789544985	1190	counted	train	100000	0.16
1789544985	1190	counted	train	100000	0.14
1789544986	1190	counted	train	100000	0.14
1789545001	1236	counted	train	80000	0.12
1789545001	1236	counted	train	80000	0.10
1789545001	1236	counted	train	80000	0.24
1789545001	1236	counted	train	80000	0.12
1789545002	1236	counted	train	80000	0.14
1789545002	1236	counted	train	80000	0.16
1789545002	1236	counted	train	80000	0.13
1789545002	1236	counted	train	80000	0.15
1789545002	1236	counted	train	80000	0.12
1789545003	1236	counted	train	80000	0.13
1789545003	1236	counted	train	80000	0.12
1789545003	1236	counted	train	80000	0.19
1789545003	1236	counted	train	80000	0.17
1789545003	1236	counted	train	80000	0.11
1789545004	1236	counted	train	80000	0.18
1789545004	1236	counted	train	80000	0.11
1789545007	1236	counted	train	80000	0.11
1789545007	1236	counted	train	80000	0.11
1789545007	1236	counted	train	80000	0.25
1789545007	1236	counted	train	80000	0.12
1789545008	1236	counted	train	80000	0.14
1789545008	1236	counted	train	80000	0.17
1789545008	1236	counted	train	80000	0.14
1789545008	1236	counted	train	80000	0.15
1789545008	1236	counted	train	80000	0.12
1789545009	1236	counted	train	80000	0.13
1789545009	1236	counted	train	80000	0.12
1789545009	1236	counted	train	80000	0.19
1789545009	1236	counted	train	80000	0.18
1789545009	1236	counted	train	80000	0.11
1789545009	1236	counted	train	80000	0.18
1789545010	1236	counted	train	80000	0.11
1789545013	1236	counted	train	80000	0.13
1789545013	1236	counted	train	80000	0.11
1789545013	1236	counted	train	80000	0.27
1789545013	1236	counted	train	80000	0.14
1789545014	1236	counted	train	80000	0.17
1789545014	1236	counted	train	80000	0.19
1789545014	1236	counted	train	80000	0.16
1789545014	1236	counted	train	80000	0.18
1789545014	1236	counted	train	80000	0.14
1789545015	1236	counted	train	80000	0.16
1789545015	1236	counted	train	80000	0.14
1789545015	1236	counted	train	80000	0.23
1789545015	1236	counted	train	80000	0.21
1789545016	1236	counted	train	80000	0.13
1789545016	1236	counted	train	80000	0.21
1789545016	1236	counted	train	80000	0.13
1789545019	1236	counted	train	100000	0.17
1789545019	1236	counted	train	100000	0.17
1789545020	1236	counted	train	100000	0.17
1789545020	1236	counted	train	100000	0.17
1789545020	1236	counted	train	100000	0.17
1789545020	1236	counted	train	100000	0.16
1789545020	1236	counted	train	100000	0.17
1789545021	1236	counted	train	100000	0.16
1789545021	1236	counted	train	100000	0.16
1789545021	1236	counted	train	100000	0.16
1789545021	1236	counted	train	100000	0.16
1789545021	1236	counted	train	100000	0.16
1789545022	1236	counted	train	100000	0.16
1789545022	1236	counted	train	100000	0.16
1789545022	1236	counted	train	100000	0.17
1789545022	1236	counted	train	100000	0.17
1789545022	1236	counted	train	100000	0.16
1789545023	1236	counted	train	100000	0.21
1789545023	1236	counted	train	100000	0.18
1789545023	1236	counted	train	100000	0.18
1789545023	1236	counted	train	100000	0.17
1789545023	1236	counted	train	100000	0.18
1789545024	1236	counted	train	100000	0.19
1789545024	1236	counted	train	100000	0.18
1789545024	1236	counted	train	100000	0.18
1789545024	1236	counted	train	100000	0.18
1789545025	1236	counted	train	100000	0.21
1789545025	1236	counted	train	100000	0.18
1789545025	1236	counted	train	100000	0.17
1789545025	1236	counted	train	100000	0.17
1789545025	1236	counted	train	100000	0.18
1789545026	1236	counted	train	100000	0.18
1789545026	1236	counted	train	100000	0.20
1789545026	1236	counted	train	100000	0.17
1789545026	1236	counted	train	100000	0.17
1789545027	1236	counted	train	100000	0.17
1789545027	1236	counted	train	100000	0.17
1789545027	1236	counted	train	100000	0.17
1789545027	1236	counted	train	100000	0.17
1789545027	1236	counted	train	100000	0.17
1789545028	1236	counted	train	100000	0.17
1789545028	1236	counted	train	100000	0.16
1789545028	1236	counted	train	100000	0.16
1789545028	1236	counted	train	100000	0.16
1789545028	1236	counted	train	100000	0.16
1789545029	1236	counted	train	100000	0.16
1789545029	1236	counted	train	100000	0.17
1789545029	1236	counted	train	100000	0.16
1789545029	1236	counted	train	100000	0.27
1789545030	1236	counted	train	100000	0.27
1789545030	1236	counted	train	100000	0.28
1789545030	1236	counted	train	100000	0.28
1789545030	1236	counted	train	100000	0.27
1789545031	1236	counted	train	100000	0.29
1789545031	1236	counted	train	100000	0.28
1789545031	1236	counted	train	100000	0.29
1789545032	1236	counted	train	100000	0.28
1789545032	1236	counted	train	100000	0.29
1789545032	1236	counted	train	100000	0.27
1789545033	1236	counted	train	100000	0.25
1789545033	1236	counted	train	100000	0.26
1789545033	1236	counted	train	100000	0.25
1789545034	1236	counted	train	100000	0.25
1789545034	1236	counted	train	100000	0.26
1789545034	1236	counted	train	100000	0.15
1789545034	1236	counted	train	100000	0.16
1789545034	1236	counted	train	100000	0.16
1789545035	1236	counted	train	100000	0.15
1789545035	1236	counted	train	100000	0.15
1789545035	1236	counted	train	100000	0.16
1789545035	1236	counted	train	100000	0.16
1789545035	1236	counted	train	100000	0.15
1789545036	1236	counted	train	100000	0.15
1789545036	1236	counted	train	100000	0.15
1789545036	1236	counted	train	100000	0.15
1789545036	1236	counted	train	100000	0.15
1789545036	1236	counted	train	100000	0.15
1789545037	1236	counted	train	100000	0.15
1789545037	1236	counted	train	100000	0.15
1789545037	1236	counted	train	100000	0.15
1789545037	1236	counted	train	100000	0.15
1789545037	1236	counted	train	100000	0.25
1789545038	1236	counted	train	100000	0.26
1789545038	1236	counted	train	100000	0.25
1789545038	1236	counted	train	100000	0.25
1789545039	1236	counted	train	100000	0.26
1789545039	1236	counted	train	100000	0.25
1789545039	1236	counted	train	100000	0.28
1789545039	1236	counted	train	100000	0.26
1789545040	1236	counted	train	100000	0.24
1789545040	1236	counted	train	100000	0.25
1789545040	1236	counted	train	100000	0.25
1789545041	1236	counted	train	100000	0.25
1789545041	1236	counted	train	100000	0.26
1789545041	1236	counted	train	100000	0.25
1789545041	1236	counted	train	100000	0.26
1789545042	1236	counted	train	100000	0.26
1789545042	1236	counted	train	100000	0.26
1789545042	1236	counted	train	100000	0.26
1789545043	1236	counted	train	100000	0.27
1789545043	1236	counted	train	100000	0.27
1789545043	1236	counted	train	100000	0.27
1789545044	1236	counted	train	100000	0.26
1789545044	1236	counted	train	100000	0.24
1789545044	1236	counted	train	100000	0.25
1789545044	1236	counted	train	100000	0.24
1789545045	1236	counted	train	100000	0.24
1789545045	1236	counted	train	100000	0.24
1789545045	1236	counted	train	100000	0.24
1789545045	1236	counted	train	100000	0.25
1789545046	1236	counted	train	100000	0.25
1789545046	1236	counted	train	100000	0.24
1789545046	1236	counted	train	100000	0.25
1789545047	1236	counted	train	100000	0.25
1789545047	1236	counted	train	100000	0.16
1789545047	1236	counted	train	100000	0.16
1789545047	1236	counted	train	100000	0.17
1789545047	1236	counted	train	100000	0.16
1789545048	1236	counted	train	100000	0.16
1789545048	1236	counted	train	100000	0.16
1789545065	1282	counted	train	80000	0.13
1789545065	1282	counted	train	80000	0.12
1789545065	1282	counted	train	80000	0.29
1789545066	1282	counted	train	80000	0.14
1789545066	1282	counted	train	80000	0.17
1789545066	1282	counted	train	80000	0.19
1789545066	1282	counted	train	80000	0.16
1789545066	1282	counted	train	80000	0.18
1789545067	1282	counted	train	80000	0.14
1789545067	1282	counted	train	80000	0.15
1789545067	1282	counted	train	80000	0.13
1789545067	1282	counted	train	80000	0.23
1789545067	1282	counted	train	80000	0.20
1789545068	1282	counted	train	80000	0.12
1789545068	1282	counted	train	80000	0.20
1789545068	1282	counted	train	80000	0.13
1789545071	1282	counted	train	100000	0.25
1789545072	1282	counted	train	100000	0.26
1789545072	1282	counted	train	100000	0.26
1789545072	1282	counted	train	100000	0.29
1789545073	1282	counted	train	100000	0.28
1789545073	1282	counted	train	100000	0.28
1789545073	1282	counted	train	100000	0.29
1789545074	1282	counted	train	100000	0.28
1789545074	1282	counted	train	100000	0.29
1789545074	1282	counted	train	100000	0.28
1789545074	1282	counted	train	100000	0.18
1789545075	1282	counted	train	100000	0.18
1789545075	1282	counted	train	100000	0.18
1789545075	1282	counted	train	100000	0.17
1789545075	1282	counted	train	100000	0.18
1789545076	1282	counted	train	100000	0.17
1789545076	1282	counted	train	100000	0.17
1789545076	1282	counted	train	100000	0.18
1789545076	1282	counted	train	100000	0.25
1789545077	1282	counted	train	100000	0.25
1789545077	1282	counted	train	100000	0.25
1789545077	1282	counted	train	100000	0.25
1789545077	1282	counted	train	100000	0.25
1789545078	1282	counted	train	100000	0.26
1789545078	1282	counted	train	100000	0.25
1789545078	1282	counted	train	100000	0.25
1789545078	1282	counted	train	100000	0.15
1789545079	1282	counted	train	100000	0.15
1789545079	1282	counted	train	100000	0.14
1789545079	1282	counted	train	100000	0.15
1789545079	1282	counted	train	100000	0.14
1789545079	1282	counted	train	100000	0.17
1789545080	1282	counted	train	100000	0.16
1789545080	1282	counted	train	100000	0.16
1789545080	1282	counted	train	100000	0.16
1789545080	1282	counted	train	100000	0.16
1789545080	1282	counted	train	100000	0.16
1789545081	1282	counted	train	100000	0.17
1789545081	1282	counted	train	100000	0.26
1789545081	1282	counted	train	100000	0.21
1789545081	1282	counted	train	100000	0.16
1789545081	1282	counted	train	100000	0.14
1789545082	1282	counted	train	100000	0.34
1789545082	1282	counted	train	100000	0.18
1789545082	1282	counted	train	100000	0.20
1789545083	1282	counted	train	100000	0.23
1789545083	1282	counted	train	100000	0.18
1789545083	1282	counted	train	100000	0.20
1789545107	1326	counted	train	80000	0.14
1789545107	1326	counted	train	80000	0.12
1789545107	1326	counted	train	80000	0.27
1789545107	1326	counted	train	80000	0.14
1789545108	1326	counted	train	80000	0.17
1789545108	1326	counted	train	80000	0.20
1789545108	1326	counted	train	80000	0.17
1789545108	1326	counted	train	80000	0.19
1789545109	1326	counted	train	80000	0.14
1789545109	1326	counted	train	80000	0.16
1789545109	1326	counted	train	80000	0.14
1789545109	1326	counted	train	80000	0.23
1789545109	1326	counted	train	80000	0.22
1789545110	1326	counted	train	80000	0.13
1789545110	1326	counted	train	80000	0.20
1789545110	1326	counted	train	80000	0.13
1789545115	1326	counted	train	80000	4.80
1789545120	1326	counted	train	80000	4.56
1789545123	1326	counted	train	100000	0.27
1789545124	1326	counted	train	100000	0.27
1789545124	1326	counted	train	100000	0.28
1789545124	1326	counted	train	100000	0.27
1789545125	1326	counted	train	100000	0.29
1789545125	1326	counted	train	100000	0.28
1789545125	1326	counted	train	100000	0.28
1789545125	1326	counted	train	100000	0.27
1789545126	1326	counted	train	100000	0.27
1789545126	1326	counted	train	100000	0.27
1789545126	1326	counted	train	100000	0.17
1789545126	1326	counted	train	100000	0.17
1789545127	1326	counted	train	100000	0.18
1789545127	1326	counted	train	100000	0.19
1789545127	1326	counted	train	100000	0.18
1789545127	1326	counted	train	100000	0.18
1789545128	1326	counted	train	100000	0.18
1789545128	1326	counted	train	100000	0.18
1789545128	1326	counted	train	100000	0.26
1789545128	1326	counted	train	100000	0.27
1789545129	1326	counted	train	100000	0.24
1789545129	1326	counted	train	100000	0.24
1789545129	1326	counted	train	100000	0.24
1789545129	1326	counted	train	100000	0.25
1789545130	1326	counted	train	100000	0.24
1789545130	1326	counted	train	100000	0.25
1789545130	1326	counted	train	100000	0.15
1789545130	1326	counted	train	100000	0.15
1789545131	1326	counted	train	100000	0.15
1789545131	1326	counted	train	100000	0.14
1789545131	1326	counted	train	100000	0.15
1789545131	1326	counted	train	100000	0.17
1789545131	1326	counted	train	100000	0.16
1789545132	1326	counted	train	100000	0.16
1789545132	1326	counted	train	100000	0.16
1789545132	1326	counted	train	100000	0.16
1789545132	1326	counted	train	100000	0.17
