ts	pid	kind	api	rows	seconds
1789487177	1535	counted	train	100000	0.47
1789487188	1660	counted	train	100000	0.07
1789487188	1660	counted	train	100000	0.09
1789487188	1660	counted	train	100000	0.11
1789487188	1660	counted	train	100000	0.15
1789487189	1660	counted	train	100000	0.19
1789487189	1660	counted	train	100000	0.25
1789487189	1660	counted	train	100000	0.36
1789487190	1660	counted	train	100000	0.50
1789487190	1660	counted	train	100000	0.07
1789487190	1660	counted	train	100000	0.09
1789487190	1660	counted	train	100000	0.11
1789487191	1660	counted	train	100000	0.14
1789487191	1660	counted	train	100000	0.18
1789487191	1660	counted	train	100000	0.23
1789487192	1660	counted	train	100000	0.32
1789487192	1660	counted	train	100000	0.49
1789487205	1757	counted	train	100000	0.09
1789487205	1757	counted	train	100000	0.10
1789487205	1757	counted	train	100000	0.13
1789487205	1757	counted	train	100000	0.15
1789487206	1757	counted	train	100000	0.20
1789487206	1757	counted	train	100000	0.25
1789487206	1757	counted	train	100000	0.35
1789487207	1757	counted	train	100000	0.53
1789487207	1757	counted	train	100000	0.08
1789487207	1757	counted	train	100000	0.10
1789487207	1757	counted	train	100000	0.13
1789487208	1757	counted	train	100000	0.16
1789487208	1757	counted	train	100000	0.19
1789487208	1757	counted	train	100000	0.25
1789487209	1757	counted	train	100000	0.37
1789487209	1757	counted	train	100000	0.51
1789487229	1872	counted	train	100000	0.05
1789487230	1872	counted	train	100000	0.10
1789487230	1872	counted	train	100000	0.20
1789487230	1872	counted	train	100000	0.11
1789487230	1872	counted	train	100000	0.20
1789487231	1872	counted	train	100000	0.44
1789487231	1872	counted	train	100000	0.25
1789487232	1872	counted	train	100000	0.58
1789487232	1872	counted	train	100000	0.13
1789487232	1872	counted	train	100000	0.07
1789487232	1872	counted	train	100000	0.12
1789487233	1872	counted	train	100000	0.25
1789487233	1872	counted	train	100000	0.13
1789487233	1872	counted	train	100000	0.26
1789487234	1872	counted	train	100000	0.60
1789487234	1872	counted	train	100000	0.39
1789487252	2004	counted	train	100000	0.08
1789487252	2004	counted	train	100000	0.10
1789487252	2004	counted	train	100000	0.13
1789487253	2004	counted	train	100000	0.17
1789487253	2004	counted	train	100000	0.22
1789487253	2004	counted	train	100000	0.27
1789487254	2004	counted	train	100000	0.40
1789487254	2004	counted	train	100000	0.59
1789487255	2004	counted	train	100000	0.09
1789487255	2004	counted	train	100000	0.10
1789487255	2004	counted	train	100000	0.13
1789487255	2004	counted	train	100000	0.17
1789487256	2004	counted	train	100000	0.34
1789487256	2004	counted	train	100000	0.30
1789487257	2004	counted	train	100000	0.39
1789487257	2004	counted	train	100000	0.58
1789487264	2080	counted	train	100000	0.08
1789487265	2080	counted	train	100000	0.09
1789487265	2080	counted	train	100000	0.12
1789487265	2080	counted	train	100000	0.15
1789487265	2080	counted	train	100000	0.20
1789487266	2080	counted	train	100000	0.28
1789487266	2080	counted	train	100000	0.39
1789487267	2080	counted	train	100000	0.64
1789487267	2080	counted	train	100000	0.09
1789487267	2080	counted	train	100000	0.12
1789487267	2080	counted	train	100000	0.15
1789487268	2080	counted	train	100000	0.18
1789487268	2080	counted	train	100000	0.22
1789487268	2080	counted	train	100000	0.30
1789487269	2080	counted	train	100000	0.41
1789487269	2080	counted	train	100000	0.60
1789487282	2181	counted	train	100000	0.08
1789487282	2181	counted	train	100000	0.08
1789487282	2181	counted	train	100000	0.08
1789487283	2181	counted	train	100000	0.10
1789487283	2181	counted	train	100000	0.11
1789487283	2181	counted	train	100000	0.10
1789487283	2181	counted	train	100000	0.13
1789487283	2181	counted	train	100000	0.13
1789487284	2181	counted	train	100000	0.12
1789487284	2181	counted	train	100000	0.16
1789487284	2181	counted	train	100000	0.16
1789487284	2181	counted	train	100000	0.16
1789487285	2181	counted	train	100000	0.21
1789487285	2181	counted	train	100000	0.22
1789487285	2181	counted	train	100000	0.21
1789487285	2181	counted	train	100000	0.29
1789487286	2181	counted	train	100000	0.29
1789487286	2181	counted	train	100000	0.27
1789487287	2181	counted	train	100000	0.40
1789487287	2181	counted	train	100000	0.41
1789487288	2181	counted	train	100000	0.38
1789487288	2181	counted	train	100000	0.57
1789487289	2181	counted	train	100000	0.58
1789487290	2181	counted	train	100000	0.56
1789487303	2283	counted	train	100000	0.07
1789487303	2283	counted	train	100000	0.09
1789487304	2283	counted	train	100000	0.12
1789487304	2283	counted	train	100000	0.16
1789487304	2283	counted	train	100000	0.23
1789487305	2283	counted	train	100000	0.31
1789487305	2283	counted	train	100000	0.45
1789487306	2283	counted	train	100000	0.71
1789487306	2283	counted	train	100000	0.09
1789487306	2283	counted	train	100000	0.11
1789487306	2283	counted	train	100000	0.14
1789487307	2283	counted	train	100000	0.17
1789487307	2283	counted	train	100000	0.21
1789487307	2283	counted	train	100000	0.30
1789487308	2283	counted	train	100000	0.42
1789487309	2283	counted	train	100000	0.65
1789487315	2360	counted	train	100000	0.07
1789487315	2360	counted	train	100000	0.09
1789487315	2360	counted	train	100000	0.12
1789487315	2360	counted	train	100000	0.14
1789487316	2360	counted	train	100000	0.19
1789487316	2360	counted	train	100000	0.25
1789487316	2360	counted	train	100000	0.37
1789487317	2360	counted	train	100000	0.53
1789487317	2360	counted	train	100000	0.07
1789487317	2360	counted	train	100000	0.09
1789487318	2360	counted	train	100000	0.11
1789487318	2360	counted	train	100000	0.14
1789487318	2360	counted	train	100000	0.18
1789487318	2360	counted	train	100000	0.24
1789487319	2360	counted	train	100000	0.37
1789487319	2360	counted	train	100000	0.52
1789487325	2437	counted	train	100000	0.08
1789487326	2437	counted	train	100000	0.10
1789487326	2437	counted	train	100000	0.12
1789487326	2437	counted	train	100000	0.16
1789487326	2437	counted	train	100000	0.20
1789487327	2437	counted	train	100000	0.28
1789487327	2437	counted	train	100000	0.37
1789487328	2437	counted	train	100000	0.56
1789487328	2437	counted	train	100000	0.09
1789487328	2437	counted	train	100000	0.11
1789487328	2437	counted	train	100000	0.13
1789487329	2437	counted	train	100000	0.17
1789487329	2437	counted	train	100000	0.21
1789487329	2437	counted	train	100000	0.28
1789487330	2437	counted	train	100000	0.38
1789487330	2437	counted	train	100000	0.48
1789487337	2515	counted	train	100000	0.07
1789487337	2515	counted	train	100000	0.09
1789487338	2515	counted	train	100000	0.12
1789487338	2515	counted	train	100000	0.15
1789487338	2515	counted	train	100000	0.19
1789487338	2515	counted	train	100000	0.25
1789487339	2515	counted	train	100000	0.33
1789487339	2515	counted	train	100000	0.48
1789487339	2515	counted	train	100000	0.08
1789487340	2515	counted	train	100000	0.10
1789487340	2515	counted	train	100000	0.11
1789487340	2515	counted	train	100000	0.15
1789487340	2515	counted	train	100000	0.18
1789487341	2515	counted	train	100000	0.25
1789487341	2515	counted	train	100000	0.35
1789487342	2515	counted	train	100000	0.48
1789487348	2591	counted	train	100000	0.08
1789487349	2591	counted	train	100000	0.10
1789487349	2591	counted	train	100000	0.12
1789487349	2591	counted	train	100000	0.14
1789487349	2591	counted	train	100000	0.34
1789487350	2591	counted	train	100000	0.24
1789487350	2591	counted	train	100000	0.36
1789487351	2591	counted	train	100000	0.47
1789487351	2591	counted	train	100000	0.08
1789487351	2591	counted	train	100000	0.10
1789487351	2591	counted	train	100000	0.12
1789487351	2591	counted	train	100000	0.15
1789487352	2591	counted	train	100000	0.19
1789487352	2591	counted	train	100000	0.25
1789487352	2591	counted	train	100000	0.31
1789487353	2591	counted	train	100000	0.46
1789487369	2654	counted	train	100000	0.08
1789487369	2654	counted	train	100000	0.10
1789487369	2654	counted	train	100000	0.13
1789487369	2654	counted	train	100000	0.15
1789487370	2654	counted	train	100000	0.19
1789487370	2654	counted	train	100000	0.25
1789487370	2654	counted	train	100000	0.33
1789487371	2654	counted	train	100000	0.47
1789487371	2654	counted	train	100000	0.09
1789487371	2654	counted	train	100000	0.11
1789487372	2654	counted	train	100000	0.13
1789487372	2654	counted	train	100000	0.15
1789487372	2654	counted	train	100000	0.18
1789487372	2654	counted	train	100000	0.25
1789487373	2654	counted	train	100000	0.36
1789487373	2654	counted	train	100000	0.49
1789487380	2718	counted	train	100000	0.08
1789487380	2718	counted	train	100000	0.08
1789487380	2718	counted	train	100000	0.12
1789487380	2718	counted	train	100000	0.15
1789487380	2718	counted	train	100000	0.17
1789487381	2718	counted	train	100000	0.23
1789487381	2718	counted	train	100000	0.31
1789487382	2718	counted	train	100000	0.41
1789487382	2718	counted	train	100000	0.07
1789487382	2718	counted	train	100000	0.09
1789487382	2718	counted	train	100000	0.11
1789487382	2718	counted	train	100000	0.14
1789487383	2718	counted	train	100000	0.17
1789487383	2718	counted	train	100000	0.24
1789487383	2718	counted	train	100000	0.32
1789487384	2718	counted	train	100000	0.41
1789487392	2783	counted	train	100000	0.06
1789487392	2783	counted	train	100000	0.08
1789487392	2783	counted	train	100000	0.11
1789487392	2783	counted	train	100000	0.13
1789487392	2783	counted	train	100000	0.15
1789487393	2783	counted	train	100000	0.22
1789487393	2783	counted	train	100000	0.26
1789487393	2783	counted	train	100000	0.37
1789487394	2783	counted	train	100000	0.07
1789487394	2783	counted	train	100000	0.09
1789487394	2783	counted	train	100000	0.11
1789487394	2783	counted	train	100000	0.13
1789487394	2783	counted	train	100000	0.17
1789487395	2783	counted	train	100000	0.20
1789487395	2783	counted	train	100000	0.27
1789487395	2783	counted	train	100000	0.39
1789487405	2887	counted	train	100000	0.07
1789487405	2887	counted	train	100000	0.08
1789487405	2887	counted	train	100000	0.09
1789487406	2887	counted	train	100000	0.09
1789487406	2887	counted	train	100000	0.09
1789487406	2887	counted	train	100000	0.10
1789487406	2887	counted	train	100000	0.10
1789487406	2887	counted	train	100000	0.10
1789487407	2887	counted	train	100000	0.12
1789487407	2887	counted	train	100000	0.12
1789487407	2887	counted	train	100000	0.13
1789487407	2887	counted	train	100000	0.13
1789487407	2887	counted	train	100000	0.16
1789487408	2887	counted	train	100000	0.16
1789487408	2887	counted	train	100000	0.15
1789487408	2887	counted	train	100000	0.15
1789487408	2887	counted	train	100000	0.20
1789487409	2887	counted	train	100000	0.21
1789487409	2887	counted	train	100000	0.19
1789487409	2887	counted	train	100000	0.21
1789487410	2887	counted	train	100000	0.28
1789487410	2887	counted	train	100000	0.28
1789487410	2887	counted	train	100000	0.24
1789487411	2887	counted	train	100000	0.25
1789487411	2887	counted	train	100000	0.34
1789487411	2887	counted	train	100000	0.31
1789487412	2887	counted	train	100000	0.33
1789487412	2887	counted	train	100000	0.32
1789487413	2887	counted	train	100000	0.49
1789487413	2887	counted	train	100000	0.48
1789487414	2887	counted	train	100000	0.48
1789487414	2887	counted	train	100000	0.45
1789487423	2965	counted	train	100000	0.09
1789487423	2965	counted	train	100000	0.08
1789487423	2965	counted	train	100000	0.08
1789487423	2965	counted	train	100000	0.07
1789487423	2965	counted	train	100000	0.08
1789487423	2965	counted	train	100000	0.07
1789487424	2965	counted	train	100000	0.08
1789487424	2965	counted	train	100000	0.07
1789487424	2965	counted	train	100000	0.09
1789487424	2965	counted	train	100000	0.09
1789487424	2965	counted	train	100000	0.09
1789487424	2965	counted	train	100000	0.10
1789487425	2965	counted	train	100000	0.09
1789487425	2965	counted	train	100000	0.10
1789487425	2965	counted	train	100000	0.09
1789487425	2965	counted	train	100000	0.10
1789487425	2965	counted	train	100000	0.12
1789487425	2965	counted	train	100000	0.12
1789487426	2965	counted	train	100000	0.13
1789487426	2965	counted	train	100000	0.13
1789487426	2965	counted	train	100000	0.12
1789487426	2965	counted	train	100000	0.12
1789487426	2965	counted	train	100000	0.12
1789487427	2965	counted	train	100000	0.13
1789487427	2965	counted	train	100000	0.15
1789487427	2965	counted	train	100000	0.15
1789487427	2965	counted	train	100000	0.15
1789487428	2965	counted	train	100000	0.15
1789487428	2965	counted	train	100000	0.15
1789487428	2965	counted	train	100000	0.15
1789487428	2965	counted	train	100000	0.15
1789487429	2965	counted	train	100000	0.15
1789487429	2965	counted	train	100000	0.20
1789487429	2965	counted	train	100000	0.19
1789487429	2965	counted	train	100000	0.19
1789487430	2965	counted	train	100000	0.21
1789487430	2965	counted	train	100000	0.18
1789487430	2965	counted	train	100000	0.19
1789487430	2965	counted	train	100000	0.18
1789487431	2965	counted	train	100000	0.18
1789487431	2965	counted	train	100000	0.26
1789487431	2965	counted	train	100000	0.25
1789487432	2965	counted	train	100000	0.25
1789487432	2965	counted	train	100000	0.26
1789487432	2965	counted	train	100000	0.25
1789487433	2965	counted	train	100000	0.28
1789487433	2965	counted	train	100000	0.29
1789487433	2965	counted	train	100000	0.27
1789487434	2965	counted	train	100000	0.35
1789487434	2965	counted	train	100000	0.34
1789487435	2965	counted	train	100000	0.37
1789487435	2965	counted	train	100000	0.33
1789487436	2965	counted	train	100000	0.34
1789487436	2965	counted	train	100000	0.33
1789487436	2965	counted	train	100000	0.34
1789487437	2965	counted	train	100000	0.35
1789487437	2965	counted	train	100000	0.50
1789487438	2965	counted	train	100000	0.50
1789487439	2965	counted	train	100000	0.49
1789487439	2965	counted	train	100000	0.49
1789487440	2965	counted	train	100000	0.50
1789487440	2965	counted	train	100000	0.52
1789487441	2965	counted	train	100000	0.50
1789487441	2965	counted	train	100000	0.51
1789487455	3066	counted	train	100000	0.08
1789487455	3066	counted	train	100000	0.07
1789487455	3066	counted	train	100000	0.08
1789487455	3066	counted	train	100000	0.07
1789487455	3066	counted	train	100000	0.09
1789487456	3066	counted	train	100000	0.10
1789487456	3066	counted	train	100000	0.10
1789487456	3066	counted	train	100000	0.09
1789487456	3066	counted	train	100000	0.12
1789487456	3066	counted	train	100000	0.13
1789487457	3066	counted	train	100000	0.15
1789487457	3066	counted	train	100000	0.13
1789487457	3066	counted	train	100000	0.17
1789487457	3066	counted	train	100000	0.14
1789487458	3066	counted	train	100000	0.15
1789487458	3066	counted	train	100000	0.17
1789487458	3066	counted	train	100000	0.19
1789487458	3066	counted	train	100000	0.19
1789487459	3066	counted	train	100000	0.20
1789487459	3066	counted	train	100000	0.20
1789487459	3066	counted	train	100000	0.27
1789487460	3066	counted	train	100000	0.24
1789487460	3066	counted	train	100000	0.26
1789487460	3066	counted	train	100000	0.26
1789487461	3066	counted	train	100000	0.34
1789487461	3066	counted	train	100000	0.34
1789487461	3066	counted	train	100000	0.34
1789487462	3066	counted	train	100000	0.35
1789487462	3066	counted	train	100000	0.48
1789487463	3066	counted	train	100000	0.50
1789487464	3066	counted	train	100000	0.47
1789487464	3066	counted	train	100000	0.52
1789487472	3145	counted	train	100000	0.07
1789487472	3145	counted	train	100000	0.12
1789487473	3145	counted	train	100000	0.09
1789487473	3145	counted	train	100000	0.05
1789487473	3145	counted	train	100000	0.09
1789487473	3145	counted	train	100000	0.14
1789487473	3145	counted	train	100000	0.13
1789487473	3145	counted	train	100000	0.06
1789487474	3145	counted	train	100000	0.12
1789487474	3145	counted	train	100000	0.19
1789487474	3145	counted	train	100000	0.16
1789487474	3145	counted	train	100000	0.08
1789487475	3145	counted	train	100000	0.15
1789487475	3145	counted	train	100000	0.22
1789487475	3145	counted	train	100000	0.19
1789487475	3145	counted	train	100000	0.10
1789487476	3145	counted	train	100000	0.21
1789487476	3145	counted	train	100000	0.30
1789487476	3145	counted	train	100000	0.24
1789487477	3145	counted	train	100000	0.12
1789487477	3145	counted	train	100000	0.26
1789487477	3145	counted	train	100000	0.38
1789487478	3145	counted	train	100000	0.32
1789487478	3145	counted	train	100000	0.17
1789487478	3145	counted	train	100000	0.33
1789487479	3145	counted	train	100000	0.51
1789487479	3145	counted	train	100000	0.43
1789487480	3145	counted	train	100000	0.25
1789487480	3145	counted	train	100000	0.46
1789487481	3145	counted	train	100000	0.71
1789487482	3145	counted	train	100000	0.61
1789487482	3145	counted	train	100000	0.34
1789487491	3224	counted	train	100000	0.08
1789487491	3224	counted	train	100000	0.12
1789487491	3224	counted	train	100000	0.10
1789487491	3224	counted	train	100000	0.05
1789487492	3224	counted	train	100000	0.10
1789487492	3224	counted	train	100000	0.15
1789487492	3224	counted	train	100000	0.13
1789487492	3224	counted	train	100000	0.07
1789487492	3224	counted	train	100000	0.12
1789487493	3224	counted	train	100000	0.18
1789487493	3224	counted	train	100000	0.17
1789487493	3224	counted	train	100000	0.09
1789487493	3224	counted	train	100000	0.15
1789487494	3224	counted	train	100000	0.23
1789487494	3224	counted	train	100000	0.19
1789487494	3224	counted	train	100000	0.11
1789487494	3224	counted	train	100000	0.20
1789487495	3224	counted	train	100000	0.31
1789487495	3224	counted	train	100000	0.25
1789487495	3224	counted	train	100000	0.13
1789487496	3224	counted	train	100000	0.27
1789487496	3224	counted	train	100000	0.43
1789487496	3224	counted	train	100000	0.34
1789487497	3224	counted	train	100000	0.18
1789487497	3224	counted	train	100000	0.37
1789487498	3224	counted	train	100000	0.56
1789487498	3224	counted	train	100000	0.44
1789487499	3224	counted	train	100000	0.24
1789487499	3224	counted	train	100000	0.49
1789487500	3224	counted	train	100000	0.75
1789487501	3224	counted	train	100000	0.63
1789487501	3224	counted	train	100000	0.35
1789487512	3287	counted	train	100000	0.08
1789487512	3287	counted	train	100000	0.13
1789487513	3287	counted	train	100000	0.10
1789487513	3287	counted	train	100000	0.05
1789487513	3287	counted	train	100000	0.12
1789487513	3287	counted	train	100000	0.17
1789487513	3287	counted	train	100000	0.12
1789487513	3287	counted	train	100000	0.06
1789487514	3287	counted	train	100000	0.14
1789487514	3287	counted	train	100000	0.20
1789487514	3287	counted	train	100000	0.16
1789487514	3287	counted	train	100000	0.08
1789487515	3287	counted	train	100000	0.16
1789487515	3287	counted	train	100000	0.25
1789487515	3287	counted	train	100000	0.21
1789487515	3287	counted	train	100000	0.10
1789487516	3287	counted	train	100000	0.20
1789487516	3287	counted	train	100000	0.31
1789487516	3287	counted	train	100000	0.24
1789487517	3287	counted	train	100000	0.12
1789487517	3287	counted	train	100000	0.25
1789487517	3287	counted	train	100000	0.41
1789487518	3287	counted	train	100000	0.35
1789487518	3287	counted	train	100000	0.18
1789487518	3287	counted	train	100000	0.35
1789487519	3287	counted	train	100000	0.56
1789487520	3287	counted	train	100000	0.45
1789487520	3287	counted	train	100000	0.22
1789487521	3287	counted	train	100000	0.55
1789487521	3287	counted	train	100000	0.80
1789487522	3287	counted	train	100000	0.61
1789487523	3287	counted	train	100000	0.31
1789487530	3356	counted	train	100000	0.09
1789487531	3356	counted	train	100000	0.15
1789487531	3356	counted	train	100000	0.12
1789487531	3356	counted	train	100000	0.06
1789487531	3356	counted	train	100000	0.12
1789487531	3356	counted	train	100000	0.19
1789487532	3356	counted	train	100000	0.14
1789487532	3356	counted	train	100000	0.07
1789487532	3356	counted	train	100000	0.11
1789487532	3356	counted	train	100000	0.19
1789487532	3356	counted	train	100000	0.16
1789487533	3356	counted	train	100000	0.08
1789487533	3356	counted	train	100000	0.16
1789487533	3356	counted	train	100000	0.25
1789487533	3356	counted	train	100000	0.20
1789487534	3356	counted	train	100000	0.10
1789487534	3356	counted	train	100000	0.15
1789487534	3356	counted	train	100000	0.24
1789487534	3356	counted	train	100000	0.20
1789487535	3356	counted	train	100000	0.10
1789487535	3356	counted	train	100000	0.20
1789487535	3356	counted	train	100000	0.30
1789487536	3356	counted	train	100000	0.25
1789487536	3356	counted	train	100000	0.13
1789487536	3356	counted	train	100000	0.19
1789487536	3356	counted	train	100000	0.30
1789487537	3356	counted	train	100000	0.25
1789487537	3356	counted	train	100000	0.13
1789487537	3356	counted	train	100000	0.27
1789487538	3356	counted	train	100000	0.41
1789487538	3356	counted	train	100000	0.33
1789487538	3356	counted	train	100000	0.17
1789487547	3422	counted	train	100000	0.08
1789487547	3422	counted	train	100000	0.12
1789487547	3422	counted	train	100000	0.10
1789487547	3422	counted	train	100000	0.05
1789487547	3422	counted	train	100000	0.09
1789487547	3422	counted	train	100000	0.14
1789487548	3422	counted	train	100000	0.13
1789487548	3422	counted	train	100000	0.06
1789487548	3422	counted	train	100000	0.11
1789487548	3422	counted	train	100000	0.19
1789487549	3422	counted	train	100000	0.16
1789487549	3422	counted	train	100000	0.09
1789487549	3422	counted	train	100000	0.16
1789487549	3422	counted	train	100000	0.27
1789487550	3422	counted	train	100000	0.23
1789487550	3422	counted	train	100000	0.10
1789487550	3422	counted	train	100000	0.19
1789487551	3422	counted	train	100000	0.31
1789487551	3422	counted	train	100000	0.26
1789487551	3422	counted	train	100000	0.12
1789487551	3422	counted	train	100000	0.29
1789487552	3422	counted	train	100000	0.39
1789487552	3422	counted	train	100000	0.32
1789487553	3422	counted	train	100000	0.16
1789487553	3422	counted	train	100000	0.32
1789487554	3422	counted	train	100000	0.53
1789487554	3422	counted	train	100000	0.46
1789487554	3422	counted	train	100000	0.21
1789487555	3422	counted	train	100000	0.48
1789487556	3422	counted	train	100000	0.74
1789487556	3422	counted	train	100000	0.59
1789487557	3422	counted	train	100000	0.34
1789487565	3488	counted	train	100000	0.07
1789487565	3488	counted	train	100000	0.12
1789487566	3488	counted	train	100000	0.11
1789487566	3488	counted	train	100000	0.05
1789487566	3488	counted	train	100000	0.11
1789487566	3488	counted	train	100000	0.15
1789487566	3488	counted	train	100000	0.13
1789487567	3488	counted	train	100000	0.07
1789487567	3488	counted	train	100000	0.12
1789487567	3488	counted	train	100000	0.20
1789487567	3488	counted	train	100000	0.16
1789487567	3488	counted	train	100000	0.08
1789487568	3488	counted	train	100000	0.15
1789487568	3488	counted	train	100000	0.23
1789487568	3488	counted	train	100000	0.20
1789487568	3488	counted	train	100000	0.10
1789487569	3488	counted	train	100000	0.20
1789487569	3488	counted	train	100000	0.29
1789487569	3488	counted	train	100000	0.24
1789487570	3488	counted	train	100000	0.13
1789487570	3488	counted	train	100000	0.27
1789487571	3488	counted	train	100000	0.55
1789487571	3488	counted	train	100000	0.34
1789487571	3488	counted	train	100000	0.17
1789487572	3488	counted	train	100000	0.36
1789487572	3488	counted	train	100000	0.57
1789487573	3488	counted	train	100000	0.52
1789487573	3488	counted	train	100000	0.28
1789487574	3488	counted	train	100000	0.56
1789487575	3488	counted	train	100000	0.78
1789487575	3488	counted	train	100000	0.67
1789487576	3488	counted	train	100000	0.35
1789487584	3554	counted	train	100000	0.08
1789487585	3554	counted	train	100000	0.14
1789487585	3554	counted	train	100000	0.11
1789487585	3554	counted	train	100000	0.06
1789487585	3554	counted	train	100000	0.08
1789487585	3554	counted	train	100000	0.13
1789487585	3554	counted	train	100000	0.10
1789487586	3554	counted	train	100000	0.18
1789487586	3554	counted	train	100000	0.13
1789487586	3554	counted	train	100000	0.07
1789487586	3554	counted	train	100000	0.11
1789487587	3554	counted	train	100000	0.17
1789487587	3554	counted	train	100000	0.12
1789487587	3554	counted	train	100000	0.19
1789487587	3554	counted	train	100000	0.16
1789487587	3554	counted	train	100000	0.08
1789487588	3554	counted	train	100000	0.13
1789487588	3554	counted	train	100000	0.19
1789487588	3554	counted	train	100000	0.15
1789487588	3554	counted	train	100000	0.25
1789487589	3554	counted	train	100000	0.22
1789487589	3554	counted	train	100000	0.10
1789487589	3554	counted	train	100000	0.16
1789487590	3554	counted	train	100000	0.24
1789487590	3554	counted	train	100000	0.19
1789487590	3554	counted	train	100000	0.30
1789487590	3554	counted	train	100000	0.24
1789487591	3554	counted	train	100000	0.13
1789487591	3554	counted	train	100000	0.18
1789487591	3554	counted	train	100000	0.29
1789487592	3554	counted	train	100000	0.26
1789487592	3554	counted	train	100000	0.41
1789487592	3554	counted	train	100000	0.33
1789487593	3554	counted	train	100000	0.16
