ts	pid	kind	api	rows	seconds
1789502653	3151	counted	train	100000	0.69
1789502654	3151	counted	train	100000	0.70
1789502655	3151	counted	train	100000	0.87
1789502656	3151	counted	train	100000	0.53
1789502676	3200	uncounted	train	100000	0.88
1789502677	3200	uncounted	train	100000	0.87
1789502679	3200	uncounted	train	100000	1.69
1789502681	3200	uncounted	train	100000	1.81
1789502682	3200	uncounted	train	100000	0.75
1789502683	3200	uncounted	train	100000	0.74
1789502742	3306	uncounted	train	100000	1.29
1789502745	3306	uncounted	train	100000	1.19
1789502748	3306	uncounted	train	100000	1.14
1789502750	3306	uncounted	train	100000	1.15
1789502759	3339	uncounted	train	100000	0.98
1789502761	3339	uncounted	train	100000	1.15
1789502764	3339	uncounted	train	100000	1.14
1789502767	3339	uncounted	train	100000	1.20
1789502770	3339	uncounted	train	100000	1.23
1789502783	3371	uncounted	train	100000	1.19
1789502791	3404	uncounted	train	100000	0.90
1789502798	3436	uncounted	train	100000	1.21
1789502801	3436	uncounted	train	100000	1.20
1789502804	3436	uncounted	train	100000	1.30
1789502808	3436	uncounted	train	100000	1.24
1789502809	3436	uncounted	train	100000	0.79
1789502811	3436	uncounted	train	100000	1.67
1789502813	3436	uncounted	train	100000	1.05
1789502814	3436	uncounted	train	100000	1.33
1789502817	3436	uncounted	train	100000	1.80
1789502819	3436	uncounted	train	100000	1.85
1789502819	3436	uncounted	train	100000	0.71
1789502820	3436	uncounted	train	100000	0.90
1789502821	3436	uncounted	train	100000	0.55
1789502842	3535	uncounted	train	100000	0.78
1789502843	3535	uncounted	train	100000	0.89
1789502844	3535	uncounted	train	100000	0.84
1789502845	3535	uncounted	train	100000	0.78
1789502845	3535	uncounted	train	100000	0.77
1789502847	3535	uncounted	train	100000	1.19
1789502848	3535	uncounted	train	100000	1.17
1789502849	3535	uncounted	train	100000	1.17
1789502851	3535	uncounted	train	100000	1.20
1789502852	3535	uncounted	train	100000	1.23
1789502854	3535	uncounted	train	100000	1.64
1789502855	3535	uncounted	train	100000	1.71
1789502857	3535	uncounted	train	100000	1.74
1789502859	3535	uncounted	train	100000	1.74
1789502861	3535	uncounted	train	100000	1.78
1789502863	3535	uncounted	train	100000	1.84
1789502864	3535	uncounted	train	100000	0.73
1789502864	3535	uncounted	train	100000	0.73
1789502865	3535	uncounted	train	100000	0.72
1789502866	3535	uncounted	train	100000	0.72
1789502867	3535	uncounted	train	100000	0.71
1789502868	3535	uncounted	train	100000	0.90
1789502868	3535	uncounted	train	100000	0.54
1789502879	3565	counted	train	100000	0.79
1789502880	3565	counted	train	100000	0.81
1789502881	3565	counted	train	100000	0.83
1789502882	3565	counted	train	100000	0.80
1789502882	3565	counted	train	100000	0.80
1789502884	3565	counted	train	100000	1.26
1789502885	3565	counted	train	100000	1.25
1789502887	3565	counted	train	100000	1.28
1789502888	3565	counted	train	100000	1.31
1789502889	3565	counted	train	100000	1.29
1789502891	3565	counted	train	100000	1.82
1789502893	3565	counted	train	100000	1.75
1789502895	3565	counted	train	100000	1.77
1789502897	3565	counted	train	100000	1.71
1789502899	3565	counted	train	100000	1.78
1789502900	3565	counted	train	100000	1.57
1789502901	3565	counted	train	100000	0.73
1789502902	3565	counted	train	100000	0.74
1789502903	3565	counted	train	100000	0.73
1789502903	3565	counted	train	100000	0.72
1789502904	3565	counted	train	100000	0.74
1789502905	3565	counted	train	100000	0.89
1789502906	3565	counted	train	100000	0.54
1789502924	3611	uncounted	train	100000	1.44
1789502927	3611	uncounted	train	100000	1.22
1789502930	3611	uncounted	train	100000	1.34
1789502933	3611	uncounted	train	100000	1.30
1789502936	3611	uncounted	train	100000	1.28
1789502939	3611	uncounted	train	100000	1.30
1789502953	3645	uncounted	train	100000	0.67
1789502954	3645	uncounted	train	100000	0.83
1789502956	3645	uncounted	train	100000	1.59
1789502958	3645	uncounted	train	100000	1.70
1789502958	3645	uncounted	train	100000	0.55
1789502959	3645	uncounted	train	100000	0.55
1789502960	3645	uncounted	train	100000	0.44
1789502966	3680	uncounted	train	100000	0.70
1789502967	3680	uncounted	train	100000	0.88
1789502968	3680	uncounted	train	100000	1.26
1789502971	3680	uncounted	train	100000	1.97
1789502972	3680	uncounted	train	100000	0.66
1789502973	3680	uncounted	train	100000	0.92
1789502973	3680	uncounted	train	100000	0.51
1789502976	3680	uncounted	train	100000	0.80
1789502978	3680	uncounted	train	100000	1.26
1789502980	3680	uncounted	train	100000	1.66
1789502982	3680	uncounted	train	100000	1.45
1789502982	3680	uncounted	train	100000	0.70
1789502983	3680	uncounted	train	100000	0.86
1789502984	3680	uncounted	train	100000	0.54
1789502987	3680	uncounted	train	100000	0.87
1789502989	3680	uncounted	train	100000	1.30
1789502991	3680	uncounted	train	100000	1.75
1789502993	3680	uncounted	train	100000	2.19
1789502994	3680	uncounted	train	100000	0.71
1789502995	3680	uncounted	train	100000	0.88
1789502996	3680	uncounted	train	100000	0.56
1789503004	3716	uncounted	train	100000	0.76
1789503005	3716	uncounted	train	100000	0.77
1789503006	3716	uncounted	train	100000	0.77
1789503007	3716	uncounted	train	100000	0.77
1789503008	3716	uncounted	train	100000	0.75
1789503009	3716	uncounted	train	100000	1.18
1789503010	3716	uncounted	train	100000	1.16
1789503012	3716	uncounted	train	100000	1.36
1789503013	3716	uncounted	train	100000	1.22
1789503014	3716	uncounted	train	100000	1.21
1789503016	3716	uncounted	train	100000	1.73
1789503018	3716	uncounted	train	100000	1.72
1789503020	3716	uncounted	train	100000	1.73
1789503022	3716	uncounted	train	100000	1.69
1789503023	3716	uncounted	train	100000	1.68
1789503025	3716	uncounted	train	100000	1.98
1789503026	3716	uncounted	train	100000	0.70
1789503027	3716	uncounted	train	100000	0.71
1789503028	3716	uncounted	train	100000	0.70
1789503028	3716	uncounted	train	100000	0.69
1789503029	3716	uncounted	train	100000	0.70
1789503030	3716	uncounted	train	100000	0.87
1789503031	3716	uncounted	train	100000	0.53
1789503041	3745	counted	train	100000	0.79
1789503042	3745	counted	train	100000	0.79
1789503043	3745	counted	train	100000	0.85
1789503044	3745	counted	train	100000	0.85
1789503045	3745	counted	train	100000	0.86
1789503047	3745	counted	train	100000	1.28
1789503048	3745	counted	train	100000	1.28
1789503049	3745	counted	train	100000	1.26
1789503051	3745	counted	train	100000	1.26
1789503052	3745	counted	train	100000	1.25
1789503054	3745	counted	train	100000	1.66
1789503056	3745	counted	train	100000	1.68
1789503057	3745	counted	train	100000	1.63
1789503059	3745	counted	train	100000	1.59
1789503061	3745	counted	train	100000	1.64
1789503063	3745	counted	train	100000	1.84
1789503063	3745	counted	train	100000	0.69
1789503064	3745	counted	train	100000	0.71
1789503065	3745	counted	train	100000	0.71
1789503066	3745	counted	train	100000	0.70
1789503066	3745	counted	train	100000	0.66
1789503067	3745	counted	train	100000	0.84
1789503068	3745	counted	train	100000	0.52
1789503086	3794	uncounted	train	100000	1.19
1789503089	3794	uncounted	train	100000	1.20
1789503092	3794	uncounted	train	100000	1.41
1789503095	3794	uncounted	train	100000	1.29
1789503097	3794	uncounted	train	100000	1.15
1789503100	3794	uncounted	train	100000	1.23
1789503103	3794	uncounted	train	100000	1.22
1789503119	3828	uncounted	train	100000	1.13
1789503120	3828	uncounted	train	100000	0.73
1789503121	3828	uncounted	train	100000	1.13
1789503122	3828	uncounted	train	100000	0.59
1789503124	3828	uncounted	train	100000	1.58
1789503126	3828	uncounted	train	100000	1.87
1789503128	3828	uncounted	train	100000	1.15
1789503129	3828	uncounted	train	100000	1.09
1789503131	3828	uncounted	train	100000	1.26
1789503134	3828	uncounted	train	100000	1.33
1789503137	3828	uncounted	train	100000	1.30
1789503147	3863	uncounted	train	100000	0.80
1789503148	3863	uncounted	train	100000	1.21
1789503150	3863	uncounted	train	100000	1.58
1789503153	3863	uncounted	train	100000	2.18
1789503154	3863	uncounted	train	100000	0.72
1789503155	3863	uncounted	train	100000	0.87
1789503155	3863	uncounted	train	100000	0.53
1789503158	3863	uncounted	train	100000	0.78
1789503160	3863	uncounted	train	100000	1.23
1789503162	3863	uncounted	train	100000	1.65
1789503164	3863	uncounted	train	100000	1.89
1789503165	3863	uncounted	train	100000	0.69
1789503166	3863	uncounted	train	100000	0.88
1789503167	3863	uncounted	train	100000	0.53
1789503169	3863	uncounted	train	100000	0.75
1789503171	3863	uncounted	train	100000	1.14
1789503173	3863	uncounted	train	100000	1.55
1789503175	3863	uncounted	train	100000	1.83
1789503175	3863	uncounted	train	100000	0.70
1789503177	3863	uncounted	train	100000	0.85
1789503177	3863	uncounted	train	100000	0.51
1789503198	3898	uncounted	train	100000	0.84
1789503199	3898	uncounted	train	100000	1.26
1789503201	3898	uncounted	train	100000	1.78
1789503203	3898	uncounted	train	100000	1.96
1789503204	3898	uncounted	train	100000	0.71
1789503205	3898	uncounted	train	100000	0.92
1789503206	3898	uncounted	train	100000	0.57
1789503207	3898	uncounted	train	100000	0.85
1789503210	3898	uncounted	train	100000	0.86
1789503211	3898	uncounted	train	100000	1.30
1789503213	3898	uncounted	train	100000	1.77
1789503229	3933	uncounted	train	100000	2.08
1789503232	3933	uncounted	train	100000	2.22
1789503236	3933	uncounted	train	100000	3.92
1789503238	3933	uncounted	train	100000	1.88
1789503247	3967	uncounted	train	100000	0.77
1789503248	3967	uncounted	train	100000	1.16
1789503250	3967	uncounted	train	100000	1.98
1789503252	3967	uncounted	train	100000	0.85
1789503252	3967	uncounted	train	100000	0.53
1789503253	3967	uncounted	train	100000	0.70
1789503256	3967	uncounted	train	100000	1.97
1789503258	3967	uncounted	train	100000	2.10
1789503269	4001	uncounted	train	100000	1.33
1789503271	4001	uncounted	train	100000	1.21
1789503272	4001	uncounted	train	100000	1.25
1789503274	4001	uncounted	train	100000	1.23
1789503275	4001	uncounted	train	100000	1.21
1789503288	4034	uncounted	train	100000	0.84
1789503289	4034	uncounted	train	100000	0.83
1789503290	4034	uncounted	train	100000	0.83
1789503291	4034	uncounted	train	100000	0.85
1789503292	4034	uncounted	train	100000	0.86
1789503293	4034	uncounted	train	100000	1.32
1789503295	4034	uncounted	train	100000	1.33
1789503296	4034	uncounted	train	100000	1.33
1789503297	4034	uncounted	train	100000	1.34
1789503299	4034	uncounted	train	100000	1.30
1789503301	4034	uncounted	train	100000	1.85
1789503303	4034	uncounted	train	100000	1.90
1789503305	4034	uncounted	train	100000	1.79
1789503306	4034	uncounted	train	100000	1.66
1789503337	4034	uncounted	train	100000	30.60
1789503339	4034	uncounted	train	100000	1.84
1789503340	4034	uncounted	train	100000	0.68
1789503341	4034	uncounted	train	100000	0.69
1789503341	4034	uncounted	train	100000	0.70
1789503342	4034	uncounted	train	100000	0.70
1789503343	4034	uncounted	train	100000	0.72
1789503344	4034	uncounted	train	100000	0.90
1789503344	4034	uncounted	train	100000	0.54
1789503355	4061	counted	train	100000	0.80
1789503356	4061	counted	train	100000	0.79
1789503357	4061	counted	train	100000	0.81
1789503358	4061	counted	train	100000	0.81
1789503359	4061	counted	train	100000	0.82
1789503360	4061	counted	train	100000	1.25
1789503361	4061	counted	train	100000	1.29
1789503363	4061	counted	train	100000	1.30
1789503364	4061	counted	train	100000	1.27
1789503366	4061	counted	train	100000	1.30
1789503367	4061	counted	train	100000	1.66
1789503369	4061	counted	train	100000	1.71
1789503371	4061	counted	train	100000	1.71
1789503373	4061	counted	train	100000	1.75
1789503375	4061	counted	train	100000	2.15
1789503377	4061	counted	train	100000	1.88
1789503378	4061	counted	train	100000	0.71
1789503379	4061	counted	train	100000	0.74
1789503379	4061	counted	train	100000	0.74
1789503380	4061	counted	train	100000	0.73
1789503381	4061	counted	train	100000	0.76
1789503382	4061	counted	train	100000	0.90
1789503382	4061	counted	train	100000	0.54
1789503425	4111	uncounted	train	100000	33.98
1789503458	4111	uncounted	train	100000	32.00
1789503459	4111	uncounted	train	100000	0.76
1789503459	4111	uncounted	train	100000	0.87
1789503494	4111	uncounted	train	100000	34.12
1789503528	4111	uncounted	train	100000	33.80
1789503529	4111	uncounted	train	100000	1.24
1789503531	4111	uncounted	train	100000	1.21
1789503532	4111	uncounted	train	100000	1.22
1789503533	4111	uncounted	train	100000	1.22
1789503535	4111	uncounted	train	100000	1.66
1789503537	4111	uncounted	train	100000	1.70
1789503539	4111	uncounted	train	100000	1.69
1789503540	4111	uncounted	train	100000	1.68
1789503542	4111	uncounted	train	100000	1.71
1789503544	4111	uncounted	train	100000	2.06
1789503545	4111	uncounted	train	100000	0.67
1789503546	4111	uncounted	train	100000	0.73
1789503546	4111	uncounted	train	100000	0.72
1789503547	4111	uncounted	train	100000	0.73
1789503548	4111	uncounted	train	100000	0.74
1789503549	4111	uncounted	train	100000	0.91
1789503550	4111	uncounted	train	100000	0.57
1789503561	4139	counted	train	100000	0.81
1789503562	4139	counted	train	100000	0.83
1789503563	4139	counted	train	100000	0.88
1789503563	4139	counted	train	100000	0.81
1789503564	4139	counted	train	100000	0.84
1789503566	4139	counted	train	100000	1.28
1789503567	4139	counted	train	100000	1.28
1789503569	4139	counted	train	100000	1.29
1789503570	4139	counted	train	100000	1.31
1789503572	4139	counted	train	100000	1.46
1789503573	4139	counted	train	100000	1.72
1789503575	4139	counted	train	100000	1.72
1789503577	4139	counted	train	100000	1.71
1789503579	4139	counted	train	100000	1.72
1789503581	4139	counted	train	100000	1.77
1789503583	4139	counted	train	100000	2.21
1789503584	4139	counted	train	100000	0.73
1789503585	4139	counted	train	100000	0.72
1789503585	4139	counted	train	100000	0.73
1789503586	4139	counted	train	100000	0.74
1789503587	4139	counted	train	100000	0.73
1789503588	4139	counted	train	100000	0.87
1789503588	4139	counted	train	100000	0.55
1789503614	4192	uncounted	train	100000	1.29
1789503617	4192	uncounted	train	100000	1.29
1789503620	4192	uncounted	train	100000	1.47
1789503623	4192	uncounted	train	100000	1.31
1789503641	4232	uncounted	train	100000	0.80
1789503642	4232	uncounted	train	100000	0.80
1789503643	4232	uncounted	train	100000	0.84
1789503644	4232	uncounted	train	100000	0.82
1789503645	4232	uncounted	train	100000	0.85
1789503646	4232	uncounted	train	100000	1.21
1789503648	4232	uncounted	train	100000	1.25
1789503649	4232	uncounted	train	100000	1.21
1789503651	4232	uncounted	train	100000	1.21
1789503652	4232	uncounted	train	100000	1.30
1789503654	4232	uncounted	train	100000	1.66
1789503656	4232	uncounted	train	100000	1.65
1789503658	4232	uncounted	train	100000	1.68
1789503660	4232	uncounted	train	100000	1.70
1789503662	4232	uncounted	train	100000	1.71
1789503663	4232	uncounted	train	100000	0.80
1789503664	4232	uncounted	train	100000	1.24
1789503666	4232	uncounted	train	100000	1.68
1789503667	4232	uncounted	train	100000	0.78
1789503669	4232	uncounted	train	100000	1.23
1789503671	4232	uncounted	train	100000	1.68
1789503672	4232	uncounted	train	100000	0.81
1789503673	4232	uncounted	train	100000	1.27
1789503675	4232	uncounted	train	100000	1.90
1789503677	4232	uncounted	train	100000	0.83
1789503678	4232	uncounted	train	100000	1.24
1789503680	4232	uncounted	train	100000	1.75
1789503681	4232	uncounted	train	100000	0.85
1789503683	4232	uncounted	train	100000	1.28
1789503685	4232	uncounted	train	100000	1.93
1789503686	4232	uncounted	train	100000	0.85
1789503687	4232	uncounted	train	100000	1.30
1789503689	4232	uncounted	train	100000	1.70
1789503692	4232	uncounted	train	100000	1.85
1789503693	4232	uncounted	train	100000	0.71
1789503694	4232	uncounted	train	100000	0.89
1789503695	4232	uncounted	train	100000	0.88
1789503696	4232	uncounted	train	100000	0.89
1789503697	4232	uncounted	train	100000	0.55
1789503697	4232	uncounted	train	100000	0.54
1789503698	4232	uncounted	train	100000	0.55
1789503725	4267	uncounted	train	100000	0.76
1789503727	4267	uncounted	train	100000	1.12
1789503728	4267	uncounted	train	100000	1.67
1789503730	4267	uncounted	train	100000	1.88
1789503731	4267	uncounted	train	100000	0.64
1789503732	4267	uncounted	train	100000	0.80
1789503733	4267	uncounted	train	100000	0.49
1789503739	4293	counted	train	100000	0.87
1789503740	4293	counted	train	100000	1.28
1789503742	4293	counted	train	100000	1.72
1789503744	4293	counted	train	100000	2.20
1789503745	4293	counted	train	100000	0.73
1789503746	4293	counted	train	100000	0.87
1789503746	4293	counted	train	100000	0.56
1789503770	4372	uncounted	train	100000	0.58
1789503771	4372	uncounted	train	100000	0.88
1789503772	4372	uncounted	train	100000	1.18
1789503774	4372	uncounted	train	100000	1.63
1789503775	4372	uncounted	train	100000	0.68
1789503776	4372	uncounted	train	100000	0.81
1789503777	4372	uncounted	train	100000	0.51
1789503779	4372	uncounted	train	100000	1.14
1789503782	4372	uncounted	train	100000	1.21
1789503784	4372	uncounted	train	100000	1.22
1789503785	4372	uncounted	train	100000	1.24
1789503807	4443	uncounted	train	100000	1.89
1789503809	4443	uncounted	train	100000	2.24
1789503812	4443	uncounted	train	100000	2.62
1789503814	4443	uncounted	train	100000	1.20
1789503815	4443	uncounted	train	100000	1.56
1789503818	4443	uncounted	train	100000	1.87
1789503819	4443	uncounted	train	100000	0.78
1789503820	4443	uncounted	train	100000	1.21
1789503821	4443	uncounted	train	100000	0.72
1789503823	4443	uncounted	train	100000	1.18
1789503824	4443	uncounted	train	100000	0.86
1789503825	4443	uncounted	train	100000	1.29
1789503841	4477	uncounted	train	60000	0.54
1789503842	4477	uncounted	train	60000	0.85
1789503844	4477	uncounted	train	60000	1.09
1789503845	4477	uncounted	train	60000	1.13
1789503845	4477	uncounted	train	60000	0.43
1789503846	4477	uncounted	train	60000	0.54
1789503846	4477	uncounted	train	60000	0.33
1789503848	4477	uncounted	train	60000	0.51
1789503849	4477	uncounted	train	60000	0.76
1789503850	4477	uncounted	train	60000	1.02
1789503851	4477	uncounted	train	60000	1.13
1789503852	4477	uncounted	train	60000	0.43
1789503852	4477	uncounted	train	60000	0.54
1789503853	4477	uncounted	train	60000	0.32
1789503854	4477	uncounted	train	60000	0.54
1789503855	4477	uncounted	train	60000	0.84
1789503856	4477	uncounted	train	60000	1.11
1789503858	4477	uncounted	train	60000	1.18
1789503858	4477	uncounted	train	60000	0.47
1789503859	4477	uncounted	train	60000	0.58
1789503859	4477	uncounted	train	60000	0.43
1789503861	4477	uncounted	train	60000	0.82
1789503875	4526	counted	train	100000	0.56
1789503876	4526	counted	train	100000	0.80
1789503877	4526	counted	train	100000	0.82
1789503878	4526	counted	train	100000	0.82
1789503879	4526	counted	train	100000	0.83
1789503880	4526	counted	train	100000	1.21
1789503882	4526	counted	train	100000	1.24
1789503883	4526	counted	train	100000	1.26
1789503884	4526	counted	train	100000	1.26
1789503886	4526	counted	train	100000	1.27
1789503887	4526	counted	train	100000	1.72
1789503889	4526	counted	train	100000	1.71
1789503891	4526	counted	train	100000	1.68
1789503893	4526	counted	train	100000	2.00
1789503895	4526	counted	train	100000	1.72
1789503897	4526	counted	train	100000	2.08
1789503898	4526	counted	train	100000	0.70
1789503899	4526	counted	train	100000	0.70
1789503899	4526	counted	train	100000	0.70
1789503900	4526	counted	train	100000	0.71
1789503901	4526	counted	train	100000	0.71
1789503902	4526	counted	train	100000	0.87
1789503902	4526	counted	train	100000	0.51
1789503936	4631	uncounted	train	100000	1.26
1789503938	4631	uncounted	train	100000	1.32
1789503940	4631	uncounted	train	100000	1.28
1789503942	4631	uncounted	train	100000	1.32
1789503951	4666	uncounted	train	100000	1.40
1789503952	4666	uncounted	train	100000	0.78
1789503954	4666	uncounted	train	100000	1.27
1789503956	4666	uncounted	train	100000	1.69
1789503958	4666	uncounted	train	100000	2.24
1789503959	4666	uncounted	train	100000	0.69
1789503960	4666	uncounted	train	100000	0.89
1789503961	4666	uncounted	train	100000	0.54
1789503968	4701	uncounted	train	100000	0.87
1789503969	4701	uncounted	train	100000	0.94
1789503971	4701	uncounted	train	100000	1.20
1789503973	4701	uncounted	train	100000	1.81
1789503975	4701	uncounted	train	100000	2.04
1789503976	4701	uncounted	train	100000	0.66
1789503977	4701	uncounted	train	100000	0.95
1789503978	4701	uncounted	train	100000	0.51
1789503979	4701	uncounted	train	100000	0.91
1789503981	4701	uncounted	train	100000	1.40
1789503983	4701	uncounted	train	100000	2.05
1789503986	4701	uncounted	train	100000	2.60
1789503987	4701	uncounted	train	100000	0.72
1789503988	4701	uncounted	train	100000	1.01
1789503989	4701	uncounted	train	100000	0.66
1789503991	4701	uncounted	train	100000	1.43
1789503992	4701	uncounted	train	100000	1.35
1789503995	4701	uncounted	train	100000	1.44
1789504003	4736	uncounted	train	100000	1.17
1789504004	4736	uncounted	train	100000	0.78
1789504006	4736	uncounted	train	100000	1.23
1789504008	4736	uncounted	train	100000	1.64
1789504010	4736	uncounted	train	100000	2.10
1789504011	4736	uncounted	train	100000	0.69
1789504012	4736	uncounted	train	100000	0.86
1789504012	4736	uncounted	train	100000	0.52
1789504014	4736	uncounted	train	100000	0.89
1789504016	4736	uncounted	train	100000	1.39
1789504018	4736	uncounted	train	100000	1.79
1789504021	4736	uncounted	train	100000	2.65
1789504021	4736	uncounted	train	100000	0.70
1789504023	4736	uncounted	train	100000	1.00
1789504023	4736	uncounted	train	100000	0.62
1789504025	4736	uncounted	train	100000	1.33
1789504027	4736	uncounted	train	100000	1.38
1789504029	4736	uncounted	train	100000	1.27
1789504040	4771	uncounted	train	100000	0.95
1789504041	4771	uncounted	train	100000	0.93
1789504042	4771	uncounted	train	100000	0.97
1789504043	4771	uncounted	train	100000	0.88
1789504044	4771	uncounted	train	100000	0.91
1789504046	4771	uncounted	train	100000	1.41
1789504047	4771	uncounted	train	100000	1.39
1789504049	4771	uncounted	train	100000	1.41
1789504051	4771	uncounted	train	100000	1.56
1789504052	4771	uncounted	train	100000	1.43
1789504054	4771	uncounted	train	100000	1.97
1789504056	4771	uncounted	train	100000	1.97
1789504058	4771	uncounted	train	100000	1.89
1789504060	4771	uncounted	train	100000	1.90
1789504063	4771	uncounted	train	100000	1.93
1789504065	4771	uncounted	train	100000	2.33
1789504066	4771	uncounted	train	100000	0.70
1789504066	4771	uncounted	train	100000	0.69
1789504067	4771	uncounted	train	100000	0.68
1789504068	4771	uncounted	train	100000	0.70
1789504069	4771	uncounted	train	100000	0.70
1789504070	4771	uncounted	train	100000	1.00
1789504070	4771	uncounted	train	100000	0.64
1789504082	4799	counted	train	100000	0.86
1789504083	4799	counted	train	100000	0.87
1789504084	4799	counted	train	100000	0.84
1789504085	4799	counted	train	100000	0.88
1789504086	4799	counted	train	100000	0.92
1789504087	4799	counted	train	100000	1.44
1789504089	4799	counted	train	100000	1.41
1789504090	4799	counted	train	100000	1.45
1789504092	4799	counted	train	100000	1.44
1789504094	4799	counted	train	100000	1.48
1789504096	4799	counted	train	100000	2.10
1789504098	4799	counted	train	100000	1.97
1789504100	4799	counted	train	100000	1.96
1789504102	4799	counted	train	100000	2.02
1789504104	4799	counted	train	100000	2.00
1789504107	4799	counted	train	100000	2.55
1789504108	4799	counted	train	100000	0.77
1789504108	4799	counted	train	100000	0.72
1789504109	4799	counted	train	100000	0.72
1789504110	4799	counted	train	100000	0.69
1789504111	4799	counted	train	100000	0.68
1789504112	4799	counted	train	100000	1.01
1789504113	4799	counted	train	100000	0.62
1789504153	4849	uncounted	train	100000	1.23
1789504154	4849	uncounted	train	100000	1.51
1789504156	4849	uncounted	train	100000	1.42
1789504158	4849	uncounted	train	100000	1.49
1789504180	4884	uncounted	train	60000	0.59
1789504181	4884	uncounted	train	60000	0.86
1789504182	4884	uncounted	train	60000	1.17
1789504183	4884	uncounted	train	60000	1.20
1789504184	4884	uncounted	train	60000	0.49
1789504185	4884	uncounted	train	60000	0.62
1789504185	4884	uncounted	train	60000	0.37
1789504187	4884	uncounted	train	60000	0.60
1789504188	4884	uncounted	train	60000	0.89
1789504189	4884	uncounted	train	60000	1.19
1789504191	4884	uncounted	train	60000	1.53
1789504192	4884	uncounted	train	60000	0.47
1789504192	4884	uncounted	train	60000	0.70
1789504193	4884	uncounted	train	60000	0.41
1789504202	4932	counted	train	100000	0.97
1789504203	4932	counted	train	100000	0.89
1789504204	4932	counted	train	100000	0.87
1789504205	4932	counted	train	100000	0.88
1789504206	4932	counted	train	100000	0.86
1789504207	4932	counted	train	100000	1.32
1789504209	4932	counted	train	100000	1.34
1789504210	4932	counted	train	100000	1.36
1789504212	4932	counted	train	100000	1.54
1789504213	4932	counted	train	100000	1.29
1789504215	4932	counted	train	100000	1.82
1789504217	4932	counted	train	100000	1.83
1789504219	4932	counted	train	100000	1.86
1789504221	4932	counted	train	100000	1.84
1789504223	4932	counted	train	100000	1.91
1789504225	4932	counted	train	100000	2.29
1789504226	4932	counted	train	100000	0.70
1789504227	4932	counted	train	100000	0.77
1789504228	4932	counted	train	100000	0.81
1789504229	4932	counted	train	100000	0.72
1789504229	4932	counted	train	100000	0.67
1789504230	4932	counted	train	100000	0.99
1789504231	4932	counted	train	100000	0.62
1789504260	4982	uncounted	train	100000	1.10
1789504262	4982	uncounted	train	100000	1.57
1789504264	4982	uncounted	train	100000	2.06
1789504267	4982	uncounted	train	100000	2.40
1789504268	4982	uncounted	train	100000	0.73
1789504270	4982	uncounted	train	100000	1.27
1789504271	4982	uncounted	train	100000	0.67
1789504273	4982	uncounted	train	100000	1.02
1789504275	4982	uncounted	train	100000	1.50
1789504277	4982	uncounted	train	100000	2.00
1789504280	4982	uncounted	train	100000	2.29
1789504281	4982	uncounted	train	100000	0.74
1789504282	4982	uncounted	train	100000	1.04
1789504283	4982	uncounted	train	100000	0.65
1789504285	4982	uncounted	train	100000	1.00
1789504287	4982	uncounted	train	100000	1.45
1789504289	4982	uncounted	train	100000	2.10
1789504292	4982	uncounted	train	100000	2.29
1789504293	4982	uncounted	train	100000	0.73
1789504294	4982	uncounted	train	100000	1.03
1789504295	4982	uncounted	train	100000	0.66
1789504298	4982	uncounted	train	100000	0.99
1789504299	4982	uncounted	train	100000	1.50
1789504301	4982	uncounted	train	100000	1.93
1789504304	4982	uncounted	train	100000	2.05
1789504305	4982	uncounted	train	100000	0.71
1789504306	4982	uncounted	train	100000	1.20
1789504307	4982	uncounted	train	100000	0.62
1789504323	5017	uncounted	train	100000	0.89
1789504324	5017	uncounted	train	100000	0.87
1789504325	5017	uncounted	train	100000	0.94
1789504327	5017	uncounted	train	100000	0.92
1789504328	5017	uncounted	train	100000	0.93
1789504329	5017	uncounted	train	100000	1.40
1789504331	5017	uncounted	train	100000	1.36
1789504332	5017	uncounted	train	100000	1.37
1789504334	5017	uncounted	train	100000	1.57
1789504335	5017	uncounted	train	100000	1.48
1789504338	5017	uncounted	train	100000	2.01
1789504340	5017	uncounted	train	100000	1.98
1789504342	5017	uncounted	train	100000	2.01
1789504344	5017	uncounted	train	100000	1.95
1789504346	5017	uncounted	train	100000	2.05
1789504349	5017	uncounted	train	100000	2.34
1789504349	5017	uncounted	train	100000	0.71
1789504350	5017	uncounted	train	100000	0.71
1789504351	5017	uncounted	train	100000	0.73
1789504352	5017	uncounted	train	100000	0.71
1789504352	5017	uncounted	train	100000	0.72
1789504353	5017	uncounted	train	100000	1.01
1789504354	5017	uncounted	train	100000	0.61
1789504372	5058	uncounted	train	100000	0.89
1789504373	5058	uncounted	train	100000	0.90
1789504374	5058	uncounted	train	100000	0.92
1789504375	5058	uncounted	train	100000	0.99
1789504376	5058	uncounted	train	100000	0.95
1789504378	5058	uncounted	train	100000	1.37
1789504379	5058	uncounted	train	100000	1.45
1789504381	5058	uncounted	train	100000	1.52
1789504383	5058	uncounted	train	100000	1.50
1789504384	5058	uncounted	train	100000	1.50
1789504386	5058	uncounted	train	100000	1.95
1789504388	5058	uncounted	train	100000	1.80
1789504390	5058	uncounted	train	100000	1.85
1789504392	5058	uncounted	train	100000	1.83
1789504394	5058	uncounted	train	100000	1.93
1789504397	5058	uncounted	train	100000	2.61
1789504398	5058	uncounted	train	100000	0.71
1789504399	5058	uncounted	train	100000	0.73
1789504399	5058	uncounted	train	100000	0.69
