ts	pid	kind	api	rows	seconds
1789608690	814	uncounted	train	100000	1.07
1789608692	814	uncounted	train	100000	1.11
1789608693	814	uncounted	train	100000	1.09
1789608694	814	uncounted	train	100000	1.13
1789608696	814	uncounted	train	100000	1.13
1789608697	814	uncounted	train	100000	1.09
1789608699	814	uncounted	train	100000	1.08
1789608699	814	uncounted	train	100000	0.21
1789608699	814	uncounted	train	100000	0.20
1789608700	814	uncounted	train	100000	0.21
1789608700	814	uncounted	train	100000	0.21
1789608700	814	uncounted	train	100000	0.22
1789608701	814	uncounted	train	100000	0.21
1789608701	814	uncounted	train	100000	0.19
1789608701	814	uncounted	train	100000	0.19
1789608701	814	uncounted	train	100000	0.20
1789608702	814	uncounted	train	100000	0.20
1789608702	814	uncounted	train	100000	0.38
1789608703	814	uncounted	train	100000	0.38
1789608703	814	uncounted	train	100000	0.37
1789608704	814	uncounted	train	100000	0.38
1789608704	814	uncounted	train	100000	0.53
1789608705	814	uncounted	train	100000	0.42
1789608705	814	uncounted	train	100000	0.37
1789608706	814	uncounted	train	100000	0.37
1789608706	814	uncounted	train	100000	0.37
1789608707	814	uncounted	train	100000	0.39
1789608708	814	uncounted	train	100000	0.48
1789608708	814	uncounted	train	100000	0.47
1789608709	814	uncounted	train	100000	0.49
1789608709	814	uncounted	train	100000	0.48
1789608710	814	uncounted	train	100000	0.48
1789608711	814	uncounted	train	100000	0.47
1789608711	814	uncounted	train	100000	0.48
1789608712	814	uncounted	train	100000	0.49
1789608713	814	uncounted	train	100000	0.49
1789608713	814	uncounted	train	100000	0.48
1789608714	814	uncounted	train	100000	0.32
1789608714	814	uncounted	train	100000	0.30
1789608715	814	uncounted	train	100000	0.31
1789608715	814	uncounted	train	100000	0.29
1789608715	814	uncounted	train	100000	0.30
1789608716	814	uncounted	train	100000	0.30
1789608716	814	uncounted	train	100000	0.31
1789608717	814	uncounted	train	100000	0.31
1789608717	814	uncounted	train	100000	0.31
1789608717	814	uncounted	train	100000	0.30
1789608718	814	uncounted	train	100000	0.29
1789608718	814	uncounted	train	100000	0.30
1789608719	814	uncounted	train	100000	0.29
1789608719	814	uncounted	train	100000	0.30
1789608719	814	uncounted	train	100000	0.28
1789608720	814	uncounted	train	100000	0.28
1789608720	814	uncounted	train	100000	0.29
1789608721	814	uncounted	train	100000	0.30
1789608721	814	uncounted	train	100000	0.29
1789608721	814	uncounted	train	100000	0.29
1789608722	814	uncounted	train	100000	0.27
1789608722	814	uncounted	train	100000	0.25
1789608723	814	uncounted	train	100000	0.27
1789608723	814	uncounted	train	100000	0.26
1789608723	814	uncounted	train	100000	0.26
1789608724	814	uncounted	train	100000	0.27
1789608724	814	uncounted	train	100000	0.26
1789608724	814	uncounted	train	100000	0.26
1789608725	814	uncounted	train	100000	0.26
1789608725	814	uncounted	train	100000	0.26
1789608725	814	uncounted	train	100000	0.26
1789608726	814	uncounted	train	100000	0.26
1789608726	814	uncounted	train	100000	0.26
1789608727	814	uncounted	train	100000	0.27
1789608727	814	uncounted	train	100000	0.26
1789608727	814	uncounted	train	100000	0.25
1789608728	814	uncounted	train	100000	0.25
1789608728	814	uncounted	train	100000	0.26
1789608728	814	uncounted	train	100000	0.27
1789608729	814	uncounted	train	100000	0.26
1789608729	814	uncounted	train	100000	0.53
1789608730	814	uncounted	train	100000	0.54
1789608731	814	uncounted	train	100000	0.52
1789608731	814	uncounted	train	100000	0.53
1789608732	814	uncounted	train	100000	0.54
1789608733	814	uncounted	train	100000	0.52
1789608733	814	uncounted	train	100000	0.51
1789608734	814	uncounted	train	100000	0.52
1789608735	814	uncounted	train	100000	0.54
1789608735	814	uncounted	train	100000	0.54
1789608737	814	uncounted	train	100000	1.09
1789608738	814	uncounted	train	100000	1.06
1789608739	814	uncounted	train	100000	1.07
1789608741	814	uncounted	train	100000	1.09
1789608742	814	uncounted	train	100000	1.10
1789608744	814	uncounted	train	100000	1.07
1789608745	814	uncounted	train	100000	1.08
1789608746	814	uncounted	train	100000	1.08
1789608748	814	uncounted	train	100000	1.11
1789608749	814	uncounted	train	100000	1.12
1789608750	814	uncounted	train	100000	0.26
1789608750	814	uncounted	train	100000	0.26
1789608750	814	uncounted	train	100000	0.26
1789608751	814	uncounted	train	100000	0.27
1789608751	814	uncounted	train	100000	0.26
1789608751	814	uncounted	train	100000	0.27
1789608752	814	uncounted	train	100000	0.26
1789608752	814	uncounted	train	100000	0.26
1789608753	814	uncounted	train	100000	0.27
1789608753	814	uncounted	train	100000	0.26
1789608753	814	uncounted	train	100000	0.26
1789608754	814	uncounted	train	100000	0.27
1789608754	814	uncounted	train	100000	0.27
1789608754	814	uncounted	train	100000	0.27
1789608755	814	uncounted	train	100000	0.27
1789608755	814	uncounted	train	100000	0.27
1789608756	814	uncounted	train	100000	0.28
1789608756	814	uncounted	train	100000	0.27
1789608756	814	uncounted	train	100000	0.26
1789608757	814	uncounted	train	100000	0.27
1789608757	814	uncounted	train	100000	0.26
1789608757	814	uncounted	train	100000	0.27
1789608758	814	uncounted	train	100000	0.27
1789608758	814	uncounted	train	100000	0.27
1789608759	814	uncounted	train	100000	0.28
1789608759	814	uncounted	train	100000	0.27
1789608759	814	uncounted	train	100000	0.27
1789608760	814	uncounted	train	100000	0.27
1789608760	814	uncounted	train	100000	0.27
1789608760	814	uncounted	train	100000	0.26
1789609097	880	uncounted	train	100000	0.44
1789609097	880	uncounted	train	100000	0.40
1789609098	880	uncounted	train	100000	0.43
1789609098	880	uncounted	train	100000	0.44
1789609099	880	uncounted	train	100000	0.43
1789609099	880	uncounted	train	100000	0.41
1789609100	880	uncounted	train	100000	0.41
1789609100	880	uncounted	train	100000	0.44
1789609101	880	uncounted	train	100000	0.42
1789609102	880	uncounted	train	100000	0.43
1789609102	880	uncounted	train	100000	0.67
1789609103	880	uncounted	train	100000	0.65
1789609104	880	uncounted	train	100000	0.71
1789609105	880	uncounted	train	100000	0.66
1789609106	880	uncounted	train	100000	0.68
1789609107	880	uncounted	train	100000	0.66
1789609107	880	uncounted	train	100000	0.65
1789609108	880	uncounted	train	100000	0.71
1789609109	880	uncounted	train	100000	0.64
1789609110	880	uncounted	train	100000	0.65
1789609111	880	uncounted	train	100000	1.08
1789609113	880	uncounted	train	100000	1.08
1789609114	880	uncounted	train	100000	1.10
1789609115	880	uncounted	train	100000	1.11
1789609117	880	uncounted	train	100000	1.17
1789609118	880	uncounted	train	100000	1.08
1789609119	880	uncounted	train	100000	1.09
1789609121	880	uncounted	train	100000	1.14
1789609122	880	uncounted	train	100000	1.17
1789609124	880	uncounted	train	100000	1.19
1789609126	880	uncounted	train	100000	1.75
1789609128	880	uncounted	train	100000	1.80
1789609130	880	uncounted	train	100000	1.75
1789609132	880	uncounted	train	100000	1.69
1789609134	880	uncounted	train	100000	1.78
1789609136	880	uncounted	train	100000	1.70
1789609138	880	uncounted	train	100000	1.66
1789609140	880	uncounted	train	100000	1.76
1789609143	880	uncounted	train	100000	1.76
1789609145	880	uncounted	train	100000	1.75
1789609148	880	uncounted	train	100000	2.40
1789609151	880	uncounted	train	100000	2.40
1789609154	880	uncounted	train	100000	2.48
1789609157	880	uncounted	train	100000	2.42
1789609160	880	uncounted	train	100000	2.59
1789609163	880	uncounted	train	100000	2.47
1789609166	880	uncounted	train	100000	2.47
1789609170	880	uncounted	train	100000	2.60
1789609173	880	uncounted	train	100000	2.52
1789609175	880	uncounted	train	100000	2.38
1789609177	880	uncounted	train	100000	0.57
1789609177	880	uncounted	train	100000	0.54
1789609178	880	uncounted	train	100000	0.58
1789609179	880	uncounted	train	100000	0.54
1789609180	880	uncounted	train	100000	0.63
1789609180	880	uncounted	train	100000	0.58
1789609181	880	uncounted	train	100000	0.53
1789609182	880	uncounted	train	100000	0.54
1789609182	880	uncounted	train	100000	0.54
1789609183	880	uncounted	train	100000	0.53
1789609184	880	uncounted	train	100000	0.63
1789609185	880	uncounted	train	100000	0.59
1789609185	880	uncounted	train	100000	0.63
1789609186	880	uncounted	train	100000	0.63
1789609187	880	uncounted	train	100000	0.64
1789609188	880	uncounted	train	100000	0.63
1789609188	880	uncounted	train	100000	0.62
1789609189	880	uncounted	train	100000	0.60
1789609190	880	uncounted	train	100000	0.61
1789609191	880	uncounted	train	100000	0.61
1789609192	880	uncounted	train	100000	0.68
1789609192	880	uncounted	train	100000	0.64
1789609193	880	uncounted	train	100000	0.68
1789609194	880	uncounted	train	100000	0.70
1789609195	880	uncounted	train	100000	0.72
1789609196	880	uncounted	train	100000	0.69
1789609197	880	uncounted	train	100000	0.68
1789609198	880	uncounted	train	100000	0.71
1789609199	880	uncounted	train	100000	0.70
1789609199	880	uncounted	train	100000	0.71
1789609200	880	uncounted	train	100000	0.76
1789609201	880	uncounted	train	100000	0.72
1789609202	880	uncounted	train	100000	0.74
1789609203	880	uncounted	train	100000	0.73
1789609204	880	uncounted	train	100000	0.75
1789609205	880	uncounted	train	100000	0.74
1789609206	880	uncounted	train	100000	0.72
1789609207	880	uncounted	train	100000	0.72
1789609208	880	uncounted	train	100000	0.72
1789609209	880	uncounted	train	100000	0.72
1789609210	880	uncounted	train	100000	1.04
1789609211	880	uncounted	train	100000	1.11
1789609212	880	uncounted	train	100000	1.10
1789609214	880	uncounted	train	100000	1.15
1789609215	880	uncounted	train	100000	1.10
1789609217	880	uncounted	train	100000	1.12
1789609218	880	uncounted	train	100000	1.13
1789609219	880	uncounted	train	100000	1.12
1789609221	880	uncounted	train	100000	1.10
1789609222	880	uncounted	train	100000	1.13
1789609224	880	uncounted	train	100000	1.69
1789609226	880	uncounted	train	100000	1.66
1789609228	880	uncounted	train	100000	1.68
1789609230	880	uncounted	train	100000	1.66
1789609232	880	uncounted	train	100000	1.66
1789609234	880	uncounted	train	100000	1.67
1789609236	880	uncounted	train	100000	1.64
1789609238	880	uncounted	train	100000	1.68
1789609240	880	uncounted	train	100000	1.71
1789609242	880	uncounted	train	100000	1.68
1789609245	880	uncounted	train	100000	2.68
1789609249	880	uncounted	train	100000	2.71
1789609252	880	uncounted	train	100000	2.66
1789609255	880	uncounted	train	100000	2.76
1789609258	880	uncounted	train	100000	2.69
1789609262	880	uncounted	train	100000	2.70
1789609265	880	uncounted	train	100000	2.70
1789609268	880	uncounted	train	100000	2.66
1789609272	880	uncounted	train	100000	2.72
1789609275	880	uncounted	train	100000	2.72
1789609276	880	uncounted	train	100000	0.61
1789609277	880	uncounted	train	100000	0.59
1789609278	880	uncounted	train	100000	0.62
1789609278	880	uncounted	train	100000	0.59
1789609279	880	uncounted	train	100000	0.60
1789609280	880	uncounted	train	100000	0.61
1789609281	880	uncounted	train	100000	0.61
1789609281	880	uncounted	train	100000	0.61
1789609282	880	uncounted	train	100000	0.62
1789609283	880	uncounted	train	100000	0.64
1789609284	880	uncounted	train	100000	0.54
1789609285	880	uncounted	train	100000	0.52
1789609285	880	uncounted	train	100000	0.50
1789609286	880	uncounted	train	100000	0.51
1789609287	880	uncounted	train	100000	0.55
1789609287	880	uncounted	train	100000	0.55
1789609288	880	uncounted	train	100000	0.53
1789609289	880	uncounted	train	100000	0.53
1789609289	880	uncounted	train	100000	0.49
1789609290	880	uncounted	train	100000	0.52
1789609291	880	uncounted	train	100000	0.70
1789609292	880	uncounted	train	100000	0.67
1789609293	880	uncounted	train	100000	0.70
1789609293	880	uncounted	train	100000	0.67
1789609294	880	uncounted	train	100000	0.70
1789609295	880	uncounted	train	100000	0.70
1789609296	880	uncounted	train	100000	0.67
1789609297	880	uncounted	train	100000	0.71
1789609298	880	uncounted	train	100000	0.67
1789609299	880	uncounted	train	100000	0.68
1789609299	880	uncounted	train	100000	0.67
1789609300	880	uncounted	train	100000	0.65
1789609301	880	uncounted	train	100000	0.67
1789609302	880	uncounted	train	100000	0.68
1789609303	880	uncounted	train	100000	0.69
1789609304	880	uncounted	train	100000	0.68
1789609304	880	uncounted	train	100000	0.66
1789609305	880	uncounted	train	100000	0.69
1789609306	880	uncounted	train	100000	0.67
1789609307	880	uncounted	train	100000	0.68
1789609308	880	uncounted	train	100000	0.69
1789609309	880	uncounted	train	100000	0.66
1789609310	880	uncounted	train	100000	0.68
1789609310	880	uncounted	train	100000	0.70
1789609311	880	uncounted	train	100000	0.70
1789609312	880	uncounted	train	100000	0.68
1789609313	880	uncounted	train	100000	0.69
1789609314	880	uncounted	train	100000	0.67
1789609315	880	uncounted	train	100000	0.66
1789609315	880	uncounted	train	100000	0.67
1789609316	880	uncounted	train	100000	0.66
1789609317	880	uncounted	train	100000	0.65
1789609318	880	uncounted	train	100000	0.68
1789609319	880	uncounted	train	100000	0.68
1789609320	880	uncounted	train	100000	0.68
1789609320	880	uncounted	train	100000	0.65
1789609321	880	uncounted	train	100000	0.64
1789609322	880	uncounted	train	100000	0.67
1789609323	880	uncounted	train	100000	0.67
1789609324	880	uncounted	train	100000	0.68
1789609756	973	uncounted	train	100000	3.01
1789609759	973	uncounted	train	100000	3.18
1789609763	973	uncounted	train	100000	3.44
1789609767	973	uncounted	train	100000	3.32
1789609772	973	uncounted	train	100000	3.27
1789609776	973	uncounted	train	100000	3.20
1789609780	973	uncounted	train	100000	3.17
1789609783	973	uncounted	train	100000	3.27
1789609787	973	uncounted	train	100000	3.14
1789609791	973	uncounted	train	100000	3.16
1789609796	973	uncounted	train	100000	3.58
1789609800	973	uncounted	train	100000	3.75
1789609805	973	uncounted	train	100000	3.94
1789609810	973	uncounted	train	100000	3.71
1789609815	973	uncounted	train	100000	3.90
1789609820	973	uncounted	train	100000	3.75
1789609824	973	uncounted	train	100000	3.73
1789609829	973	uncounted	train	100000	3.81
1789609833	973	uncounted	train	100000	3.68
1789609838	973	uncounted	train	100000	3.70
1789609843	973	uncounted	train	100000	4.24
1789609848	973	uncounted	train	100000	4.26
1789609854	973	uncounted	train	100000	4.48
1789609859	973	uncounted	train	100000	4.40
1789609865	973	uncounted	train	100000	4.64
1789609872	973	uncounted	train	100000	4.51
1789609877	973	uncounted	train	100000	4.39
1789609883	973	uncounted	train	100000	4.60
1789609888	973	uncounted	train	100000	4.37
1789609893	973	uncounted	train	100000	4.33
1789609896	973	uncounted	train	100000	1.64
1789609898	973	uncounted	train	100000	1.67
1789609900	973	uncounted	train	100000	1.74
1789609902	973	uncounted	train	100000	1.68
1789609904	973	uncounted	train	100000	1.82
1789609906	973	uncounted	train	100000	1.81
1789609909	973	uncounted	train	100000	1.70
1789609911	973	uncounted	train	100000	1.70
1789609913	973	uncounted	train	100000	1.73
1789609915	973	uncounted	train	100000	1.69
1789609917	973	uncounted	train	100000	2.15
1789609920	973	uncounted	train	100000	1.97
1789609923	973	uncounted	train	100000	2.15
1789609925	973	uncounted	train	100000	2.11
1789609928	973	uncounted	train	100000	2.26
1789609931	973	uncounted	train	100000	2.21
1789609933	973	uncounted	train	100000	2.10
1789609936	973	uncounted	train	100000	2.08
1789609939	973	uncounted	train	100000	2.16
1789609941	973	uncounted	train	100000	2.05
1789609944	973	uncounted	train	100000	2.03
1789609947	973	uncounted	train	100000	1.99
1789609949	973	uncounted	train	100000	2.15
1789609952	973	uncounted	train	100000	2.10
1789609955	973	uncounted	train	100000	2.28
1789609958	973	uncounted	train	100000	2.24
1789609960	973	uncounted	train	100000	2.19
1789609963	973	uncounted	train	100000	2.11
1789609966	973	uncounted	train	100000	2.13
1789609968	973	uncounted	train	100000	2.17
1789609971	973	uncounted	train	100000	1.52
1789609972	973	uncounted	train	100000	1.52
1789609974	973	uncounted	train	100000	1.68
1789609977	973	uncounted	train	100000	1.57
1789609979	973	uncounted	train	100000	1.64
1789609981	973	uncounted	train	100000	1.64
1789609982	973	uncounted	train	100000	1.50
1789609984	973	uncounted	train	100000	1.51
1789609986	973	uncounted	train	100000	1.57
1789609988	973	uncounted	train	100000	1.48
1789609991	973	uncounted	train	100000	2.79
1789609995	973	uncounted	train	100000	2.74
1789609998	973	uncounted	train	100000	2.86
1789610002	973	uncounted	train	100000	2.82
1789610006	973	uncounted	train	100000	2.88
1789610009	973	uncounted	train	100000	2.84
1789610013	973	uncounted	train	100000	2.74
1789610016	973	uncounted	train	100000	2.80
1789610020	973	uncounted	train	100000	2.79
1789610024	973	uncounted	train	100000	2.85
1789610028	973	uncounted	train	100000	3.24
1789610032	973	uncounted	train	100000	3.27
1789610036	973	uncounted	train	100000	3.25
1789610040	973	uncounted	train	100000	3.40
1789610046	973	uncounted	train	100000	3.65
1789610050	973	uncounted	train	100000	3.38
1789610055	973	uncounted	train	100000	3.24
1789610059	973	uncounted	train	100000	3.31
1789610064	973	uncounted	train	100000	3.33
1789610068	973	uncounted	train	100000	3.17
1789610071	973	uncounted	train	100000	2.06
1789610074	973	uncounted	train	100000	2.08
1789610077	973	uncounted	train	100000	2.24
1789610079	973	uncounted	train	100000	2.14
1789610082	973	uncounted	train	100000	2.38
1789610086	973	uncounted	train	100000	2.30
1789610088	973	uncounted	train	100000	2.21
1789610091	973	uncounted	train	100000	2.28
1789610094	973	uncounted	train	100000	2.18
1789610097	973	uncounted	train	100000	2.16
1789610100	973	uncounted	train	100000	2.16
1789610103	973	uncounted	train	100000	2.17
1789610106	973	uncounted	train	100000	2.28
1789610109	973	uncounted	train	100000	2.14
1789610111	973	uncounted	train	100000	2.16
1789610114	973	uncounted	train	100000	1.95
1789610116	973	uncounted	train	100000	2.12
1789610119	973	uncounted	train	100000	2.41
1789610123	973	uncounted	train	100000	2.32
1789610125	973	uncounted	train	100000	2.13
1789610131	973	uncounted	train	100000	4.43
1789610136	973	uncounted	train	100000	4.30
1789610142	973	uncounted	train	100000	4.16
1789610148	973	uncounted	train	100000	4.25
1789610154	973	uncounted	train	100000	4.54
1789610160	973	uncounted	train	100000	4.55
1789610167	973	uncounted	train	100000	4.29
1789610172	973	uncounted	train	100000	4.21
