ts	pid	kind	api	rows	seconds
1789488386	3003	counted	train	100000	1.30
1789488388	3003	counted	train	100000	1.30
1789488389	3003	counted	train	100000	1.32
1789488390	3003	counted	train	100000	1.34
1789488392	3003	counted	train	100000	1.37
1789488393	3003	counted	train	100000	1.34
1789488394	3003	counted	train	100000	1.30
1789488396	3003	counted	train	100000	1.34
1789488397	3003	counted	train	100000	1.38
1789488399	3003	counted	train	100000	1.32
1789488400	3003	counted	train	100000	1.36
1789488401	3003	counted	train	100000	1.35
1789488403	3003	counted	train	100000	1.36
1789488404	3003	counted	train	100000	1.30
1789488405	3003	counted	train	100000	1.30
1789488407	3003	counted	train	100000	1.37
1789488408	3003	counted	train	100000	1.30
1789488410	3003	counted	train	100000	1.35
1789488411	3003	counted	train	100000	1.32
1789488412	3003	counted	train	100000	1.36
1789488414	3003	counted	train	100000	1.29
1789488415	3003	counted	train	100000	1.29
1789488416	3003	counted	train	100000	1.31
1789488418	3003	counted	train	100000	1.32
1789488419	3003	counted	train	100000	1.27
1789488420	3003	counted	train	100000	1.30
1789488422	3003	counted	train	100000	1.33
1789488423	3003	counted	train	100000	1.31
1789488424	3003	counted	train	100000	1.29
1789488426	3003	counted	train	100000	1.30
1789488427	3003	counted	train	100000	1.32
1789488428	3003	counted	train	100000	1.31
1789488430	3003	counted	train	100000	1.33
1789488431	3003	counted	train	100000	1.33
1789488433	3003	counted	train	100000	1.26
1789488434	3003	counted	train	100000	1.28
1789488435	3003	counted	train	100000	1.34
1789488437	3003	counted	train	100000	1.31
1789488438	3003	counted	train	100000	1.35
1789488439	3003	counted	train	100000	1.34
1789488441	3003	counted	train	100000	1.34
1789488442	3003	counted	train	100000	1.34
1789488444	3003	counted	train	100000	1.35
1789488445	3003	counted	train	100000	1.34
1789488446	3003	counted	train	100000	1.39
1789488448	3003	counted	train	100000	1.29
1789488473	3067	counted	train	100000	1.33
1789488474	3067	counted	train	100000	1.31
1789488475	3067	counted	train	100000	1.20
1789488476	3067	counted	train	100000	1.25
1789488478	3067	counted	train	100000	1.28
1789488479	3067	counted	train	100000	1.23
1789488480	3067	counted	train	100000	1.22
1789488482	3067	counted	train	100000	1.26
1789488483	3067	counted	train	100000	1.21
1789488484	3067	counted	train	100000	1.26
1789488485	3067	counted	train	100000	1.29
1789488487	3067	counted	train	100000	1.23
1789488488	3067	counted	train	100000	1.28
1789488489	3067	counted	train	100000	1.24
1789488491	3067	counted	train	100000	1.26
1789488492	3067	counted	train	100000	1.25
1789488493	3067	counted	train	100000	1.21
1789488494	3067	counted	train	100000	1.23
1789488496	3067	counted	train	100000	1.21
1789488497	3067	counted	train	100000	1.29
1789488498	3067	counted	train	100000	1.22
1789488500	3067	counted	train	100000	1.26
1789488501	3067	counted	train	100000	1.24
1789488502	3067	counted	train	100000	1.17
1789488503	3067	counted	train	100000	1.24
1789488505	3067	counted	train	100000	1.18
1789488506	3067	counted	train	100000	1.15
1789488507	3067	counted	train	100000	1.17
1789488508	3067	counted	train	100000	1.14
1789488509	3067	counted	train	100000	1.21
1789488511	3067	counted	train	100000	1.21
1789488512	3067	counted	train	100000	1.17
1789488513	3067	counted	train	100000	1.19
1789488514	3067	counted	train	100000	1.18
1789488516	3067	counted	train	100000	1.20
1789488517	3067	counted	train	100000	1.27
1789488518	3067	counted	train	100000	1.22
1789488519	3067	counted	train	100000	1.20
1789488521	3067	counted	train	100000	1.15
1789488522	3067	counted	train	100000	1.16
1789488523	3067	counted	train	100000	1.20
1789488524	3067	counted	train	100000	1.20
1789488526	3067	counted	train	100000	1.22
1789488527	3067	counted	train	100000	1.21
1789488528	3067	counted	train	100000	1.25
1789488529	3067	counted	train	100000	1.23
1789488531	3067	counted	train	100000	1.27
1789488532	3067	counted	train	100000	1.19
1789488533	3067	counted	train	100000	1.19
1789488534	3067	counted	train	100000	1.14
1789488560	3144	counted	train	100000	1.47
1789488561	3144	counted	train	100000	1.48
1789488563	3144	counted	train	100000	1.57
1789488565	3144	counted	train	100000	1.57
1789488566	3144	counted	train	100000	1.56
1789488568	3144	counted	train	100000	1.56
1789488569	3144	counted	train	100000	1.61
1789488571	3144	counted	train	100000	1.59
1789488573	3144	counted	train	100000	1.56
1789488574	3144	counted	train	100000	1.59
1789488576	3144	counted	train	100000	1.62
1789488578	3144	counted	train	100000	1.56
1789488579	3144	counted	train	100000	1.60
1789488581	3144	counted	train	100000	1.61
1789488583	3144	counted	train	100000	1.63
1789488584	3144	counted	train	100000	1.59
1789488586	3144	counted	train	100000	1.45
1789488587	3144	counted	train	100000	1.48
1789488589	3144	counted	train	100000	1.42
1789488590	3144	counted	train	100000	1.51
1789488591	3144	counted	train	100000	0.86
1789488592	3144	counted	train	100000	0.81
1789488593	3144	counted	train	100000	0.81
1789488594	3144	counted	train	100000	0.81
1789488595	3144	counted	train	100000	0.83
1789488595	3144	counted	train	100000	0.81
1789488596	3144	counted	train	100000	0.84
1789488597	3144	counted	train	100000	0.84
1789488598	3144	counted	train	100000	0.82
1789488599	3144	counted	train	100000	0.84
1789488600	3144	counted	train	100000	0.87
1789488601	3144	counted	train	100000	0.87
1789488602	3144	counted	train	100000	0.89
1789488603	3144	counted	train	100000	0.90
1789488603	3144	counted	train	100000	0.81
1789488604	3144	counted	train	100000	0.84
1789488605	3144	counted	train	100000	0.86
1789488606	3144	counted	train	100000	0.84
1789488607	3144	counted	train	100000	0.84
1789488608	3144	counted	train	100000	0.86
1789488641	3297	counted	train	100000	1.52
1789488643	3297	counted	train	100000	1.47
1789488644	3297	counted	train	100000	1.47
1789488646	3297	counted	train	100000	1.42
1789488647	3297	counted	train	100000	1.46
1789488649	3297	counted	train	100000	1.49
1789488650	3297	counted	train	100000	1.52
1789488652	3297	counted	train	100000	1.48
1789488653	3297	counted	train	100000	1.50
1789488655	3297	counted	train	100000	1.51
1789488656	3297	counted	train	100000	1.48
1789488658	3297	counted	train	100000	1.56
1789488660	3297	counted	train	100000	1.61
1789488661	3297	counted	train	100000	1.61
1789488663	3297	counted	train	100000	1.63
1789488665	3297	counted	train	100000	1.52
1789488666	3297	counted	train	100000	1.56
1789488668	3297	counted	train	100000	1.57
1789488669	3297	counted	train	100000	1.50
1789488671	3297	counted	train	100000	1.50
1789488672	3297	counted	train	100000	1.44
1789488674	3297	counted	train	100000	1.56
1789488676	3297	counted	train	100000	1.54
1789488677	3297	counted	train	100000	1.51
1789488679	3297	counted	train	100000	1.52
1789488680	3297	counted	train	100000	1.49
1789488682	3297	counted	train	100000	1.54
1789488683	3297	counted	train	100000	1.52
1789488685	3297	counted	train	100000	1.50
1789488686	3297	counted	train	100000	1.62
1789488688	3297	counted	train	100000	1.53
1789488690	3297	counted	train	100000	1.54
1789488691	3297	counted	train	100000	1.48
1789488693	3297	counted	train	100000	1.46
1789488694	3297	counted	train	100000	1.46
1789488696	3297	counted	train	100000	1.52
1789488697	3297	counted	train	100000	1.50
1789488699	3297	counted	train	100000	1.52
1789488700	3297	counted	train	100000	1.45
1789488702	3297	counted	train	100000	1.49
1789488703	3297	counted	train	100000	1.52
1789488705	3297	counted	train	100000	1.52
1789488707	3297	counted	train	100000	1.57
1789488708	3297	counted	train	100000	1.52
1789488710	3297	counted	train	100000	1.50
1789488711	3297	counted	train	100000	1.50
1789488713	3297	counted	train	100000	1.53
1789488714	3297	counted	train	100000	1.49
1789488716	3297	counted	train	100000	1.56
1789488718	3297	counted	train	100000	1.57
1789488742	3350	counted	train	100000	1.32
1789488743	3350	counted	train	100000	1.29
1789488745	3350	counted	train	100000	1.34
1789488746	3350	counted	train	100000	1.33
1789488747	3350	counted	train	100000	1.28
1789488749	3350	counted	train	100000	1.36
1789488750	3350	counted	train	100000	1.31
1789488751	3350	counted	train	100000	1.28
1789488753	3350	counted	train	100000	1.37
1789488754	3350	counted	train	100000	1.32
1789488755	3350	counted	train	100000	1.31
1789488757	3350	counted	train	100000	1.34
1789488758	3350	counted	train	100000	1.34
1789488760	3350	counted	train	100000	1.32
1789488761	3350	counted	train	100000	1.37
1789488762	3350	counted	train	100000	1.32
1789488764	3350	counted	train	100000	1.28
1789488765	3350	counted	train	100000	1.29
1789488766	3350	counted	train	100000	1.24
1789488768	3350	counted	train	100000	1.28
1789488769	3350	counted	train	100000	1.32
1789488770	3350	counted	train	100000	1.32
1789488772	3350	counted	train	100000	1.31
1789488773	3350	counted	train	100000	1.36
1789488774	3350	counted	train	100000	1.31
1789488776	3350	counted	train	100000	1.36
1789488777	3350	counted	train	100000	1.34
1789488779	3350	counted	train	100000	1.33
1789488780	3350	counted	train	100000	1.31
1789488781	3350	counted	train	100000	1.38
1789488783	3350	counted	train	100000	1.34
1789488784	3350	counted	train	100000	1.39
1789488786	3350	counted	train	100000	1.38
1789488787	3350	counted	train	100000	1.37
1789488789	3350	counted	train	100000	1.39
1789488790	3350	counted	train	100000	1.38
1789488791	3350	counted	train	100000	1.34
1789488793	3350	counted	train	100000	1.36
1789488794	3350	counted	train	100000	1.30
1789488795	3350	counted	train	100000	1.30
1789488797	3350	counted	train	100000	1.33
1789488798	3350	counted	train	100000	1.27
1789488799	3350	counted	train	100000	1.30
1789488801	3350	counted	train	100000	1.32
1789488802	3350	counted	train	100000	1.32
1789488804	3350	counted	train	100000	1.33
1789488805	3350	counted	train	100000	1.30
1789488806	3350	counted	train	100000	1.27
1789488808	3350	counted	train	100000	1.32
1789488809	3350	counted	train	100000	1.34
1789488839	3418	counted	train	80000	1.57
1789488840	3418	counted	train	80000	1.32
1789488842	3418	counted	train	80000	1.31
1789488843	3418	counted	train	80000	1.23
1789488844	3418	counted	train	80000	1.22
1789488845	3418	counted	train	80000	1.25
1789488847	3418	counted	train	80000	1.21
1789488848	3418	counted	train	80000	1.24
1789488849	3418	counted	train	80000	1.22
1789488850	3418	counted	train	80000	1.23
1789488852	3418	counted	train	80000	1.25
1789488853	3418	counted	train	80000	1.26
1789488854	3418	counted	train	80000	1.19
1789488856	3418	counted	train	80000	1.20
1789488857	3418	counted	train	80000	1.28
1789488858	3418	counted	train	80000	1.22
1789488859	3418	counted	train	80000	1.20
1789488861	3418	counted	train	80000	1.25
1789488862	3418	counted	train	80000	1.17
1789488863	3418	counted	train	80000	1.25
1789488864	3418	counted	train	80000	1.28
1789488866	3418	counted	train	80000	1.26
1789488867	3418	counted	train	80000	1.28
1789488868	3418	counted	train	80000	1.30
1789488870	3418	counted	train	80000	1.24
1789488871	3418	counted	train	80000	1.26
1789488872	3418	counted	train	80000	1.26
1789488874	3418	counted	train	80000	1.21
1789488875	3418	counted	train	80000	1.22
1789488876	3418	counted	train	80000	1.29
1789488877	3418	counted	train	80000	1.23
1789488879	3418	counted	train	80000	1.20
1789488880	3418	counted	train	80000	1.24
1789488881	3418	counted	train	80000	1.21
1789488883	3418	counted	train	80000	1.21
1789488884	3418	counted	train	80000	1.29
1789488885	3418	counted	train	80000	1.27
1789488886	3418	counted	train	80000	1.26
1789488888	3418	counted	train	80000	1.29
1789488889	3418	counted	train	80000	1.20
1789488890	3418	counted	train	80000	1.29
1789488892	3418	counted	train	80000	1.23
1789488893	3418	counted	train	80000	1.25
1789488894	3418	counted	train	80000	1.24
1789488896	3418	counted	train	80000	1.27
1789488897	3418	counted	train	80000	1.24
1789488898	3418	counted	train	80000	1.24
1789488899	3418	counted	train	80000	1.26
1789488901	3418	counted	train	80000	1.57
1789488902	3418	counted	train	80000	1.28
1789488927	3472	counted	train	100000	1.43
1789488929	3472	counted	train	100000	1.38
1789488930	3472	counted	train	100000	1.37
1789488932	3472	counted	train	100000	1.39
1789488933	3472	counted	train	100000	1.41
1789488935	3472	counted	train	100000	1.43
1789488936	3472	counted	train	100000	1.41
1789488937	3472	counted	train	100000	1.41
1789488939	3472	counted	train	100000	1.41
1789488940	3472	counted	train	100000	1.39
1789488942	3472	counted	train	100000	1.43
1789488943	3472	counted	train	100000	1.53
1789488945	3472	counted	train	100000	1.44
1789488946	3472	counted	train	100000	1.51
1789488948	3472	counted	train	100000	1.50
1789488949	3472	counted	train	100000	1.44
1789488951	3472	counted	train	100000	1.48
1789488952	3472	counted	train	100000	1.43
1789488954	3472	counted	train	100000	1.46
1789488955	3472	counted	train	100000	1.48
1789488957	3472	counted	train	100000	1.43
1789488958	3472	counted	train	100000	1.51
1789488960	3472	counted	train	100000	1.50
1789488962	3472	counted	train	100000	1.50
1789488963	3472	counted	train	100000	1.46
1789488965	3472	counted	train	100000	1.43
1789488966	3472	counted	train	100000	1.53
1789488968	3472	counted	train	100000	1.47
1789488969	3472	counted	train	100000	1.46
1789488971	3472	counted	train	100000	1.50
1789488972	3472	counted	train	100000	1.55
1789488974	3472	counted	train	100000	1.58
1789488975	3472	counted	train	100000	1.49
1789488977	3472	counted	train	100000	1.51
1789488979	3472	counted	train	100000	1.55
1789488980	3472	counted	train	100000	1.65
1789488982	3472	counted	train	100000	1.53
1789488983	3472	counted	train	100000	1.46
1789488985	3472	counted	train	100000	1.47
1789488986	3472	counted	train	100000	1.42
1789488988	3472	counted	train	100000	1.42
1789488989	3472	counted	train	100000	1.43
1789488991	3472	counted	train	100000	1.48
1789488992	3472	counted	train	100000	1.46
1789488994	3472	counted	train	100000	1.50
1789488995	3472	counted	train	100000	1.44
1789488997	3472	counted	train	100000	1.51
1789488998	3472	counted	train	100000	1.52
1789489000	3472	counted	train	100000	1.54
1789489002	3472	counted	train	100000	1.55
1789489003	3472	counted	train	100000	1.49
1789489005	3472	counted	train	100000	1.53
1789489006	3472	counted	train	100000	1.51
1789489008	3472	counted	train	100000	1.48
1789489009	3472	counted	train	100000	1.51
1789489011	3472	counted	train	100000	1.49
1789489012	3472	counted	train	100000	1.53
1789489014	3472	counted	train	100000	1.44
1789489015	3472	counted	train	100000	1.44
1789489017	3472	counted	train	100000	1.46
1789489018	3472	counted	train	100000	1.45
1789489020	3472	counted	train	100000	1.48
1789489021	3472	counted	train	100000	1.50
1789489023	3472	counted	train	100000	1.51
1789489025	3472	counted	train	100000	1.48
1789489049	3523	counted	train	100000	1.55
1789489051	3523	counted	train	100000	1.50
1789489052	3523	counted	train	100000	1.51
1789489054	3523	counted	train	100000	1.49
1789489056	3523	counted	train	100000	1.58
1789489057	3523	counted	train	100000	1.52
1789489059	3523	counted	train	100000	1.48
1789489060	3523	counted	train	100000	1.50
1789489062	3523	counted	train	100000	1.47
1789489063	3523	counted	train	100000	1.51
1789489065	3523	counted	train	100000	1.48
1789489066	3523	counted	train	100000	1.46
1789489068	3523	counted	train	100000	1.47
1789489069	3523	counted	train	100000	1.47
1789489071	3523	counted	train	100000	1.50
1789489072	3523	counted	train	100000	1.44
1789489074	3523	counted	train	100000	1.42
1789489075	3523	counted	train	100000	1.49
1789489077	3523	counted	train	100000	1.41
1789489078	3523	counted	train	100000	1.44
1789489080	3523	counted	train	100000	1.46
1789489081	3523	counted	train	100000	1.47
1789489083	3523	counted	train	100000	1.51
1789489084	3523	counted	train	100000	1.47
1789489086	3523	counted	train	100000	1.50
1789489088	3523	counted	train	100000	1.51
1789489089	3523	counted	train	100000	1.49
1789489091	3523	counted	train	100000	1.48
1789489092	3523	counted	train	100000	1.48
1789489094	3523	counted	train	100000	1.48
1789489095	3523	counted	train	100000	1.45
1789489097	3523	counted	train	100000	1.42
1789489098	3523	counted	train	100000	1.47
1789489100	3523	counted	train	100000	1.47
1789489101	3523	counted	train	100000	1.44
1789489103	3523	counted	train	100000	1.53
1789489104	3523	counted	train	100000	1.49
1789489106	3523	counted	train	100000	1.43
1789489107	3523	counted	train	100000	1.45
1789489109	3523	counted	train	100000	1.42
1789489110	3523	counted	train	100000	1.45
1789489112	3523	counted	train	100000	1.41
1789489113	3523	counted	train	100000	1.42
1789489115	3523	counted	train	100000	1.46
1789489116	3523	counted	train	100000	1.39
1789489117	3523	counted	train	100000	1.36
1789489119	3523	counted	train	100000	1.41
1789489120	3523	counted	train	100000	1.41
1789489122	3523	counted	train	100000	1.49
1789489123	3523	counted	train	100000	1.41
1789489150	3558	exempt	train	100000	1.57
1789489152	3558	exempt	train	100000	1.56
1789489153	3558	exempt	train	100000	1.54
1789489155	3558	exempt	train	100000	1.59
1789489157	3558	exempt	train	100000	1.63
1789489158	3558	exempt	train	100000	1.57
1789489160	3558	exempt	train	100000	1.54
1789489162	3558	exempt	train	100000	1.57
1789489163	3558	exempt	train	100000	1.53
1789489165	3558	exempt	train	100000	1.50
1789489166	3558	exempt	train	100000	1.54
1789489168	3558	exempt	train	100000	1.53
1789489169	3558	exempt	train	100000	1.56
1789489171	3558	exempt	train	100000	1.53
1789489173	3558	exempt	train	100000	1.57
1789489174	3558	exempt	train	100000	1.58
1789489176	3558	exempt	train	100000	1.48
1789489177	3558	exempt	train	100000	1.52
1789489179	3558	exempt	train	100000	1.55
1789489181	3558	exempt	train	100000	1.56
1789489182	3558	exempt	train	100000	1.52
1789489184	3558	exempt	train	100000	1.53
1789489185	3558	exempt	train	100000	1.60
1789489187	3558	exempt	train	100000	1.59
1789489189	3558	exempt	train	100000	1.53
1789489190	3558	exempt	train	100000	1.61
1789489192	3558	exempt	train	100000	1.63
1789489194	3558	exempt	train	100000	1.60
1789489195	3558	exempt	train	100000	1.55
1789489197	3558	exempt	train	100000	1.61
1789489198	3558	exempt	train	100000	1.62
1789489200	3558	exempt	train	100000	1.54
1789489202	3558	exempt	train	100000	1.62
1789489203	3558	exempt	train	100000	1.51
1789489205	3558	exempt	train	100000	1.52
1789489207	3558	exempt	train	100000	1.60
1789489208	3558	exempt	train	100000	1.57
1789489210	3558	exempt	train	100000	1.52
1789489211	3558	exempt	train	100000	1.45
1789489213	3558	exempt	train	100000	1.47
1789489214	3558	exempt	train	100000	1.52
1789489216	3558	exempt	train	100000	1.51
1789489217	3558	exempt	train	100000	1.57
1789489219	3558	exempt	train	100000	1.51
1789489221	3558	exempt	train	100000	1.51
1789489222	3558	exempt	train	100000	1.50
1789489224	3558	exempt	train	100000	1.48
1789489225	3558	exempt	train	100000	1.52
1789489227	3558	exempt	train	100000	1.52
1789489228	3558	exempt	train	100000	1.54
