ts	pid	kind	api	rows	seconds
1789630918	631	uncounted	train	100000	1.26
1789630919	631	uncounted	train	100000	0.41
1789630920	631	uncounted	train	100000	0.81
1789630922	631	uncounted	train	100000	1.56
1789630922	631	uncounted	train	100000	0.34
1789630923	631	uncounted	train	100000	0.66
1789630924	631	uncounted	train	100000	0.34
1789630924	631	uncounted	train	100000	0.33
1789630924	631	uncounted	train	100000	0.32
1789630925	631	uncounted	train	100000	0.32
1789630925	631	uncounted	train	100000	0.32
1789630926	631	uncounted	train	100000	0.33
1789630926	631	uncounted	train	100000	0.33
1789630926	631	uncounted	train	100000	0.32
1789630927	631	uncounted	train	100000	0.31
1789630927	631	uncounted	train	100000	0.31
1789630928	631	uncounted	train	100000	0.30
1789630928	631	uncounted	train	100000	0.32
1789630929	631	uncounted	train	100000	0.68
1789630930	631	uncounted	train	100000	0.63
1789630931	631	uncounted	train	100000	0.63
1789630931	631	uncounted	train	100000	0.63
1789630932	631	uncounted	train	100000	0.65
1789630933	631	uncounted	train	100000	0.63
1789630934	631	uncounted	train	100000	0.63
1789630935	631	uncounted	train	100000	0.65
1789630935	631	uncounted	train	100000	0.64
1789630936	631	uncounted	train	100000	0.67
1789630937	631	uncounted	train	100000	0.63
1789630938	631	uncounted	train	100000	0.65
1789630939	631	uncounted	train	100000	0.50
1789630939	631	uncounted	train	100000	0.50
1789630940	631	uncounted	train	100000	0.49
1789630941	631	uncounted	train	100000	0.53
1789630941	631	uncounted	train	100000	0.51
1789630942	631	uncounted	train	100000	0.47
1789630942	631	uncounted	train	100000	0.51
1789630943	631	uncounted	train	100000	0.49
1789630944	631	uncounted	train	100000	0.50
1789630944	631	uncounted	train	100000	0.52
1789630945	631	uncounted	train	100000	0.51
1789630946	631	uncounted	train	100000	0.53
1789630947	631	uncounted	train	100000	0.42
1789630947	631	uncounted	train	100000	0.41
1789630948	631	uncounted	train	100000	0.43
1789630948	631	uncounted	train	100000	0.40
1789630949	631	uncounted	train	100000	0.39
1789630949	631	uncounted	train	100000	0.40
1789630950	631	uncounted	train	100000	0.40
1789630950	631	uncounted	train	100000	0.40
1789630951	631	uncounted	train	100000	0.39
1789630951	631	uncounted	train	100000	0.39
1789630952	631	uncounted	train	100000	0.39
1789630952	631	uncounted	train	100000	0.39
1789630953	631	uncounted	train	100000	0.67
1789630954	631	uncounted	train	100000	0.65
1789630955	631	uncounted	train	100000	0.64
1789630956	631	uncounted	train	100000	0.64
1789630956	631	uncounted	train	100000	0.64
1789630957	631	uncounted	train	100000	0.64
1789630958	631	uncounted	train	100000	0.64
1789630959	631	uncounted	train	100000	0.64
1789630960	631	uncounted	train	100000	0.64
1789630960	631	uncounted	train	100000	0.61
1789630961	631	uncounted	train	100000	0.63
1789630962	631	uncounted	train	100000	0.61
1789631118	695	uncounted	train	100000	0.61
1789631118	695	uncounted	train	100000	0.62
1789631119	695	uncounted	train	100000	0.63
1789631120	695	uncounted	train	100000	0.62
1789631121	695	uncounted	train	100000	0.65
1789631122	695	uncounted	train	100000	0.65
1789631123	695	uncounted	train	100000	0.83
1789631123	695	uncounted	train	100000	0.67
1789631124	695	uncounted	train	100000	0.66
1789631125	695	uncounted	train	100000	0.67
1789631126	695	uncounted	train	100000	0.79
1789631127	695	uncounted	train	100000	0.77
1789631128	695	uncounted	train	100000	0.78
1789631129	695	uncounted	train	100000	0.78
1789631130	695	uncounted	train	100000	0.79
1789631131	695	uncounted	train	100000	0.79
1789631132	695	uncounted	train	100000	0.81
1789631133	695	uncounted	train	100000	0.79
1789631134	695	uncounted	train	100000	0.78
1789631135	695	uncounted	train	100000	0.79
1789631135	695	uncounted	train	100000	0.35
1789631136	695	uncounted	train	100000	0.35
1789631136	695	uncounted	train	100000	0.34
1789631137	695	uncounted	train	100000	0.35
1789631137	695	uncounted	train	100000	0.34
1789631137	695	uncounted	train	100000	0.34
1789631138	695	uncounted	train	100000	0.34
1789631138	695	uncounted	train	100000	0.34
1789631139	695	uncounted	train	100000	0.35
1789631139	695	uncounted	train	100000	0.35
1789631140	695	uncounted	train	100000	0.53
1789631141	695	uncounted	train	100000	0.54
1789631141	695	uncounted	train	100000	0.54
1789631142	695	uncounted	train	100000	0.52
1789631142	695	uncounted	train	100000	0.51
1789631143	695	uncounted	train	100000	0.53
1789631144	695	uncounted	train	100000	0.51
1789631144	695	uncounted	train	100000	0.52
1789631145	695	uncounted	train	100000	0.52
1789631146	695	uncounted	train	100000	0.53
1789631147	695	uncounted	train	100000	0.67
1789631147	695	uncounted	train	100000	0.65
1789631148	695	uncounted	train	100000	0.64
1789631149	695	uncounted	train	100000	0.64
1789631150	695	uncounted	train	100000	0.64
1789631150	695	uncounted	train	100000	0.64
1789631151	695	uncounted	train	100000	0.67
1789631152	695	uncounted	train	100000	0.65
1789631153	695	uncounted	train	100000	0.64
1789631154	695	uncounted	train	100000	0.67
1789631155	695	uncounted	train	100000	0.90
1789631156	695	uncounted	train	100000	0.91
1789631157	695	uncounted	train	100000	0.93
1789631158	695	uncounted	train	100000	0.88
1789631159	695	uncounted	train	100000	0.89
1789631160	695	uncounted	train	100000	0.89
1789631161	695	uncounted	train	100000	0.89
1789631162	695	uncounted	train	100000	0.89
1789631232	767	uncounted	train	100000	0.50
1789631233	767	uncounted	train	100000	0.56
1789631233	767	uncounted	train	100000	0.68
1789631234	767	uncounted	train	100000	0.68
1789631235	767	uncounted	train	100000	0.66
1789631236	767	uncounted	train	100000	0.65
1789631237	767	uncounted	train	100000	0.64
1789631237	767	uncounted	train	100000	0.64
1789631238	767	uncounted	train	100000	0.77
1789631239	767	uncounted	train	100000	0.64
1789631240	767	uncounted	train	100000	0.62
1789631241	767	uncounted	train	100000	0.62
1789631242	767	uncounted	train	100000	0.63
1789631242	767	uncounted	train	100000	0.64
1789631243	767	uncounted	train	100000	0.64
1789631244	767	uncounted	train	100000	0.64
1789631245	767	uncounted	train	100000	0.63
1789631245	767	uncounted	train	100000	0.61
1789631246	767	uncounted	train	100000	0.61
1789631247	767	uncounted	train	100000	0.63
1789631248	767	uncounted	train	100000	0.64
1789631249	767	uncounted	train	100000	0.64
1789631250	767	uncounted	train	100000	0.69
1789631250	767	uncounted	train	100000	0.63
1789631251	767	uncounted	train	100000	0.65
1789631252	767	uncounted	train	100000	0.63
1789631253	767	uncounted	train	100000	0.64
1789631253	767	uncounted	train	100000	0.63
1789631254	767	uncounted	train	100000	0.63
1789631255	767	uncounted	train	100000	0.61
1789631256	767	uncounted	train	100000	0.64
1789631257	767	uncounted	train	100000	0.64
1789631257	767	uncounted	train	100000	0.61
1789631258	767	uncounted	train	100000	0.61
1789631259	767	uncounted	train	100000	0.61
1789631260	767	uncounted	train	100000	0.60
1789631260	767	uncounted	train	100000	0.60
1789631261	767	uncounted	train	100000	0.60
1789631262	767	uncounted	train	100000	0.60
1789631263	767	uncounted	train	100000	0.62
1789631263	767	uncounted	train	100000	0.65
1789631264	767	uncounted	train	100000	0.64
1789631265	767	uncounted	train	100000	0.63
1789631266	767	uncounted	train	100000	0.66
1789631267	767	uncounted	train	100000	0.65
1789631267	767	uncounted	train	100000	0.67
1789631268	767	uncounted	train	100000	0.65
1789631269	767	uncounted	train	100000	0.65
1789631270	767	uncounted	train	100000	0.66
1789631271	767	uncounted	train	100000	0.66
1789631272	767	uncounted	train	100000	0.64
1789631272	767	uncounted	train	100000	0.65
1789631273	767	uncounted	train	100000	0.65
1789631274	767	uncounted	train	100000	0.65
1789631275	767	uncounted	train	100000	0.67
1789631276	767	uncounted	train	100000	0.65
1789631276	767	uncounted	train	100000	0.65
1789631277	767	uncounted	train	100000	0.64
1789631278	767	uncounted	train	100000	0.62
1789631279	767	uncounted	train	100000	0.64
1789631280	767	uncounted	train	100000	0.65
1789631280	767	uncounted	train	100000	0.64
1789631281	767	uncounted	train	100000	0.65
1789631282	767	uncounted	train	100000	0.63
1789631283	767	uncounted	train	100000	0.61
1789631283	767	uncounted	train	100000	0.62
1789631284	767	uncounted	train	100000	0.61
1789631285	767	uncounted	train	100000	0.62
1789631286	767	uncounted	train	100000	0.62
1789631286	767	uncounted	train	100000	0.63
1789631287	767	uncounted	train	100000	0.63
1789631288	767	uncounted	train	100000	0.62
1789631289	767	uncounted	train	100000	0.78
1789631290	767	uncounted	train	100000	0.79
1789631291	767	uncounted	train	100000	0.79
1789631292	767	uncounted	train	100000	0.77
1789631293	767	uncounted	train	100000	0.77
1789631294	767	uncounted	train	100000	0.79
1789631295	767	uncounted	train	100000	0.78
1789631296	767	uncounted	train	100000	0.79
1789631296	767	uncounted	train	100000	0.59
1789631297	767	uncounted	train	100000	0.58
1789631298	767	uncounted	train	100000	0.61
1789631299	767	uncounted	train	100000	0.62
1789631299	767	uncounted	train	100000	0.60
1789631300	767	uncounted	train	100000	0.61
1789631301	767	uncounted	train	100000	0.60
1789631302	767	uncounted	train	100000	0.64
1789631302	767	uncounted	train	100000	0.67
1789631303	767	uncounted	train	100000	0.66
1789631304	767	uncounted	train	100000	0.66
1789631305	767	uncounted	train	100000	0.65
1789631306	767	uncounted	train	100000	0.66
1789631306	767	uncounted	train	100000	0.65
1789631307	767	uncounted	train	100000	0.66
1789631308	767	uncounted	train	100000	0.65
1789631376	823	uncounted	train	100000	0.54
1789631376	823	uncounted	train	100000	0.56
1789631377	823	uncounted	train	100000	0.56
1789631378	823	uncounted	train	100000	0.56
1789631378	823	uncounted	train	100000	0.57
1789631379	823	uncounted	train	100000	0.57
1789631380	823	uncounted	train	100000	0.57
1789631380	823	uncounted	train	100000	0.56
1789631381	823	uncounted	train	100000	0.56
1789631382	823	uncounted	train	100000	0.57
1789631383	823	uncounted	train	100000	0.56
1789631383	823	uncounted	train	100000	0.58
1789631384	823	uncounted	train	100000	0.55
1789631385	823	uncounted	train	100000	0.55
1789631385	823	uncounted	train	100000	0.55
1789631386	823	uncounted	train	100000	0.55
1789631387	823	uncounted	train	100000	0.55
1789631387	823	uncounted	train	100000	0.56
1789631388	823	uncounted	train	100000	0.56
1789631389	823	uncounted	train	100000	0.55
1789631389	823	uncounted	train	100000	0.56
1789631390	823	uncounted	train	100000	0.55
1789631391	823	uncounted	train	100000	0.56
1789631392	823	uncounted	train	100000	0.56
1789631392	823	uncounted	train	100000	0.71
1789631393	823	uncounted	train	100000	0.71
1789631394	823	uncounted	train	100000	0.72
1789631395	823	uncounted	train	100000	0.70
1789631396	823	uncounted	train	100000	0.72
1789631397	823	uncounted	train	100000	0.72
1789631398	823	uncounted	train	100000	0.72
1789631399	823	uncounted	train	100000	0.73
1789631400	823	uncounted	train	100000	0.74
1789631400	823	uncounted	train	100000	0.73
1789631401	823	uncounted	train	100000	0.73
1789631402	823	uncounted	train	100000	0.74
1789631403	823	uncounted	train	100000	0.58
1789631404	823	uncounted	train	100000	0.57
1789631404	823	uncounted	train	100000	0.59
1789631405	823	uncounted	train	100000	0.58
1789631406	823	uncounted	train	100000	0.57
1789631407	823	uncounted	train	100000	0.57
1789631407	823	uncounted	train	100000	0.57
1789631408	823	uncounted	train	100000	0.56
1789631409	823	uncounted	train	100000	0.57
1789631409	823	uncounted	train	100000	0.57
1789631410	823	uncounted	train	100000	0.57
1789631411	823	uncounted	train	100000	0.56
1789631412	823	uncounted	train	100000	0.61
1789631412	823	uncounted	train	100000	0.61
1789631413	823	uncounted	train	100000	0.59
1789631414	823	uncounted	train	100000	0.59
1789631415	823	uncounted	train	100000	0.60
1789631415	823	uncounted	train	100000	0.63
1789631416	823	uncounted	train	100000	0.62
1789631417	823	uncounted	train	100000	0.59
1789631418	823	uncounted	train	100000	0.60
1789631418	823	uncounted	train	100000	0.61
1789631419	823	uncounted	train	100000	0.60
1789631420	823	uncounted	train	100000	0.61
1789631486	895	counted	train	100000	0.45
1789631487	895	counted	train	100000	0.46
1789631488	895	counted	train	100000	0.58
1789631488	895	counted	train	100000	0.57
1789631489	895	counted	train	100000	0.57
1789631489	895	counted	train	100000	0.59
1789631490	895	counted	train	100000	0.71
1789631491	895	counted	train	100000	0.59
1789631491	895	counted	train	100000	0.61
1789631492	895	counted	train	100000	0.57
1789631493	895	counted	train	100000	0.58
1789631493	895	counted	train	100000	0.57
1789631494	895	counted	train	100000	0.53
1789631494	895	counted	train	100000	0.55
1789631495	895	counted	train	100000	0.53
1789631495	895	counted	train	100000	0.55
1789631496	895	counted	train	100000	0.53
1789631497	895	counted	train	100000	0.54
1789631497	895	counted	train	100000	0.54
1789631498	895	counted	train	100000	0.54
1789631498	895	counted	train	100000	0.56
1789631499	895	counted	train	100000	0.55
1789631500	895	counted	train	100000	0.57
1789631500	895	counted	train	100000	0.57
1789631501	895	counted	train	100000	0.71
1789631502	895	counted	train	100000	0.72
1789631502	895	counted	train	100000	0.74
1789631503	895	counted	train	100000	0.73
1789631504	895	counted	train	100000	0.76
1789631505	895	counted	train	100000	0.75
1789631505	895	counted	train	100000	0.73
1789631506	895	counted	train	100000	0.75
1789631507	895	counted	train	100000	0.75
1789631508	895	counted	train	100000	0.74
1789631509	895	counted	train	100000	0.76
1789631509	895	counted	train	100000	0.71
1789631510	895	counted	train	100000	0.55
1789631510	895	counted	train	100000	0.54
1789631511	895	counted	train	100000	0.54
1789631512	895	counted	train	100000	0.55
1789631512	895	counted	train	100000	0.57
1789631513	895	counted	train	100000	0.57
1789631513	895	counted	train	100000	0.59
1789631514	895	counted	train	100000	0.55
1789631515	895	counted	train	100000	0.58
1789631515	895	counted	train	100000	0.55
1789631516	895	counted	train	100000	0.57
1789631516	895	counted	train	100000	0.55
1789631580	1042	uncounted	train	100000	0.58
1789631580	1042	uncounted	train	100000	0.69
1789631581	1042	uncounted	train	100000	0.66
1789631582	1042	uncounted	train	100000	0.67
1789631583	1042	uncounted	train	100000	0.70
1789631584	1042	uncounted	train	100000	0.68
1789631584	1042	uncounted	train	100000	0.66
1789631585	1042	uncounted	train	100000	0.67
1789631586	1042	uncounted	train	100000	0.67
1789631587	1042	uncounted	train	100000	0.68
1789631588	1042	uncounted	train	100000	0.66
1789631589	1042	uncounted	train	100000	0.67
1789631590	1042	uncounted	train	100000	0.84
1789631591	1042	uncounted	train	100000	0.86
1789631592	1042	uncounted	train	100000	0.86
1789631593	1042	uncounted	train	100000	0.86
1789631594	1042	uncounted	train	100000	0.89
1789631595	1042	uncounted	train	100000	0.84
1789631596	1042	uncounted	train	100000	0.68
1789631596	1042	uncounted	train	100000	0.69
1789631597	1042	uncounted	train	100000	0.68
1789631598	1042	uncounted	train	100000	0.71
1789631599	1042	uncounted	train	100000	0.69
1789631600	1042	uncounted	train	100000	0.69
1789631601	1042	uncounted	train	100000	0.60
1789631601	1042	uncounted	train	100000	0.60
1789631602	1042	uncounted	train	100000	0.59
1789631603	1042	uncounted	train	100000	0.62
1789631604	1042	uncounted	train	100000	0.60
1789631604	1042	uncounted	train	100000	0.61
1789631605	1042	uncounted	train	100000	0.56
1789631606	1042	uncounted	train	100000	0.58
1789631606	1042	uncounted	train	100000	0.58
1789631607	1042	uncounted	train	100000	0.57
1789631608	1042	uncounted	train	100000	0.58
1789631609	1042	uncounted	train	100000	0.59
1789631609	1042	uncounted	train	100000	0.73
1789631610	1042	uncounted	train	100000	0.73
1789631611	1042	uncounted	train	100000	0.75
1789631612	1042	uncounted	train	100000	0.74
1789631613	1042	uncounted	train	100000	0.72
1789631614	1042	uncounted	train	100000	0.72
1789631615	1042	uncounted	train	100000	0.59
1789631615	1042	uncounted	train	100000	0.57
1789631616	1042	uncounted	train	100000	0.58
1789631617	1042	uncounted	train	100000	0.58
1789631617	1042	uncounted	train	100000	0.57
1789631618	1042	uncounted	train	100000	0.56
1789631619	1042	uncounted	train	100000	0.73
1789631620	1042	uncounted	train	100000	0.73
1789631621	1042	uncounted	train	100000	0.73
1789631622	1042	uncounted	train	100000	0.74
1789631623	1042	uncounted	train	100000	0.71
1789631623	1042	uncounted	train	100000	0.72
1789631624	1042	uncounted	train	100000	0.72
1789631625	1042	uncounted	train	100000	0.70
1789631626	1042	uncounted	train	100000	0.69
1789631627	1042	uncounted	train	100000	0.68
1789631628	1042	uncounted	train	100000	0.69
1789631629	1042	uncounted	train	100000	0.69
1789631630	1042	uncounted	train	100000	1.00
1789631631	1042	uncounted	train	100000	0.92
1789631632	1042	uncounted	train	100000	0.86
1789631633	1042	uncounted	train	100000	0.86
1789631634	1042	uncounted	train	100000	0.89
1789631635	1042	uncounted	train	100000	0.91
1789631636	1042	uncounted	train	100000	0.70
1789631637	1042	uncounted	train	100000	0.69
1789631638	1042	uncounted	train	100000	0.70
1789631638	1042	uncounted	train	100000	0.71
1789631639	1042	uncounted	train	100000	0.69
1789631640	1042	uncounted	train	100000	0.68
1789631641	1042	uncounted	train	100000	0.73
1789631642	1042	uncounted	train	100000	0.72
1789631643	1042	uncounted	train	100000	0.72
1789631644	1042	uncounted	train	100000	0.71
1789631644	1042	uncounted	train	100000	0.70
1789631645	1042	uncounted	train	100000	0.72
1789631646	1042	uncounted	train	100000	0.64
1789631647	1042	uncounted	train	100000	0.65
1789631648	1042	uncounted	train	100000	0.68
1789631649	1042	uncounted	train	100000	0.68
1789631649	1042	uncounted	train	100000	0.66
1789631650	1042	uncounted	train	100000	0.67
1789631651	1042	uncounted	train	100000	0.82
1789631652	1042	uncounted	train	100000	0.84
1789631653	1042	uncounted	train	100000	0.86
1789631654	1042	uncounted	train	100000	0.85
1789631655	1042	uncounted	train	100000	0.84
1789631656	1042	uncounted	train	100000	0.84
1789631657	1042	uncounted	train	100000	0.69
1789631658	1042	uncounted	train	100000	0.68
1789631659	1042	uncounted	train	100000	0.67
1789631659	1042	uncounted	train	100000	0.67
1789631660	1042	uncounted	train	100000	0.67
1789631661	1042	uncounted	train	100000	0.67
1789631770	1100	uncounted	train	100000	0.58
1789631771	1100	uncounted	train	100000	0.57
1789631771	1100	uncounted	train	100000	0.56
1789631772	1100	uncounted	train	100000	0.55
1789631773	1100	uncounted	train	100000	0.55
1789631773	1100	uncounted	train	100000	0.56
1789631774	1100	uncounted	train	100000	0.51
1789631775	1100	uncounted	train	100000	0.53
1789631775	1100	uncounted	train	100000	0.54
1789631776	1100	uncounted	train	100000	0.52
1789631777	1100	uncounted	train	100000	0.52
1789631777	1100	uncounted	train	100000	0.52
1789631778	1100	uncounted	train	100000	0.69
1789631779	1100	uncounted	train	100000	0.69
1789631780	1100	uncounted	train	100000	0.70
1789631781	1100	uncounted	train	100000	0.70
1789631782	1100	uncounted	train	100000	0.70
1789631782	1100	uncounted	train	100000	0.70
1789631783	1100	uncounted	train	100000	0.57
1789631784	1100	uncounted	train	100000	0.56
1789631785	1100	uncounted	train	100000	0.56
1789631785	1100	uncounted	train	100000	0.56
1789631786	1100	uncounted	train	100000	0.67
1789631787	1100	uncounted	train	100000	0.57
1789631788	1100	uncounted	train	100000	0.61
1789631788	1100	uncounted	train	100000	0.62
1789631789	1100	uncounted	train	100000	0.60
1789631790	1100	uncounted	train	100000	0.60
1789631791	1100	uncounted	train	100000	0.58
1789631791	1100	uncounted	train	100000	0.58
1789631792	1100	uncounted	train	100000	0.55
1789631793	1100	uncounted	train	100000	0.54
1789631793	1100	uncounted	train	100000	0.55
1789631794	1100	uncounted	train	100000	0.54
1789631795	1100	uncounted	train	100000	0.56
1789631795	1100	uncounted	train	100000	0.55
1789631796	1100	uncounted	train	100000	0.70
1789631797	1100	uncounted	train	100000	0.71
1789631798	1100	uncounted	train	100000	0.71
1789631799	1100	uncounted	train	100000	0.72
1789631800	1100	uncounted	train	100000	0.72
1789631801	1100	uncounted	train	100000	0.72
1789631801	1100	uncounted	train	100000	0.58
1789631802	1100	uncounted	train	100000	0.56
1789631803	1100	uncounted	train	100000	0.56
1789631803	1100	uncounted	train	100000	0.57
1789631804	1100	uncounted	train	100000	0.56
1789631805	1100	uncounted	train	100000	0.56
1789631806	1100	uncounted	train	100000	0.99
1789631807	1100	uncounted	train	100000	0.61
1789631808	1100	uncounted	train	100000	0.62
1789631808	1100	uncounted	train	100000	0.62
1789631809	1100	uncounted	train	100000	0.62
1789631810	1100	uncounted	train	100000	0.60
1789631811	1100	uncounted	train	100000	0.57
1789631811	1100	uncounted	train	100000	0.57
1789631812	1100	uncounted	train	100000	0.57
1789631813	1100	uncounted	train	100000	0.58
1789631814	1100	uncounted	train	100000	0.58
1789631814	1100	uncounted	train	100000	0.59
1789631815	1100	uncounted	train	100000	0.73
1789631816	1100	uncounted	train	100000	0.72
1789631817	1100	uncounted	train	100000	0.72
1789631818	1100	uncounted	train	100000	0.75
1789631819	1100	uncounted	train	100000	0.75
1789631820	1100	uncounted	train	100000	0.74
1789631820	1100	uncounted	train	100000	0.59
1789631821	1100	uncounted	train	100000	0.58
1789631822	1100	uncounted	train	100000	0.59
1789631823	1100	uncounted	train	100000	0.59
1789631823	1100	uncounted	train	100000	0.59
1789631824	1100	uncounted	train	100000	0.59
1789631825	1100	uncounted	train	100000	0.62
1789631826	1100	uncounted	train	100000	0.62
1789631826	1100	uncounted	train	100000	0.61
1789631827	1100	uncounted	train	100000	0.60
1789631828	1100	uncounted	train	100000	0.62
1789631829	1100	uncounted	train	100000	0.63
1789631829	1100	uncounted	train	100000	0.59
1789631830	1100	uncounted	train	100000	0.59
1789631831	1100	uncounted	train	100000	0.58
1789631832	1100	uncounted	train	100000	0.58
1789631832	1100	uncounted	train	100000	0.59
1789631833	1100	uncounted	train	100000	0.57
1789631834	1100	uncounted	train	100000	0.73
1789631835	1100	uncounted	train	100000	0.76
1789631836	1100	uncounted	train	100000	0.74
1789631837	1100	uncounted	train	100000	0.74
1789631837	1100	uncounted	train	100000	0.74
1789631838	1100	uncounted	train	100000	0.74
1789631839	1100	uncounted	train	100000	0.61
1789631840	1100	uncounted	train	100000	0.61
1789631841	1100	uncounted	train	100000	0.59
1789631841	1100	uncounted	train	100000	0.58
1789631842	1100	uncounted	train	100000	0.58
1789631843	1100	uncounted	train	100000	0.59
1789631864	1152	uncounted	train	100000	0.52
1789631864	1152	uncounted	train	100000	0.55
1789631865	1152	uncounted	train	100000	0.55
1789631866	1152	uncounted	train	100000	0.56
1789631866	1152	uncounted	train	100000	0.51
1789631867	1152	uncounted	train	100000	0.52
1789631868	1152	uncounted	train	100000	0.53
1789631868	1152	uncounted	train	100000	0.54
1789631869	1152	uncounted	train	100000	0.65
1789631870	1152	uncounted	train	100000	0.69
1789631871	1152	uncounted	train	100000	0.69
1789631872	1152	uncounted	train	100000	0.71
1789631872	1152	uncounted	train	100000	0.58
1789631873	1152	uncounted	train	100000	0.56
1789631874	1152	uncounted	train	100000	0.56
1789631874	1152	uncounted	train	100000	0.57
