ts	pid	kind	api	rows	seconds
1789504669	554	uncounted	train	100000	6.04
1789504680	554	uncounted	train	100000	9.02
1789504696	622	counted	train	100000	5.93
1789504712	680	uncounted	train	100000	3.58
1789504718	680	uncounted	train	100000	5.30
1789504723	680	uncounted	train	100000	3.71
1789504736	728	uncounted	train	100000	0.89
1789504738	728	uncounted	train	100000	1.73
1789504741	728	uncounted	train	100000	2.62
1789504745	728	uncounted	train	100000	3.44
1789504750	728	uncounted	train	100000	4.01
1789504757	728	uncounted	train	100000	6.02
1789504768	728	uncounted	train	100000	9.79
1789504776	728	uncounted	train	100000	4.81
1789504781	728	uncounted	train	100000	3.65
1789504785	728	uncounted	train	100000	3.35
1789504790	728	uncounted	train	100000	3.46
1789504795	728	uncounted	train	100000	4.71
1789504806	776	uncounted	train	100000	1.53
1789504809	776	uncounted	train	100000	2.28
1789504811	776	uncounted	train	100000	1.77
1789504814	776	uncounted	train	100000	2.56
1789504817	776	uncounted	train	100000	2.72
1789504820	776	uncounted	train	100000	2.15
1789504822	776	uncounted	train	100000	1.68
1789504828	776	uncounted	train	100000	4.81
1789504831	776	uncounted	train	100000	2.42
1789504842	843	counted	train	100000	2.56
1789504853	900	uncounted	train	100000	1.34
1789504856	900	uncounted	train	100000	2.52
1789504860	900	uncounted	train	100000	3.63
1789504866	900	uncounted	train	100000	4.89
1789504874	900	uncounted	train	100000	7.16
1789504878	900	uncounted	train	100000	2.46
1789504881	900	uncounted	train	100000	2.45
1789504884	900	uncounted	train	100000	2.45
1789504887	900	uncounted	train	100000	2.54
1789504890	900	uncounted	train	100000	2.53
1789504893	900	uncounted	train	100000	2.55
1789504897	900	uncounted	train	100000	2.57
1789504900	900	uncounted	train	100000	2.62
1789504903	900	uncounted	train	100000	2.63
1789504906	900	uncounted	train	100000	2.55
1789504909	900	uncounted	train	100000	2.55
1789504912	900	uncounted	train	100000	2.81
1789504918	900	uncounted	train	100000	5.13
1789504933	950	uncounted	train	100000	2.59
1789504937	950	uncounted	train	100000	2.63
1789504940	950	uncounted	train	100000	2.74
1789504944	950	uncounted	train	100000	2.50
1789504947	950	uncounted	train	100000	2.49
1789504950	950	uncounted	train	100000	2.55
1789504953	950	uncounted	train	100000	2.60
1789504957	950	uncounted	train	100000	2.70
1789504960	950	uncounted	train	100000	2.61
1789504964	950	uncounted	train	100000	2.88
1789504970	950	uncounted	train	100000	5.44
1789504979	950	uncounted	train	100000	7.89
1789504994	987	uncounted	train	100000	2.41
1789505011	1032	uncounted	train	80000	2.24
1789505013	1032	uncounted	train	80000	2.22
1789505016	1032	uncounted	train	80000	2.26
1789505018	1032	uncounted	train	80000	2.23
1789505020	1032	uncounted	train	80000	2.19
1789505024	1032	uncounted	train	80000	2.71
1789505026	1032	uncounted	train	80000	2.43
1789505029	1032	uncounted	train	80000	2.37
1789505032	1032	uncounted	train	80000	2.37
1789505035	1032	uncounted	train	80000	2.36
1789505037	1032	uncounted	train	80000	2.24
1789505040	1032	uncounted	train	80000	2.30
1789505042	1032	uncounted	train	80000	2.43
1789505045	1032	uncounted	train	80000	2.31
1789505048	1032	uncounted	train	80000	2.32
1789505094	1128	uncounted	train	100000	2.46
1789505097	1128	uncounted	train	100000	2.71
1789505113	1174	uncounted	train	100000	2.40
1789505116	1174	uncounted	train	100000	2.42
1789505119	1174	uncounted	train	100000	2.63
1789505123	1174	uncounted	train	100000	2.86
1789505125	1174	uncounted	train	100000	1.39
1789505127	1174	uncounted	train	100000	1.43
1789505130	1174	uncounted	train	100000	2.61
1789505134	1174	uncounted	train	100000	2.68
1789505137	1174	uncounted	train	100000	2.66
1789505166	1207	uncounted	train	100000	2.84
1789505182	1236	uncounted	train	100000	2.79
1789505185	1236	uncounted	train	100000	2.54
1789505233	1281	uncounted	train	100000	32.48
1789505237	1281	uncounted	train	100000	3.23
1789505240	1281	uncounted	train	100000	3.05
1789505244	1281	uncounted	train	100000	3.12
1789505247	1281	uncounted	train	100000	2.26
1789505252	1281	uncounted	train	100000	4.33
1789505259	1281	uncounted	train	100000	6.12
1789505263	1281	uncounted	train	100000	2.66
1789505266	1281	uncounted	train	100000	2.01
1789505269	1281	uncounted	train	100000	3.15
1789505273	1281	uncounted	train	100000	2.97
1789505277	1281	uncounted	train	100000	3.10
1789505281	1281	uncounted	train	100000	3.21
1789505285	1281	uncounted	train	100000	3.03
1789505292	1281	uncounted	train	100000	7.11
1789505298	1281	uncounted	train	100000	4.01
1789505301	1281	uncounted	train	100000	2.37
1789505323	1334	uncounted	train	100000	2.10
1789505327	1334	uncounted	train	100000	2.89
1789505331	1334	uncounted	train	100000	4.06
1789505337	1334	uncounted	train	100000	5.56
1789505342	1334	uncounted	train	100000	3.67
1789505346	1334	uncounted	train	100000	3.61
1789505351	1334	uncounted	train	100000	3.77
1789505355	1334	uncounted	train	100000	3.89
1789505360	1334	uncounted	train	100000	3.84
1789505373	1366	uncounted	train	100000	3.95
1789505377	1366	uncounted	train	100000	3.32
1789505381	1366	uncounted	train	100000	3.17
1789505386	1366	uncounted	train	100000	4.10
1789505389	1366	uncounted	train	100000	2.30
1789505392	1366	uncounted	train	100000	3.11
1789505397	1366	uncounted	train	100000	4.33
1789505404	1366	uncounted	train	100000	5.83
1789505408	1366	uncounted	train	100000	3.10
1789505412	1366	uncounted	train	100000	4.17
1789505419	1366	uncounted	train	100000	5.73
1789505428	1366	uncounted	train	100000	8.52
1789505440	1366	uncounted	train	100000	10.53
1789505445	1366	uncounted	train	100000	3.31
1789505449	1366	uncounted	train	100000	3.06
1789505453	1366	uncounted	train	100000	4.19
1789505459	1366	uncounted	train	100000	5.42
1789505464	1366	uncounted	train	100000	3.90
1789505469	1366	uncounted	train	100000	4.09
1789505476	1366	uncounted	train	100000	6.10
1789505485	1366	uncounted	train	100000	8.31
1789505490	1366	uncounted	train	100000	4.17
1789505496	1366	uncounted	train	100000	5.95
1789505505	1366	uncounted	train	100000	8.38
1789505530	1405	uncounted	train	100000	2.51
1789505537	1405	uncounted	train	100000	6.29
1789505544	1405	uncounted	train	100000	5.97
1789505554	1405	uncounted	train	100000	8.35
1789505559	1405	uncounted	train	100000	4.04
1789505564	1405	uncounted	train	100000	4.66
1789505570	1405	uncounted	train	100000	5.27
1789505576	1405	uncounted	train	100000	4.39
1789505582	1405	uncounted	train	100000	5.79
1789505588	1405	uncounted	train	100000	4.46
1789505591	1405	uncounted	train	80000	2.84
1789505594	1405	uncounted	train	80000	2.79
1789505597	1405	uncounted	train	80000	2.81
1789505600	1405	uncounted	train	80000	2.71
1789505603	1405	uncounted	train	80000	2.72
1789505607	1405	uncounted	train	80000	3.67
1789505611	1405	uncounted	train	80000	3.73
1789505615	1405	uncounted	train	80000	3.70
1789505619	1405	uncounted	train	80000	3.86
1789505623	1405	uncounted	train	80000	3.87
1789505628	1405	uncounted	train	80000	4.99
1789505633	1405	uncounted	train	80000	5.01
1789505638	1405	uncounted	train	80000	4.94
1789505643	1405	uncounted	train	80000	5.14
1789505649	1405	uncounted	train	80000	5.10
1789505662	1495	counted	train	100000	5.38
1789505678	1537	uncounted	train	100000	5.17
1789505685	1537	uncounted	train	100000	5.58
1789505691	1537	uncounted	train	100000	5.52
1789505697	1537	uncounted	train	100000	5.44
1789505704	1537	uncounted	train	100000	6.07
1789505711	1537	uncounted	train	100000	5.77
1789505720	1537	uncounted	train	100000	7.88
1789505726	1537	uncounted	train	100000	5.24
1789505731	1537	uncounted	train	100000	3.66
1789505736	1537	uncounted	train	100000	5.31
1789505744	1537	uncounted	train	100000	7.47
1789505756	1537	uncounted	train	100000	10.70
1789505762	1537	uncounted	train	100000	5.20
1789505770	1537	uncounted	train	100000	7.52
1789505781	1537	uncounted	train	100000	10.76
1789505798	1537	uncounted	train	100000	15.46
1789505820	1537	uncounted	train	100000	20.41
1789505826	1537	uncounted	train	100000	3.93
1789505832	1537	uncounted	train	100000	5.57
1789505841	1537	uncounted	train	100000	8.11
1789505853	1537	uncounted	train	100000	11.75
1789505859	1537	uncounted	train	80000	5.01
1789505865	1537	uncounted	train	80000	5.05
1789505870	1537	uncounted	train	80000	4.91
1789505875	1537	uncounted	train	80000	4.90
1789505880	1537	uncounted	train	80000	4.96
1789505885	1537	uncounted	train	80000	5.05
1789505890	1537	uncounted	train	80000	5.06
1789505896	1537	uncounted	train	80000	4.98
1789505901	1537	uncounted	train	80000	5.09
1789505906	1537	uncounted	train	80000	5.13
1789505912	1537	uncounted	train	80000	5.07
1789505917	1537	uncounted	train	80000	5.07
1789505922	1537	uncounted	train	80000	4.98
1789505927	1537	uncounted	train	80000	4.98
1789505932	1537	uncounted	train	80000	5.05
1789505938	1537	uncounted	train	80000	5.32
1789505943	1537	uncounted	train	80000	5.26
1789505949	1537	uncounted	train	80000	5.33
1789505954	1537	uncounted	train	80000	5.28
1789505960	1537	uncounted	train	80000	5.25
1789505971	1627	counted	train	100000	3.60
1789505977	1627	counted	train	100000	5.41
1789505985	1627	counted	train	100000	7.65
1789505996	1627	counted	train	100000	10.96
1789506013	1670	uncounted	train	100000	4.06
1789506019	1670	uncounted	train	100000	5.49
1789506027	1670	uncounted	train	100000	7.84
1789506039	1670	uncounted	train	100000	10.91
1789506043	1670	uncounted	train	100000	3.55
1789506049	1670	uncounted	train	100000	5.21
1789506057	1670	uncounted	train	100000	7.55
1789506069	1670	uncounted	train	100000	10.91
1789506085	1670	uncounted	train	100000	15.41
1789506108	1670	uncounted	train	100000	21.06
1789506114	1670	uncounted	train	100000	2.77
1789506118	1670	uncounted	train	100000	3.89
1789506124	1670	uncounted	train	100000	5.31
1789506132	1670	uncounted	train	100000	7.58
1789506144	1670	uncounted	train	100000	10.72
1789506150	1670	uncounted	train	100000	5.52
1789506159	1670	uncounted	train	100000	7.67
1789506170	1670	uncounted	train	100000	11.01
1789506186	1670	uncounted	train	100000	15.13
1789506208	1670	uncounted	train	100000	20.62
1789506215	1670	uncounted	train	100000	3.99
1789506220	1670	uncounted	train	100000	5.43
1789506228	1670	uncounted	train	100000	7.44
1789506240	1670	uncounted	train	100000	10.46
1789506246	1670	uncounted	train	100000	5.71
1789506255	1670	uncounted	train	100000	8.08
1789506268	1670	uncounted	train	100000	11.80
1789506286	1670	uncounted	train	100000	16.85
1789506292	1670	uncounted	train	100000	3.67
1789506297	1670	uncounted	train	100000	5.34
1789506306	1670	uncounted	train	100000	7.97
1789506318	1670	uncounted	train	100000	11.67
1789506323	1670	uncounted	train	100000	3.83
1789506329	1670	uncounted	train	100000	5.54
1789506338	1670	uncounted	train	100000	7.76
1789506349	1670	uncounted	train	100000	10.93
1789506354	1670	uncounted	train	100000	3.72
1789506360	1670	uncounted	train	100000	5.45
1789506368	1670	uncounted	train	100000	7.82
1789506380	1670	uncounted	train	100000	10.95
1789506385	1670	uncounted	train	100000	3.63
1789506391	1670	uncounted	train	100000	5.27
1789506398	1670	uncounted	train	100000	7.13
1789506409	1670	uncounted	train	100000	10.30
1789506421	1714	uncounted	train	80000	3.02
1789506426	1714	uncounted	train	80000	4.41
1789506433	1714	uncounted	train	80000	6.80
1789506443	1714	uncounted	train	80000	10.09
1789506447	1714	uncounted	train	80000	3.43
1789506452	1714	uncounted	train	80000	5.08
1789506460	1714	uncounted	train	80000	7.73
1789506471	1714	uncounted	train	80000	10.53
1789506475	1714	uncounted	train	80000	3.57
1789506480	1714	uncounted	train	80000	5.07
1789506487	1714	uncounted	train	80000	7.43
1789506498	1714	uncounted	train	80000	10.37
1789506502	1714	uncounted	train	80000	3.68
1789506507	1714	uncounted	train	80000	5.11
1789506514	1714	uncounted	train	80000	7.18
1789506525	1714	uncounted	train	80000	10.53
1789506529	1714	uncounted	train	80000	3.55
1789506534	1714	uncounted	train	80000	5.00
1789506542	1714	uncounted	train	80000	7.32
1789506552	1714	uncounted	train	80000	10.21
1789506556	1714	uncounted	train	80000	3.62
1789506561	1714	uncounted	train	80000	5.08
1789506568	1714	uncounted	train	80000	6.89
1789506579	1714	uncounted	train	80000	10.21
1789506582	1714	uncounted	train	80000	3.51
1789506587	1714	uncounted	train	80000	4.71
1789506595	1714	uncounted	train	80000	7.30
1789506605	1714	uncounted	train	80000	10.50
1789506610	1714	uncounted	train	80000	3.84
1789506615	1714	uncounted	train	80000	5.07
1789506622	1714	uncounted	train	80000	6.84
1789506632	1714	uncounted	train	80000	10.17
1789506636	1714	uncounted	train	80000	3.69
1789506641	1714	uncounted	train	80000	5.19
1789506649	1714	uncounted	train	80000	7.21
1789506659	1714	uncounted	train	80000	10.04
1789506663	1714	uncounted	train	80000	3.66
1789506668	1714	uncounted	train	80000	4.99
1789506675	1714	uncounted	train	80000	7.03
1789506685	1714	uncounted	train	80000	9.86
1789506689	1714	uncounted	train	80000	3.46
1789506694	1714	uncounted	train	80000	4.94
1789506701	1714	uncounted	train	80000	7.05
1789506712	1714	uncounted	train	80000	9.93
1789506726	1714	uncounted	train	80000	14.18
1789506746	1714	uncounted	train	80000	19.76
1789506750	1714	uncounted	train	80000	3.43
1789506755	1714	uncounted	train	80000	4.71
1789506762	1714	uncounted	train	80000	7.05
1789506772	1714	uncounted	train	80000	10.08
1789506786	1714	uncounted	train	80000	13.88
1789506806	1714	uncounted	train	80000	19.57
1789506811	1714	uncounted	train	80000	3.51
1789506816	1714	uncounted	train	80000	5.10
1789506823	1714	uncounted	train	80000	7.37
1789506834	1714	uncounted	train	80000	10.05
1789506847	1714	uncounted	train	80000	13.63
1789506867	1714	uncounted	train	80000	19.59
1789506871	1714	uncounted	train	80000	3.48
1789506877	1714	uncounted	train	80000	5.17
1789506884	1714	uncounted	train	80000	7.30
1789506894	1714	uncounted	train	80000	9.99
1789506909	1714	uncounted	train	80000	14.68
1789506930	1714	uncounted	train	80000	20.59
1789506934	1714	uncounted	train	80000	3.57
1789506940	1714	uncounted	train	80000	5.04
1789506947	1714	uncounted	train	80000	7.16
1789506957	1714	uncounted	train	80000	10.40
1789506972	1714	uncounted	train	80000	14.36
1789506992	1714	uncounted	train	80000	19.62
1789506996	1714	uncounted	train	80000	3.69
1789507002	1714	uncounted	train	80000	5.31
1789507010	1714	uncounted	train	80000	7.77
1789507021	1714	uncounted	train	80000	10.69
1789507025	1714	uncounted	train	80000	3.72
1789507030	1714	uncounted	train	80000	5.50
1789507038	1714	uncounted	train	80000	7.72
1789507049	1714	uncounted	train	80000	10.75
1789507053	1714	uncounted	train	80000	3.56
1789507058	1714	uncounted	train	80000	5.19
1789507066	1714	uncounted	train	80000	7.82
1789507077	1714	uncounted	train	80000	10.79
1789507081	1714	uncounted	train	80000	3.62
1789507087	1714	uncounted	train	80000	5.25
1789507095	1714	uncounted	train	80000	7.63
1789507106	1714	uncounted	train	80000	10.83
1789507109	1714	uncounted	train	80000	3.55
1789507115	1714	uncounted	train	80000	5.04
1789507122	1714	uncounted	train	80000	7.31
1789507133	1714	uncounted	train	80000	10.71
1789507147	1749	uncounted	train	100000	3.55
1789507152	1749	uncounted	train	100000	4.99
1789507160	1749	uncounted	train	100000	7.50
1789507171	1749	uncounted	train	100000	10.52
1789507187	1749	uncounted	train	100000	15.04
1789507210	1749	uncounted	train	100000	21.06
1789507216	1749	uncounted	train	100000	3.13
1789507220	1749	uncounted	train	100000	4.33
1789507227	1749	uncounted	train	100000	6.38
1789507237	1749	uncounted	train	100000	8.86
1789507249	1749	uncounted	train	100000	12.17
1789507266	1749	uncounted	train	100000	15.95
1789507271	1749	uncounted	train	100000	3.51
1789507277	1749	uncounted	train	100000	5.20
1789507285	1749	uncounted	train	100000	7.51
1789507297	1749	uncounted	train	100000	10.89
1789507313	1749	uncounted	train	100000	15.27
1789507320	1749	uncounted	train	100000	6.36
1789507330	1749	uncounted	train	100000	9.25
1789507344	1749	uncounted	train	100000	12.86
1789507352	1801	counted	train	100000	2.91
1789507356	1801	counted	train	100000	4.03
1789507362	1801	counted	train	100000	6.14
1789507371	1801	counted	train	100000	8.96
1789507383	1801	counted	train	100000	12.42
1789507400	1801	counted	train	100000	16.69
1789507417	1848	uncounted	train	100000	3.31
1789507421	1848	uncounted	train	100000	3.31
1789507425	1848	uncounted	train	100000	3.30
1789507430	1848	uncounted	train	100000	3.71
1789507434	1848	uncounted	train	100000	3.59
1789507438	1848	uncounted	train	100000	3.37
1789507442	1848	uncounted	train	100000	3.50
1789507447	1848	uncounted	train	100000	3.67
1789507458	1878	uncounted	train	100000	4.37
1789507463	1878	uncounted	train	100000	4.22
1789507468	1878	uncounted	train	100000	4.54
1789507473	1878	uncounted	train	100000	4.48
1789507478	1878	uncounted	train	100000	4.54
1789507483	1878	uncounted	train	100000	4.41
1789507489	1878	uncounted	train	100000	5.85
1789507495	1878	uncounted	train	100000	4.80
1789507499	1878	uncounted	train	100000	3.82
1789507504	1878	uncounted	train	100000	4.57
1789507528	2001	counted	train	100000	3.04
1789507533	2001	counted	train	100000	4.37
1789507539	2001	counted	train	100000	6.29
1789507548	2001	counted	train	100000	9.25
1789507561	2001	counted	train	100000	12.37
1789507579	2001	counted	train	100000	17.72
1789507628	2048	uncounted	train	100000	3.46
1789507632	2048	uncounted	train	100000	3.64
1789507636	2048	uncounted	train	100000	3.57
1789507641	2048	uncounted	train	100000	3.47
1789507645	2048	uncounted	train	100000	3.60
1789507649	2048	uncounted	train	100000	3.76
1789507654	2048	uncounted	train	100000	3.63
1789507658	2048	uncounted	train	100000	3.68
1789507663	2048	uncounted	train	100000	3.63
1789507673	2114	counted	train	100000	3.01
1789507678	2114	counted	train	100000	5.01
1789507685	2114	counted	train	100000	6.59
1789507694	2114	counted	train	100000	9.38
1789507707	2114	counted	train	100000	12.61
1789507724	2114	counted	train	100000	17.36
1789507742	2222	counted	train	100000	3.42
1789507747	2222	counted	train	100000	4.78
1789507753	2222	counted	train	100000	6.64
1789507763	2222	counted	train	100000	9.37
1789507776	2222	counted	train	100000	12.82
1789507793	2222	counted	train	100000	17.43
1789507816	2266	uncounted	train	100000	4.56
1789507822	2266	uncounted	train	100000	4.80
1789507827	2266	uncounted	train	100000	4.37
1789507832	2266	uncounted	train	100000	4.47
1789507837	2266	uncounted	train	100000	4.37
1789507844	2266	uncounted	train	100000	6.62
1789507849	2266	uncounted	train	100000	4.92
1789507855	2266	uncounted	train	100000	4.87
1789507881	2364	counted	train	100000	3.79
1789507887	2364	counted	train	100000	5.23
1789507893	2364	counted	train	100000	6.73
1789507902	2364	counted	train	100000	8.33
1789507912	2364	counted	train	100000	9.81
1789507923	2364	counted	train	100000	11.25
1789507935	2481	counted	train	100000	2.58
1789507939	2481	counted	train	100000	3.75
1789507945	2481	counted	train	100000	6.02
1789507955	2481	counted	train	100000	9.29
1789507967	2481	counted	train	100000	12.25
1789507984	2481	counted	train	100000	16.83
1789507998	2563	counted	train	100000	3.24
1789508002	2563	counted	train	100000	4.56
1789508009	2563	counted	train	100000	6.76
1789508019	2563	counted	train	100000	9.29
1789508032	2563	counted	train	100000	12.69
1789508049	2563	counted	train	100000	17.07
1789508064	2729	counted	train	100000	3.17
1789508069	2729	counted	train	100000	4.77
1789508075	2729	counted	train	100000	6.65
1789508085	2729	counted	train	100000	9.05
1789508097	2729	counted	train	100000	12.63
1789508115	2729	counted	train	100000	17.65
1789508132	2773	uncounted	train	100000	4.57
1789508138	2773	uncounted	train	100000	4.74
1789508143	2773	uncounted	train	100000	4.45
1789508148	2773	uncounted	train	100000	4.35
1789508154	2773	uncounted	train	100000	4.31
1789508159	2773	uncounted	train	100000	4.59
1789508168	2860	counted	train	100000	3.13
1789508173	2860	counted	train	100000	4.50
1789508180	2860	counted	train	100000	6.78
1789508189	2860	counted	train	100000	9.50
1789508203	2860	counted	train	100000	13.33
1789508221	2860	counted	train	100000	18.01
1789508238	2904	uncounted	train	100000	4.71
1789508244	2904	uncounted	train	100000	4.94
1789508249	2904	uncounted	train	100000	4.80
1789508255	2904	uncounted	train	100000	4.60
1789508261	2904	uncounted	train	100000	4.78
1789508273	2934	uncounted	train	100000	4.74
1789508278	2934	uncounted	train	100000	4.55
1789508283	2934	uncounted	train	100000	4.48
1789508288	2934	uncounted	train	100000	4.33
1789508294	2934	uncounted	train	100000	4.82
1789508302	2934	uncounted	train	100000	7.40
1789508307	2934	uncounted	train	100000	4.50
1789508312	2934	uncounted	train	100000	4.79
1789508331	3011	uncounted	train	100000	1.09
1789508332	3011	uncounted	train	100000	1.33
1789508334	3011	uncounted	train	100000	1.93
1789508337	3011	uncounted	train	100000	2.64
1789508341	3011	uncounted	train	100000	3.70
1789508347	3011	uncounted	train	100000	4.94
1789508359	3041	uncounted	train	100000	3.05
1789508364	3041	uncounted	train	100000	4.66
1789508371	3041	uncounted	train	100000	6.67
1789508381	3041	uncounted	train	100000	8.88
1789508394	3041	uncounted	train	100000	12.86
1789508413	3041	uncounted	train	100000	17.32
1789508430	3103	counted	train	100000	2.21
1789508433	3103	counted	train	100000	3.26
1789508438	3103	counted	train	100000	4.61
1789508444	3103	counted	train	100000	6.53
1789508454	3103	counted	train	100000	9.35
1789508467	3103	counted	train	100000	13.32
1789508485	3103	counted	train	100000	17.82
1789508497	3190	counted	train	100000	3.03
1789508502	3190	counted	train	100000	4.43
1789508508	3190	counted	train	100000	6.41
1789508518	3190	counted	train	100000	9.34
1789508531	3190	counted	train	100000	13.17
1789508549	3190	counted	train	100000	17.90
1789508573	3190	counted	train	100000	23.67
1789508616	3362	counted	train	100000	3.92
1789508620	3362	counted	train	100000	4.74
1789508627	3362	counted	train	100000	6.55
1789508637	3362	counted	train	100000	9.55
1789508650	3362	counted	train	100000	13.35
1789508668	3362	counted	train	100000	17.35
1789508691	3362	counted	train	100000	23.17
1789508730	3425	counted	train	100000	3.03
1789508735	3425	counted	train	100000	4.30
1789508741	3425	counted	train	100000	6.34
1789508750	3425	counted	train	100000	8.97
1789508762	3425	counted	train	100000	12.26
1789508779	3425	counted	train	100000	16.71
1789508802	3425	counted	train	100000	22.95
1789508833	3425	counted	train	100000	30.65
1789508852	3491	counted	train	100000	2.45
1789508856	3491	counted	train	100000	3.76
1789508861	3491	counted	train	100000	5.24
1789508869	3491	counted	train	100000	7.45
1789508879	3491	counted	train	100000	10.63
1789508894	3491	counted	train	100000	14.39
1789508913	3491	counted	train	100000	18.98
1789508938	3491	counted	train	100000	25.01
1789508963	3556	counted	train	100000	4.79
1789508970	3556	counted	train	100000	6.78
1789508980	3556	counted	train	100000	9.10
1789508993	3556	counted	train	100000	12.89
1789509010	3556	counted	train	100000	17.59
1789509034	3556	counted	train	100000	23.66
1789509065	3556	counted	train	100000	30.99
1789509109	3681	uncounted	train	100000	4.34
1789509114	3681	uncounted	train	100000	4.59
1789509120	3681	uncounted	train	100000	4.83
1789509126	3681	uncounted	train	100000	4.91
1789509132	3681	uncounted	train	100000	5.25
1789509138	3681	uncounted	train	100000	4.75
1789509152	3802	counted	train	100000	3.19
1789509157	3802	counted	train	100000	4.69
1789509164	3802	counted	train	100000	7.30
1789509174	3802	counted	train	100000	10.20
1789509189	3802	counted	train	100000	14.38
1789509208	3802	counted	train	100000	18.98
1789509234	3802	counted	train	100000	25.79
1789509280	3874	exempt	train	100000	3.34
1789509285	3874	exempt	train	100000	4.68
1789509292	3874	exempt	train	100000	7.37
1789509302	3874	exempt	train	100000	9.41
1789509314	3874	exempt	train	100000	12.48
1789509332	3874	exempt	train	100000	17.30
1789509355	3874	exempt	train	100000	22.85
1789509385	3874	exempt	train	100000	30.40
