ts	pid	kind	api	rows	seconds
1789637976	552	uncounted	train	100000	4.64
1789637981	552	uncounted	train	100000	4.96
1789637986	552	uncounted	train	100000	4.43
1789637991	552	uncounted	train	100000	4.68
1789637997	552	uncounted	train	100000	5.25
1789638003	552	uncounted	train	100000	5.81
1789638009	552	uncounted	train	100000	6.26
1789638015	552	uncounted	train	100000	4.96
1789638032	563	uncounted	train	80000	1.60
1789638044	575	uncounted	train	160000	3.58
1789638071	643	counted	train	100000	7.31
1789638077	643	counted	train	100000	5.90
1789638082	643	counted	train	100000	5.04
1789638089	643	counted	train	100000	7.03
1789638094	643	counted	train	100000	4.11
1789638097	643	counted	train	100000	3.63
1789638103	643	counted	train	100000	5.75
1789638109	643	counted	train	100000	5.99
1789638115	643	counted	train	100000	5.40
1789638122	643	counted	train	100000	6.80
1789638126	643	counted	train	100000	4.14
1789638130	643	counted	train	100000	3.96
1789638153	667	uncounted	train	100000	6.34
1789638159	667	uncounted	train	100000	6.07
1789638165	667	uncounted	train	100000	5.21
1789638172	667	uncounted	train	100000	7.41
1789638177	667	uncounted	train	100000	4.34
1789638181	667	uncounted	train	100000	3.79
1789638187	667	uncounted	train	100000	5.89
1789638192	667	uncounted	train	100000	4.03
1789638197	667	uncounted	train	100000	5.42
1789638205	667	uncounted	train	100000	6.86
1789638209	667	uncounted	train	100000	3.81
1789638212	667	uncounted	train	100000	3.46
1789638221	667	uncounted	train	100000	8.27
1789638230	667	uncounted	train	100000	8.35
1789638237	667	uncounted	train	100000	6.24
1789638248	667	uncounted	train	100000	10.75
1789638255	667	uncounted	train	100000	6.37
1789638263	667	uncounted	train	100000	7.31
1789638270	667	uncounted	train	100000	7.51
1789638280	667	uncounted	train	100000	9.43
1789638290	667	uncounted	train	100000	9.08
1789638299	667	uncounted	train	100000	8.00
1789638323	678	uncounted	train	100000	6.14
1789638329	678	uncounted	train	100000	6.10
1789638335	678	uncounted	train	100000	5.14
1789638343	678	uncounted	train	100000	7.53
1789638348	678	uncounted	train	100000	4.42
1789638352	678	uncounted	train	100000	3.84
1789638358	678	uncounted	train	100000	6.11
1789638363	678	uncounted	train	100000	4.25
1789638368	678	uncounted	train	100000	5.55
1789638376	678	uncounted	train	100000	6.97
1789638380	678	uncounted	train	100000	3.71
1789638383	678	uncounted	train	100000	3.51
1789638392	678	uncounted	train	100000	8.38
1789638399	678	uncounted	train	100000	6.46
1789638406	678	uncounted	train	100000	6.34
1789638413	678	uncounted	train	100000	6.97
1789638422	678	uncounted	train	100000	8.34
1789638431	678	uncounted	train	100000	7.97
1789638438	678	uncounted	train	100000	6.67
1789638445	678	uncounted	train	100000	5.94
1789638450	678	uncounted	train	100000	4.96
1789638454	678	uncounted	train	100000	3.56
1789638458	678	uncounted	train	100000	4.09
1789638464	678	uncounted	train	100000	5.32
1789638467	678	uncounted	train	100000	3.07
1789638470	678	uncounted	train	100000	3.10
1789638474	678	uncounted	train	100000	3.02
1789638477	678	uncounted	train	100000	3.02
1789638498	689	uncounted	train	100000	5.77
1789638504	689	uncounted	train	100000	5.97
1789638510	689	uncounted	train	100000	5.14
1789638517	689	uncounted	train	100000	7.42
1789638522	689	uncounted	train	100000	4.29
1789638526	689	uncounted	train	100000	3.75
1789638532	689	uncounted	train	100000	5.80
1789638536	689	uncounted	train	100000	4.10
1789638542	689	uncounted	train	100000	5.47
1789638549	689	uncounted	train	100000	6.95
1789638554	689	uncounted	train	100000	3.68
1789638557	689	uncounted	train	100000	3.54
1789638566	689	uncounted	train	100000	8.49
1789638573	689	uncounted	train	100000	6.15
1789638579	689	uncounted	train	100000	6.32
1789638587	689	uncounted	train	100000	7.08
1789638596	689	uncounted	train	100000	8.74
1789638605	689	uncounted	train	100000	8.07
1789638612	689	uncounted	train	100000	6.77
1789638619	689	uncounted	train	100000	6.19
1789638624	689	uncounted	train	100000	4.96
1789638628	689	uncounted	train	100000	3.52
1789638632	689	uncounted	train	100000	3.22
1789638635	689	uncounted	train	100000	3.17
1789638641	689	uncounted	train	100000	6.11
1789638648	689	uncounted	train	100000	5.87
1789638673	716	counted	train	100000	6.20
1789638679	716	counted	train	100000	6.13
1789638684	716	counted	train	100000	5.21
1789638692	716	counted	train	100000	7.50
1789638696	716	counted	train	100000	4.43
1789638700	716	counted	train	100000	3.86
1789638709	716	counted	train	100000	8.38
1789638719	716	counted	train	100000	10.26
1789638728	716	counted	train	100000	9.32
1789638736	716	counted	train	100000	7.84
1789638747	716	counted	train	100000	10.08
1789638752	716	counted	train	100000	4.99
1789638755	716	counted	train	100000	3.13
1789638799	740	uncounted	train	100000	6.34
1789638805	740	uncounted	train	100000	6.00
1789638811	740	uncounted	train	100000	5.16
1789638819	740	uncounted	train	100000	7.60
1789638823	740	uncounted	train	100000	4.33
1789638827	740	uncounted	train	100000	3.76
1789638836	740	uncounted	train	100000	8.27
1789638846	740	uncounted	train	100000	9.92
1789638856	740	uncounted	train	100000	9.14
1789638865	740	uncounted	train	100000	7.71
1789638875	740	uncounted	train	100000	9.77
1789638881	740	uncounted	train	100000	4.92
1789638884	740	uncounted	train	100000	3.30
1789638895	740	uncounted	train	100000	9.98
1789638904	740	uncounted	train	100000	9.12
1789638912	740	uncounted	train	100000	6.68
1789638915	740	uncounted	train	100000	3.11
1789638917	740	uncounted	train	100000	1.54
1789638919	740	uncounted	train	100000	1.46
1789638920	740	uncounted	train	100000	1.67
1789638922	740	uncounted	train	100000	1.33
1789638947	751	uncounted	train	100000	6.23
1789638953	751	uncounted	train	100000	6.13
1789638959	751	uncounted	train	100000	5.24
1789638967	751	uncounted	train	100000	7.51
1789638972	751	uncounted	train	100000	4.43
1789638976	751	uncounted	train	100000	3.83
1789638984	751	uncounted	train	100000	8.51
1789638995	751	uncounted	train	100000	10.01
1789639005	751	uncounted	train	100000	8.98
1789639013	751	uncounted	train	100000	7.60
1789639023	751	uncounted	train	100000	9.84
1789639029	751	uncounted	train	100000	4.82
1789639032	751	uncounted	train	100000	3.07
1789639065	791	uncounted	train	100000	6.33
1789639072	791	uncounted	train	100000	6.10
1789639077	791	uncounted	train	100000	5.16
1789639085	791	uncounted	train	100000	7.49
1789639090	791	uncounted	train	100000	4.34
1789639094	791	uncounted	train	100000	3.78
1789639102	791	uncounted	train	100000	8.32
1789639113	791	uncounted	train	100000	9.95
1789639123	791	uncounted	train	100000	9.05
1789639131	791	uncounted	train	100000	7.75
1789639141	791	uncounted	train	100000	9.90
1789639147	791	uncounted	train	100000	4.82
1789639151	791	uncounted	train	100000	3.16
1789639194	837	uncounted	train	100000	6.29
1789639200	837	uncounted	train	100000	6.08
1789639206	837	uncounted	train	100000	5.38
1789639214	837	uncounted	train	100000	7.57
1789639218	837	uncounted	train	100000	4.39
1789639223	837	uncounted	train	100000	3.87
1789639231	837	uncounted	train	100000	8.39
1789639241	837	uncounted	train	100000	9.75
1789639251	837	uncounted	train	100000	8.97
1789639260	837	uncounted	train	100000	7.67
1789639270	837	uncounted	train	100000	9.76
1789639276	837	uncounted	train	100000	4.92
1789639279	837	uncounted	train	100000	3.17
1789639308	892	counted	train	100000	6.12
1789639314	892	counted	train	100000	5.94
1789639319	892	counted	train	100000	5.03
1789639326	892	counted	train	100000	7.13
1789639331	892	counted	train	100000	4.06
1789639334	892	counted	train	100000	3.65
1789639342	892	counted	train	100000	7.86
1789639352	892	counted	train	100000	9.83
1789639361	892	counted	train	100000	9.09
1789639369	892	counted	train	100000	7.82
1789639379	892	counted	train	100000	9.69
1789639384	892	counted	train	100000	4.88
1789639387	892	counted	train	100000	3.15
1789639427	937	uncounted	train	100000	6.44
1789639434	937	uncounted	train	100000	6.41
1789639440	937	uncounted	train	100000	5.32
1789639447	937	uncounted	train	100000	7.49
1789639452	937	uncounted	train	100000	4.34
1789639456	937	uncounted	train	100000	3.82
1789639465	937	uncounted	train	100000	8.38
1789639475	937	uncounted	train	100000	10.03
1789639485	937	uncounted	train	100000	9.20
1789639494	937	uncounted	train	100000	7.92
1789639504	937	uncounted	train	100000	9.89
1789639510	937	uncounted	train	100000	5.03
1789639514	937	uncounted	train	100000	3.34
1789639527	937	uncounted	train	100000	3.43
1789639532	937	uncounted	train	100000	4.68
1789639535	937	uncounted	train	100000	3.43
1789639542	937	uncounted	train	100000	6.13
1789639550	937	uncounted	train	100000	7.88
1789639559	937	uncounted	train	100000	8.46
1789639566	937	uncounted	train	200000	6.65
1789639594	971	uncounted	train	100000	6.08
1789639600	971	uncounted	train	100000	6.25
1789639606	971	uncounted	train	100000	5.08
1789639613	971	uncounted	train	100000	7.44
1789639618	971	uncounted	train	100000	4.47
1789639622	971	uncounted	train	100000	3.80
1789639631	971	uncounted	train	100000	8.59
1789639642	971	uncounted	train	100000	10.27
1789639652	971	uncounted	train	100000	9.11
1789639660	971	uncounted	train	100000	7.90
1789639671	971	uncounted	train	100000	9.95
1789639677	971	uncounted	train	100000	5.03
1789639680	971	uncounted	train	100000	3.19
1789639693	971	uncounted	train	100000	3.45
1789639698	971	uncounted	train	100000	4.86
1789639702	971	uncounted	train	100000	3.50
1789639708	971	uncounted	train	100000	6.14
1789639716	971	uncounted	train	100000	7.78
1789639725	971	uncounted	train	100000	8.28
1789639732	971	uncounted	train	200000	6.31
1789639762	1003	uncounted	train	100000	3.84
1789639766	1003	uncounted	train	100000	4.48
1789639771	1003	uncounted	train	100000	4.41
1789639775	1003	uncounted	train	100000	3.88
1789639780	1003	uncounted	train	100000	4.45
1789639785	1003	uncounted	train	100000	4.26
1789639789	1003	uncounted	train	100000	3.80
1789639793	1003	uncounted	train	100000	4.42
1789639798	1003	uncounted	train	100000	4.27
1789639814	1014	uncounted	train	100000	2.73
1789639817	1014	uncounted	train	100000	2.57
1789639819	1014	uncounted	train	100000	2.50
1789639823	1014	uncounted	train	100000	3.87
1789639827	1014	uncounted	train	100000	3.50
1789639831	1014	uncounted	train	100000	3.60
1789639867	1037	uncounted	train	160000	4.95
1789639887	1048	uncounted	train	100000	6.46
1789639894	1048	uncounted	train	100000	6.67
1789639901	1048	uncounted	train	100000	6.32
1789639909	1048	uncounted	train	100000	8.06
1789639916	1048	uncounted	train	100000	6.53
1789639925	1048	uncounted	train	100000	8.18
1789639980	1071	uncounted	train	100000	8.15
1789639989	1071	uncounted	train	100000	8.27
1789639998	1071	uncounted	train	100000	8.36
1789640011	1095	counted	train	100000	6.25
1789640018	1095	counted	train	100000	6.16
1789640023	1095	counted	train	100000	5.26
1789640031	1095	counted	train	100000	7.51
1789640035	1095	counted	train	100000	4.52
1789640039	1095	counted	train	100000	3.86
1789640048	1095	counted	train	100000	8.35
1789640058	1095	counted	train	100000	9.90
1789640067	1095	counted	train	100000	9.25
1789640075	1095	counted	train	100000	7.85
1789640085	1095	counted	train	100000	9.72
1789640090	1095	counted	train	100000	4.88
1789640093	1095	counted	train	100000	3.17
1789640120	1156	counted	train	100000	6.30
1789640126	1156	counted	train	100000	6.13
1789640131	1156	counted	train	100000	5.20
1789640139	1156	counted	train	100000	7.69
1789640144	1156	counted	train	100000	4.46
1789640148	1156	counted	train	100000	3.81
1789640156	1156	counted	train	100000	8.54
1789640167	1156	counted	train	100000	10.23
1789640179	1156	counted	train	100000	12.76
1789640190	1156	counted	train	100000	10.82
1789640198	1156	counted	train	100000	7.91
1789640203	1156	counted	train	100000	4.84
1789640206	1156	counted	train	100000	3.18
1789640257	1217	counted	train	100000	6.31
1789640263	1217	counted	train	100000	6.14
1789640268	1217	counted	train	100000	5.12
1789640273	1217	counted	train	100000	4.35
1789640276	1217	counted	train	100000	3.74
1789640285	1217	counted	train	100000	8.19
1789640295	1217	counted	train	100000	9.84
1789640307	1217	counted	train	100000	12.58
1789640317	1217	counted	train	100000	10.00
1789640325	1217	counted	train	100000	7.86
1789640330	1217	counted	train	100000	4.79
1789640334	1217	counted	train	100000	3.21
1789640389	1307	counted	train	100000	6.22
1789640395	1307	counted	train	100000	6.20
1789640400	1307	counted	train	100000	5.16
1789640405	1307	counted	train	100000	4.32
1789640409	1307	counted	train	100000	3.82
1789640417	1307	counted	train	100000	8.37
1789640428	1307	counted	train	100000	10.29
1789640441	1307	counted	train	100000	12.79
1789640451	1307	counted	train	100000	10.90
1789640460	1307	counted	train	100000	8.11
1789640465	1307	counted	train	100000	5.01
1789640468	1307	counted	train	100000	3.16
1789640526	1396	counted	train	100000	6.19
1789640532	1396	counted	train	100000	6.08
1789640537	1396	counted	train	100000	5.11
1789640545	1396	counted	train	100000	7.46
1789640549	1396	counted	train	100000	4.45
1789640553	1396	counted	train	100000	3.80
1789640562	1396	counted	train	100000	8.37
1789640572	1396	counted	train	100000	9.81
1789640584	1396	counted	train	100000	12.54
1789640595	1396	counted	train	100000	10.84
1789640603	1396	counted	train	100000	8.12
1789640608	1396	counted	train	100000	4.91
1789640612	1396	counted	train	100000	3.19
1789640633	1436	counted	train	100000	6.24
1789640639	1436	counted	train	100000	6.17
1789640644	1436	counted	train	100000	5.29
1789640652	1436	counted	train	100000	7.35
1789640656	1436	counted	train	100000	4.30
1789640660	1436	counted	train	100000	3.68
1789640668	1436	counted	train	100000	8.25
1789640678	1436	counted	train	100000	9.75
1789640691	1436	counted	train	100000	12.53
1789640702	1436	counted	train	100000	10.84
1789640710	1436	counted	train	100000	8.06
1789640715	1436	counted	train	100000	5.06
1789640720	1436	counted	train	100000	4.64
1789640723	1436	counted	train	100000	3.12
1789640726	1436	counted	train	100000	2.52
1789640749	1465	uncounted	train	2000	0.01
1789640763	1498	counted	train	100000	6.17
1789640770	1498	counted	train	100000	6.13
1789640775	1498	counted	train	100000	5.39
1789640783	1498	counted	train	100000	7.42
1789640787	1498	counted	train	100000	4.40
1789640791	1498	counted	train	100000	3.87
1789640800	1498	counted	train	100000	8.54
1789640810	1498	counted	train	100000	9.96
1789640823	1498	counted	train	100000	12.66
1789640834	1498	counted	train	100000	10.81
1789640842	1498	counted	train	100000	7.99
1789640847	1498	counted	train	100000	4.98
1789640850	1498	counted	train	100000	3.16
1789640855	1498	counted	train	100000	4.77
1789640860	1498	counted	train	100000	5.31
1789640899	1540	counted	train	100000	6.35
1789640906	1540	counted	train	100000	6.19
1789640911	1540	counted	train	100000	5.30
1789640919	1540	counted	train	100000	7.72
1789640923	1540	counted	train	100000	4.46
1789640927	1540	counted	train	100000	3.78
1789640934	1540	counted	train	100000	6.10
1789640940	1540	counted	train	100000	6.10
1789640945	1540	counted	train	100000	5.49
1789640954	1540	counted	train	100000	8.42
1789640964	1540	counted	train	100000	10.00
1789640977	1540	counted	train	100000	12.87
1789640988	1540	counted	train	100000	10.95
1789640996	1540	counted	train	100000	8.09
1789641001	1540	counted	train	100000	5.07
1789641005	1540	counted	train	100000	3.30
1789641044	1590	counted	train	100000	6.26
1789641050	1590	counted	train	100000	6.07
1789641056	1590	counted	train	100000	5.27
1789641063	1590	counted	train	100000	7.39
1789641071	1590	counted	train	100000	8.25
1789641081	1590	counted	train	100000	9.89
1789641094	1590	counted	train	100000	12.76
1789641105	1590	counted	train	100000	10.93
1789641113	1590	counted	train	100000	8.00
1789641118	1590	counted	train	100000	5.02
1789641122	1590	counted	train	100000	3.30
1789641144	1630	counted	train	100000	6.19
1789641151	1630	counted	train	100000	6.17
1789641156	1630	counted	train	100000	5.14
1789641163	1630	counted	train	100000	7.54
1789641177	1671	counted	train	100000	6.26
1789641183	1671	counted	train	100000	6.04
1789641189	1671	counted	train	100000	5.18
1789641196	1671	counted	train	100000	7.29
1789641205	1671	counted	train	100000	9.09
1789641212	1671	counted	train	100000	6.97
1789641220	1671	counted	train	100000	7.57
1789641231	1671	counted	train	100000	10.61
1789641239	1671	counted	train	100000	7.77
1789641244	1671	counted	train	100000	4.88
1789641247	1671	counted	train	100000	3.23
1789641279	1719	counted	train	100000	6.05
1789641285	1719	counted	train	100000	6.03
1789641291	1719	counted	train	100000	5.07
1789641298	1719	counted	train	100000	7.47
1789641307	1719	counted	train	100000	8.38
1789641317	1719	counted	train	100000	10.06
1789641329	1719	counted	train	100000	12.66
1789641340	1719	counted	train	100000	10.82
1789641348	1719	counted	train	100000	8.00
1789641356	1719	counted	train	100000	7.94
1789641362	1719	counted	train	100000	5.03
1789641365	1719	counted	train	100000	3.21
1789641417	1771	counted	train	100000	6.00
1789641422	1771	counted	train	100000	5.51
1789641428	1771	counted	train	100000	5.15
1789641436	1771	counted	train	100000	7.96
1789641444	1771	counted	train	100000	8.30
1789641454	1771	counted	train	100000	10.01
1789641467	1771	counted	train	100000	12.66
1789641478	1771	counted	train	100000	10.63
1789641486	1771	counted	train	100000	8.03
1789641491	1771	counted	train	100000	4.99
1789641494	1771	counted	train	100000	3.17
1789641513	1811	counted	train	100000	6.29
1789641518	1811	counted	train	100000	5.69
1789641524	1811	counted	train	100000	5.17
1789641532	1811	counted	train	100000	8.07
1789641540	1811	counted	train	100000	8.47
1789641550	1811	counted	train	100000	9.77
1789641562	1811	counted	train	100000	12.19
1789641573	1811	counted	train	100000	10.24
1789641581	1811	counted	train	100000	7.64
1789641585	1811	counted	train	100000	4.84
1789641588	1811	counted	train	100000	2.78
1789641602	1853	counted	train	100000	5.25
1789641608	1853	counted	train	100000	5.38
1789641614	1853	counted	train	100000	6.13
1789641622	1853	counted	train	100000	8.20
1789641630	1853	counted	train	100000	7.99
1789641640	1853	counted	train	100000	9.54
1789641652	1853	counted	train	100000	12.52
1789641663	1853	counted	train	100000	10.43
1789641671	1853	counted	train	100000	7.80
1789641676	1853	counted	train	100000	5.37
1789641680	1853	counted	train	100000	3.12
1789641695	1895	counted	train	100000	5.55
1789641700	1895	counted	train	100000	4.99
1789641704	1895	counted	train	100000	4.44
1789641712	1895	counted	train	100000	7.26
1789641717	1895	counted	train	100000	5.45
1789641724	1895	counted	train	100000	6.14
1789641731	1895	counted	train	100000	7.27
1789641741	1895	counted	train	100000	10.35
1789641749	1895	counted	train	100000	7.50
1789641753	1895	counted	train	100000	4.21
1789641756	1895	counted	train	100000	2.57
1789641772	1937	counted	train	100000	7.10
1789641778	1937	counted	train	100000	6.62
1789641785	1937	counted	train	100000	6.24
1789641794	1937	counted	train	100000	9.03
1789641803	1937	counted	train	100000	8.99
1789641814	1937	counted	train	100000	10.72
1789641827	1937	counted	train	100000	13.43
1789641838	1937	counted	train	100000	11.25
1789641847	1937	counted	train	100000	8.63
1789641853	1937	counted	train	100000	5.81
1789641857	1937	counted	train	100000	3.79
1789641876	1977	counted	train	100000	6.20
1789641882	1977	counted	train	100000	5.66
1789641887	1977	counted	train	100000	5.13
1789641895	1977	counted	train	100000	7.87
1789641904	1977	counted	train	100000	8.41
1789641914	1977	counted	train	100000	9.85
1789641926	1977	counted	train	100000	12.44
1789641937	1977	counted	train	100000	10.63
1789641945	1977	counted	train	100000	7.96
1789641950	1977	counted	train	100000	4.93
1789641953	1977	counted	train	100000	3.14
1789641972	2017	counted	train	100000	6.03
1789641977	2017	counted	train	100000	5.41
1789641982	2017	counted	train	100000	5.02
1789641990	2017	counted	train	100000	7.86
1789641996	2017	counted	train	100000	5.44
1789642004	2017	counted	train	100000	8.08
1789642014	2017	counted	train	100000	10.03
1789642027	2017	counted	train	100000	12.58
1789642037	2017	counted	train	100000	10.39
1789642045	2017	counted	train	100000	7.93
1789642050	2017	counted	train	100000	4.79
1789642053	2017	counted	train	100000	3.06
1789642082	2043	exempt	train	100000	6.22
1789642088	2043	exempt	train	100000	5.60
1789642093	2043	exempt	train	100000	5.14
1789642101	2043	exempt	train	100000	7.93
1789642109	2043	exempt	train	100000	8.26
1789642119	2043	exempt	train	100000	9.89
1789642132	2043	exempt	train	100000	12.44
1789642142	2043	exempt	train	100000	10.59
1789642150	2043	exempt	train	100000	7.86
1789642155	2043	exempt	train	100000	4.81
1789642158	2043	exempt	train	100000	3.11
1789642181	2071	counted	train	100000	6.18
1789642187	2071	counted	train	100000	5.63
1789642192	2071	counted	train	100000	5.21
1789642200	2071	counted	train	100000	8.04
1789642209	2071	counted	train	100000	8.44
1789642219	2071	counted	train	100000	9.94
1789642231	2071	counted	train	100000	12.71
1789642242	2071	counted	train	100000	10.63
1789642250	2071	counted	train	100000	7.94
1789642255	2071	counted	train	100000	4.95
1789642258	2071	counted	train	100000	3.19
1789642278	2113	counted	train	100000	6.25
1789642284	2113	counted	train	100000	5.79
1789642290	2113	counted	train	100000	5.32
1789642298	2113	counted	train	100000	8.27
1789642307	2113	counted	train	100000	8.29
1789642317	2113	counted	train	100000	9.86
1789642329	2113	counted	train	100000	12.75
1789642340	2113	counted	train	100000	10.54
1789642348	2113	counted	train	100000	7.94
1789642353	2113	counted	train	100000	4.93
1789642356	2113	counted	train	100000	3.18
1789642373	2155	counted	train	100000	6.27
1789642379	2155	counted	train	100000	5.57
1789642384	2155	counted	train	100000	5.20
1789642392	2155	counted	train	100000	8.01
1789642401	2155	counted	train	100000	8.30
1789642411	2155	counted	train	100000	9.65
1789642423	2155	counted	train	100000	12.40
1789642434	2155	counted	train	100000	10.54
1789642441	2155	counted	train	100000	7.72
1789642446	2155	counted	train	100000	4.86
1789642450	2155	counted	train	100000	3.06
