ts	pid	kind	api	rows	seconds
1789492794	1898	counted	train	100000	0.33
1789492794	1898	counted	train	100000	0.32
1789492795	1898	counted	train	100000	0.33
1789492795	1898	counted	train	100000	0.31
1789492795	1898	counted	train	100000	0.27
1789492796	1898	counted	train	100000	0.31
1789492796	1898	counted	train	100000	0.27
1789492796	1898	counted	train	100000	0.30
1789492797	1898	counted	train	100000	0.30
1789492797	1898	counted	train	100000	0.28
1789492798	1898	counted	train	100000	0.34
1789492798	1898	counted	train	100000	0.31
1789492798	1898	counted	train	100000	0.30
1789492799	1898	counted	train	100000	0.31
1789492799	1898	counted	train	100000	0.32
1789492800	1898	counted	train	100000	0.30
1789492816	2074	counted	train	100000	0.25
1789492816	2074	counted	train	100000	0.22
1789492817	2074	counted	train	100000	0.22
1789492817	2074	counted	train	100000	0.25
1789492817	2074	counted	train	100000	0.23
1789492818	2074	counted	train	100000	0.24
1789492818	2074	counted	train	100000	0.28
1789492818	2074	counted	train	100000	0.26
1789492819	2074	counted	train	100000	0.25
1789492819	2074	counted	train	100000	0.25
1789492819	2074	counted	train	100000	0.22
1789492820	2074	counted	train	100000	0.23
1789492820	2074	counted	train	100000	0.23
1789492820	2074	counted	train	100000	0.25
1789492820	2074	counted	train	100000	0.22
1789492821	2074	counted	train	100000	0.22
1789492821	2074	counted	train	100000	0.23
1789492821	2074	counted	train	100000	0.23
1789492822	2074	counted	train	100000	0.25
1789492822	2074	counted	train	100000	0.30
1789492839	2188	counted	train	100000	0.26
1789492840	2188	counted	train	100000	0.22
1789492840	2188	counted	train	100000	0.24
1789492840	2188	counted	train	100000	0.23
1789492841	2188	counted	train	100000	0.23
1789492841	2188	counted	train	100000	0.23
1789492841	2188	counted	train	100000	0.25
1789492842	2188	counted	train	100000	0.20
1789492842	2188	counted	train	100000	0.22
1789492842	2188	counted	train	100000	0.23
1789492842	2188	counted	train	100000	0.22
1789492843	2188	counted	train	100000	0.22
1789492843	2188	counted	train	100000	0.24
1789492843	2188	counted	train	100000	0.21
1789492844	2188	counted	train	100000	0.22
1789492844	2188	counted	train	100000	0.23
1789492844	2188	counted	train	100000	0.22
1789492844	2188	counted	train	100000	0.22
1789492845	2188	counted	train	100000	0.23
1789492845	2188	counted	train	100000	0.22
1789492854	2290	counted	train	100000	0.11
1789492854	2290	counted	train	100000	0.17
1789492854	2290	counted	train	100000	0.29
1789492854	2290	counted	train	100000	0.12
1789492855	2290	counted	train	100000	0.19
1789492855	2290	counted	train	100000	0.33
1789492855	2290	counted	train	100000	0.11
1789492856	2290	counted	train	100000	0.18
1789492856	2290	counted	train	100000	0.33
1789492856	2290	counted	train	100000	0.11
1789492856	2290	counted	train	100000	0.19
1789492857	2290	counted	train	100000	0.30
1789492857	2290	counted	train	100000	0.11
1789492857	2290	counted	train	100000	0.18
1789492858	2290	counted	train	100000	0.32
1789492858	2290	counted	train	100000	0.11
1789492858	2290	counted	train	100000	0.18
1789492858	2290	counted	train	100000	0.31
1789492858	2290	counted	train	100000	0.11
1789492859	2290	counted	train	100000	0.19
1789492874	2444	counted	train	100000	0.18
1789492874	2444	counted	train	100000	0.31
1789492875	2444	counted	train	100000	0.52
1789492875	2444	counted	train	100000	0.17
1789492876	2444	counted	train	100000	0.33
1789492876	2444	counted	train	100000	0.52
1789492876	2444	counted	train	100000	0.18
1789492877	2444	counted	train	100000	0.34
1789492877	2444	counted	train	100000	0.54
1789492878	2444	counted	train	100000	0.17
1789492878	2444	counted	train	100000	0.33
1789492879	2444	counted	train	100000	0.53
1789492879	2444	counted	train	100000	0.17
1789492879	2444	counted	train	100000	0.33
1789492880	2444	counted	train	100000	0.56
1789492880	2444	counted	train	100000	0.20
1789492881	2444	counted	train	100000	0.29
1789492881	2444	counted	train	100000	0.50
1789492882	2444	counted	train	100000	0.17
1789492882	2444	counted	train	100000	0.30
1789492896	2557	counted	train	100000	0.19
1789492896	2557	counted	train	100000	0.25
1789492897	2557	counted	train	100000	0.39
1789492897	2557	counted	train	100000	0.15
1789492897	2557	counted	train	100000	0.23
1789492898	2557	counted	train	100000	0.38
1789492898	2557	counted	train	100000	0.14
1789492898	2557	counted	train	100000	0.22
1789492899	2557	counted	train	100000	0.38
1789492899	2557	counted	train	100000	0.12
1789492899	2557	counted	train	100000	0.20
1789492899	2557	counted	train	100000	0.31
1789492900	2557	counted	train	100000	0.13
1789492900	2557	counted	train	100000	0.22
1789492900	2557	counted	train	100000	0.42
1789492901	2557	counted	train	100000	0.15
1789492901	2557	counted	train	100000	0.24
1789492901	2557	counted	train	100000	0.38
1789492902	2557	counted	train	100000	0.13
1789492902	2557	counted	train	100000	0.21
1789492911	2659	counted	train	100000	0.11
1789492911	2659	counted	train	100000	0.18
1789492912	2659	counted	train	100000	0.30
1789492912	2659	counted	train	100000	0.12
1789492912	2659	counted	train	100000	0.22
1789492912	2659	counted	train	100000	0.33
1789492913	2659	counted	train	100000	0.12
1789492913	2659	counted	train	100000	0.21
1789492913	2659	counted	train	100000	0.34
1789492914	2659	counted	train	100000	0.12
1789492914	2659	counted	train	100000	0.18
1789492914	2659	counted	train	100000	0.29
1789492914	2659	counted	train	100000	0.12
1789492915	2659	counted	train	100000	0.19
1789492915	2659	counted	train	100000	0.30
1789492915	2659	counted	train	100000	0.12
1789492915	2659	counted	train	100000	0.19
1789492916	2659	counted	train	100000	0.34
1789492916	2659	counted	train	100000	0.12
1789492916	2659	counted	train	100000	0.19
1789492917	2659	counted	train	100000	0.28
1789492917	2659	counted	train	100000	0.13
1789492917	2659	counted	train	100000	0.20
1789492917	2659	counted	train	100000	0.31
1789492918	2659	counted	train	100000	0.12
1789492918	2659	counted	train	100000	0.19
1789492918	2659	counted	train	100000	0.29
1789492918	2659	counted	train	100000	0.11
1789492919	2659	counted	train	100000	0.20
1789492919	2659	counted	train	100000	0.33
1789492941	2863	counted	train	100000	0.18
1789492941	2863	counted	train	100000	0.24
1789492942	2863	counted	train	100000	0.43
1789492942	2863	counted	train	100000	0.16
1789492942	2863	counted	train	100000	0.29
1789492943	2863	counted	train	100000	0.46
1789492943	2863	counted	train	100000	0.17
1789492944	2863	counted	train	100000	0.27
1789492944	2863	counted	train	100000	0.54
1789492945	2863	counted	train	100000	0.16
1789492945	2863	counted	train	100000	0.25
1789492945	2863	counted	train	100000	0.44
1789492946	2863	counted	train	100000	0.16
1789492946	2863	counted	train	100000	0.25
1789492946	2863	counted	train	100000	0.44
1789492947	2863	counted	train	100000	0.15
1789492947	2863	counted	train	100000	0.25
1789492948	2863	counted	train	100000	0.50
1789492948	2863	counted	train	100000	0.15
1789492948	2863	counted	train	100000	0.26
1789492962	2988	counted	train	100000	0.11
1789492962	2988	counted	train	100000	0.19
1789492962	2988	counted	train	100000	0.31
1789492962	2988	counted	train	100000	0.14
1789492963	2988	counted	train	100000	0.20
1789492963	2988	counted	train	100000	0.34
1789492963	2988	counted	train	100000	0.12
1789492963	2988	counted	train	100000	0.19
1789492964	2988	counted	train	100000	0.34
1789492964	2988	counted	train	100000	0.12
1789492964	2988	counted	train	100000	0.19
1789492965	2988	counted	train	100000	0.29
1789492965	2988	counted	train	100000	0.12
1789492965	2988	counted	train	100000	0.20
1789492966	2988	counted	train	100000	0.33
1789492966	2988	counted	train	100000	0.12
1789492966	2988	counted	train	100000	0.20
1789492966	2988	counted	train	100000	0.35
1789492967	2988	counted	train	100000	0.12
1789492967	2988	counted	train	100000	0.19
1789492982	3153	counted	train	100000	0.12
1789492982	3153	counted	train	100000	0.20
1789492982	3153	counted	train	100000	0.32
1789492983	3153	counted	train	100000	0.12
1789492983	3153	counted	train	100000	0.20
1789492983	3153	counted	train	100000	0.33
1789492983	3153	counted	train	100000	0.13
1789492984	3153	counted	train	100000	0.22
1789492984	3153	counted	train	100000	0.35
1789492984	3153	counted	train	100000	0.12
1789492985	3153	counted	train	100000	0.19
1789492985	3153	counted	train	100000	0.36
1789492985	3153	counted	train	100000	0.14
1789492986	3153	counted	train	100000	0.22
1789492986	3153	counted	train	100000	0.35
1789492986	3153	counted	train	100000	0.15
1789492987	3153	counted	train	100000	0.23
1789492987	3153	counted	train	100000	0.37
1789492987	3153	counted	train	100000	0.12
1789492987	3153	counted	train	100000	0.21
1789492996	3266	counted	train	100000	0.13
1789492996	3266	counted	train	100000	0.21
1789492997	3266	counted	train	100000	0.35
1789492997	3266	counted	train	100000	0.12
1789492997	3266	counted	train	100000	0.21
1789492998	3266	counted	train	100000	0.36
1789492998	3266	counted	train	100000	0.13
1789492998	3266	counted	train	100000	0.24
1789492999	3266	counted	train	100000	0.42
1789492999	3266	counted	train	100000	0.13
1789492999	3266	counted	train	100000	0.20
1789493000	3266	counted	train	100000	0.32
1789493000	3266	counted	train	100000	0.12
1789493000	3266	counted	train	100000	0.22
1789493001	3266	counted	train	100000	0.37
1789493001	3266	counted	train	100000	0.12
1789493001	3266	counted	train	100000	0.21
1789493001	3266	counted	train	100000	0.37
1789493002	3266	counted	train	100000	0.12
1789493002	3266	counted	train	100000	0.20
1789493007	3326	counted	train	100000	0.13
1789493007	3326	counted	train	100000	0.23
1789493008	3326	counted	train	100000	0.35
1789493008	3326	counted	train	100000	0.13
1789493008	3326	counted	train	100000	0.20
1789493009	3326	counted	train	100000	0.39
1789493009	3326	counted	train	100000	0.12
1789493009	3326	counted	train	100000	0.19
1789493009	3326	counted	train	100000	0.38
1789493010	3326	counted	train	100000	0.14
1789493010	3326	counted	train	100000	0.23
1789493010	3326	counted	train	100000	0.36
1789493011	3326	counted	train	100000	0.16
1789493011	3326	counted	train	100000	0.24
1789493011	3326	counted	train	100000	0.42
1789493012	3326	counted	train	100000	0.14
1789493012	3326	counted	train	100000	0.28
1789493013	3326	counted	train	100000	0.48
1789493013	3326	counted	train	100000	0.14
1789493013	3326	counted	train	100000	0.23
1789493027	3428	counted	train	100000	0.13
1789493027	3428	counted	train	100000	0.20
1789493027	3428	counted	train	100000	0.37
1789493028	3428	counted	train	100000	0.13
1789493028	3428	counted	train	100000	0.24
1789493028	3428	counted	train	100000	0.40
1789493029	3428	counted	train	100000	0.14
1789493029	3428	counted	train	100000	0.23
1789493030	3428	counted	train	100000	0.44
1789493030	3428	counted	train	100000	0.13
1789493030	3428	counted	train	100000	0.22
1789493031	3428	counted	train	100000	0.38
1789493031	3428	counted	train	100000	0.14
1789493031	3428	counted	train	100000	0.24
1789493032	3428	counted	train	100000	0.39
1789493032	3428	counted	train	100000	0.15
1789493032	3428	counted	train	100000	0.22
1789493033	3428	counted	train	100000	0.38
1789493033	3428	counted	train	100000	0.14
1789493033	3428	counted	train	100000	0.23
1789493047	3566	counted	train	100000	0.19
1789493047	3566	counted	train	100000	0.24
1789493047	3566	counted	train	100000	0.40
1789493048	3566	counted	train	100000	0.15
1789493048	3566	counted	train	100000	0.26
1789493049	3566	counted	train	100000	0.41
1789493049	3566	counted	train	100000	0.15
1789493049	3566	counted	train	100000	0.24
1789493050	3566	counted	train	100000	0.41
1789493050	3566	counted	train	100000	0.16
1789493050	3566	counted	train	100000	0.25
1789493051	3566	counted	train	100000	0.42
1789493051	3566	counted	train	100000	0.16
1789493051	3566	counted	train	100000	0.28
1789493052	3566	counted	train	100000	0.47
1789493052	3566	counted	train	100000	0.18
1789493052	3566	counted	train	100000	0.29
1789493053	3566	counted	train	100000	0.53
1789493053	3566	counted	train	100000	0.19
1789493054	3566	counted	train	100000	0.26
1789493065	3681	counted	train	100000	0.10
1789493065	3681	counted	train	100000	0.13
1789493066	3681	counted	train	100000	0.20
1789493066	3681	counted	train	100000	0.09
1789493066	3681	counted	train	100000	0.13
1789493066	3681	counted	train	100000	0.22
1789493066	3681	counted	train	100000	0.09
1789493066	3681	counted	train	100000	0.13
1789493067	3681	counted	train	100000	0.23
1789493067	3681	counted	train	100000	0.09
1789493067	3681	counted	train	100000	0.09
1789493067	3681	counted	train	100000	0.13
1789493067	3681	counted	train	100000	0.21
1789493067	3681	counted	train	100000	0.10
1789493068	3681	counted	train	100000	0.13
1789493068	3681	counted	train	100000	0.22
1789493068	3681	counted	train	100000	0.09
1789493068	3681	counted	train	100000	0.15
1789493068	3681	counted	train	100000	0.20
1789493069	3681	counted	train	100000	0.10
1789493077	3794	counted	train	100000	0.12
1789493077	3794	counted	train	100000	0.14
1789493077	3794	counted	train	100000	0.20
1789493077	3794	counted	train	100000	0.09
1789493077	3794	counted	train	100000	0.13
1789493078	3794	counted	train	100000	0.22
1789493078	3794	counted	train	100000	0.09
1789493078	3794	counted	train	100000	0.14
1789493078	3794	counted	train	100000	0.25
1789493078	3794	counted	train	100000	0.10
1789493078	3794	counted	train	100000	0.11
1789493079	3794	counted	train	100000	0.18
1789493079	3794	counted	train	100000	0.20
1789493079	3794	counted	train	100000	0.11
1789493079	3794	counted	train	100000	0.15
1789493080	3794	counted	train	100000	0.21
1789493080	3794	counted	train	100000	0.10
1789493080	3794	counted	train	100000	0.14
1789493080	3794	counted	train	100000	0.21
1789493080	3794	counted	train	100000	0.10
1789493092	3920	counted	train	100000	0.14
1789493093	3920	counted	train	100000	0.21
1789493093	3920	counted	train	100000	0.32
1789493093	3920	counted	train	100000	0.13
1789493093	3920	counted	train	100000	0.21
1789493094	3920	counted	train	100000	0.34
1789493094	3920	counted	train	100000	0.13
1789493094	3920	counted	train	100000	0.23
1789493095	3920	counted	train	100000	0.36
1789493095	3920	counted	train	100000	0.15
1789493095	3920	counted	train	100000	0.19
1789493096	3920	counted	train	100000	0.31
1789493096	3920	counted	train	100000	0.13
1789493096	3920	counted	train	100000	0.23
1789493097	3920	counted	train	100000	0.35
1789493097	3920	counted	train	100000	0.14
1789493097	3920	counted	train	100000	0.22
1789493098	3920	counted	train	100000	0.40
1789493098	3920	counted	train	100000	0.13
1789493098	3920	counted	train	100000	0.20
1789493099	3920	counted	train	100000	0.35
1789493099	3920	counted	train	100000	0.13
1789493099	3920	counted	train	100000	0.20
1789493099	3920	counted	train	100000	0.35
1789493100	3920	counted	train	100000	0.16
1789493100	3920	counted	train	100000	0.22
1789493100	3920	counted	train	100000	0.36
1789493101	3920	counted	train	100000	0.13
1789493101	3920	counted	train	100000	0.22
1789493101	3920	counted	train	100000	0.42
1789493102	3920	counted	train	100000	0.15
1789493102	3920	counted	train	100000	0.23
1789493102	3920	counted	train	100000	0.43
1789493103	3920	counted	train	100000	0.14
1789493103	3920	counted	train	100000	0.19
1789493103	3920	counted	train	100000	0.34
1789493103	3920	counted	train	100000	0.12
1789493104	3920	counted	train	100000	0.19
1789493104	3920	counted	train	100000	0.34
1789493104	3920	counted	train	100000	0.13
1789493126	4085	counted	train	80000	0.13
1789493126	4085	counted	train	80000	0.17
1789493127	4085	counted	train	80000	0.31
1789493127	4085	counted	train	80000	0.12
1789493127	4085	counted	train	80000	0.20
1789493127	4085	counted	train	80000	0.32
1789493128	4085	counted	train	80000	0.11
1789493128	4085	counted	train	80000	0.18
1789493128	4085	counted	train	80000	0.31
1789493129	4085	counted	train	80000	0.14
1789493129	4085	counted	train	80000	0.15
1789493129	4085	counted	train	80000	0.26
1789493129	4085	counted	train	80000	0.11
1789493129	4085	counted	train	80000	0.16
1789493130	4085	counted	train	80000	0.30
1789493130	4085	counted	train	80000	0.10
1789493130	4085	counted	train	80000	0.16
1789493131	4085	counted	train	80000	0.29
1789493131	4085	counted	train	80000	0.09
1789493131	4085	counted	train	80000	0.17
1789493131	4085	counted	train	80000	0.11
1789493131	4085	counted	train	80000	0.16
1789493132	4085	counted	train	80000	0.29
1789493132	4085	counted	train	80000	0.10
1789493132	4085	counted	train	80000	0.17
1789493133	4085	counted	train	80000	0.26
1789493133	4085	counted	train	80000	0.10
1789493133	4085	counted	train	80000	0.16
1789493133	4085	counted	train	80000	0.30
1789493133	4085	counted	train	80000	0.11
1789493134	4085	counted	train	80000	0.15
1789493134	4085	counted	train	80000	0.27
1789493134	4085	counted	train	80000	0.10
1789493134	4085	counted	train	80000	0.17
1789493135	4085	counted	train	80000	0.33
1789493135	4085	counted	train	80000	0.11
1789493135	4085	counted	train	80000	0.17
1789493136	4085	counted	train	80000	0.29
1789493136	4085	counted	train	80000	0.09
1789493136	4085	counted	train	80000	0.19
1789493136	4085	counted	train	80000	0.10
1789493136	4085	counted	train	80000	0.14
1789493137	4085	counted	train	80000	0.28
1789493137	4085	counted	train	80000	0.12
1789493137	4085	counted	train	80000	0.16
1789493138	4085	counted	train	80000	0.28
1789493138	4085	counted	train	80000	0.09
1789493138	4085	counted	train	80000	0.15
1789493138	4085	counted	train	80000	0.32
1789493138	4085	counted	train	80000	0.09
1789493139	4085	counted	train	80000	0.17
1789493139	4085	counted	train	80000	0.26
1789493139	4085	counted	train	80000	0.10
1789493139	4085	counted	train	80000	0.16
1789493140	4085	counted	train	80000	0.29
1789493140	4085	counted	train	80000	0.11
1789493140	4085	counted	train	80000	0.15
1789493141	4085	counted	train	80000	0.29
1789493141	4085	counted	train	80000	0.10
1789493141	4085	counted	train	80000	0.16
1789493141	4085	counted	train	80000	0.09
1789493141	4085	counted	train	80000	0.16
1789493142	4085	counted	train	80000	0.25
1789493142	4085	counted	train	80000	0.10
1789493142	4085	counted	train	80000	0.15
1789493142	4085	counted	train	80000	0.29
1789493143	4085	counted	train	80000	0.10
1789493143	4085	counted	train	80000	0.16
1789493143	4085	counted	train	80000	0.27
1789493143	4085	counted	train	80000	0.10
1789493143	4085	counted	train	80000	0.15
1789493144	4085	counted	train	80000	0.24
1789493144	4085	counted	train	80000	0.09
1789493144	4085	counted	train	80000	0.15
1789493145	4085	counted	train	80000	0.28
1789493145	4085	counted	train	80000	0.10
1789493145	4085	counted	train	80000	0.16
1789493145	4085	counted	train	80000	0.27
1789493145	4085	counted	train	80000	0.09
1789493146	4085	counted	train	80000	0.15
1789493146	4085	counted	train	80000	0.11
1789493146	4085	counted	train	80000	0.15
1789493146	4085	counted	train	80000	0.26
1789493147	4085	counted	train	80000	0.09
1789493147	4085	counted	train	80000	0.17
1789493147	4085	counted	train	80000	0.29
1789493147	4085	counted	train	80000	0.10
1789493148	4085	counted	train	80000	0.16
1789493148	4085	counted	train	80000	0.29
1789493148	4085	counted	train	80000	0.09
1789493148	4085	counted	train	80000	0.15
1789493149	4085	counted	train	80000	0.24
1789493149	4085	counted	train	80000	0.11
1789493149	4085	counted	train	80000	0.15
1789493149	4085	counted	train	80000	0.27
1789493149	4085	counted	train	80000	0.11
1789493150	4085	counted	train	80000	0.18
1789493150	4085	counted	train	80000	0.29
1789493150	4085	counted	train	80000	0.10
1789493150	4085	counted	train	80000	0.15
1789493151	4085	counted	train	100000	0.12
1789493151	4085	counted	train	100000	0.19
1789493151	4085	counted	train	100000	0.32
1789493152	4085	counted	train	100000	0.13
1789493152	4085	counted	train	100000	0.20
1789493152	4085	counted	train	100000	0.36
1789493152	4085	counted	train	100000	0.13
1789493153	4085	counted	train	100000	0.20
1789493153	4085	counted	train	100000	0.37
1789493153	4085	counted	train	100000	0.13
1789493154	4085	counted	train	100000	0.20
1789493154	4085	counted	train	100000	0.34
1789493154	4085	counted	train	100000	0.15
1789493154	4085	counted	train	100000	0.22
1789493155	4085	counted	train	100000	0.39
1789493155	4085	counted	train	100000	0.13
1789493155	4085	counted	train	100000	0.22
1789493156	4085	counted	train	100000	0.39
1789493156	4085	counted	train	100000	0.13
1789493156	4085	counted	train	100000	0.19
1789493166	4188	counted	train	80000	0.11
1789493166	4188	counted	train	80000	0.15
1789493167	4188	counted	train	80000	0.26
1789493167	4188	counted	train	80000	0.10
1789493167	4188	counted	train	80000	0.16
1789493168	4188	counted	train	80000	0.28
1789493168	4188	counted	train	80000	0.10
1789493168	4188	counted	train	80000	0.16
1789493168	4188	counted	train	80000	0.31
1789493168	4188	counted	train	80000	0.10
1789493169	4188	counted	train	80000	0.18
1789493169	4188	counted	train	80000	0.27
1789493169	4188	counted	train	80000	0.10
1789493169	4188	counted	train	80000	0.16
1789493170	4188	counted	train	80000	0.31
1789493170	4188	counted	train	80000	0.11
1789493170	4188	counted	train	80000	0.16
1789493171	4188	counted	train	80000	0.29
1789493171	4188	counted	train	80000	0.09
1789493171	4188	counted	train	80000	0.15
1789493171	4188	counted	train	80000	0.27
1789493171	4188	counted	train	80000	0.10
1789493172	4188	counted	train	80000	0.16
1789493172	4188	counted	train	80000	0.27
1789493172	4188	counted	train	80000	0.10
1789493172	4188	counted	train	80000	0.16
1789493173	4188	counted	train	80000	0.28
1789493173	4188	counted	train	80000	0.10
1789493173	4188	counted	train	80000	0.15
1789493173	4188	counted	train	80000	0.26
1789493174	4188	counted	train	80000	0.10
1789493174	4188	counted	train	80000	0.16
1789493174	4188	counted	train	80000	0.25
1789493174	4188	counted	train	80000	0.09
1789493175	4188	counted	train	80000	0.16
1789493175	4188	counted	train	80000	0.30
1789493175	4188	counted	train	80000	0.10
1789493175	4188	counted	train	80000	0.16
1789493176	4188	counted	train	80000	0.31
1789493176	4188	counted	train	80000	0.11
1789493176	4188	counted	train	80000	0.17
1789493177	4188	counted	train	80000	0.26
1789493177	4188	counted	train	80000	0.10
1789493177	4188	counted	train	80000	0.16
1789493177	4188	counted	train	80000	0.30
1789493177	4188	counted	train	80000	0.11
1789493178	4188	counted	train	80000	0.17
1789493178	4188	counted	train	80000	0.33
1789493178	4188	counted	train	80000	0.10
1789493179	4188	counted	train	80000	0.16
1789493179	4188	counted	train	80000	0.30
1789493179	4188	counted	train	80000	0.10
1789493179	4188	counted	train	80000	0.18
1789493180	4188	counted	train	80000	0.32
1789493180	4188	counted	train	80000	0.11
1789493180	4188	counted	train	80000	0.18
1789493181	4188	counted	train	80000	0.35
1789493181	4188	counted	train	80000	0.10
1789493181	4188	counted	train	80000	0.16
1789493181	4188	counted	train	80000	0.29
1789493182	4188	counted	train	80000	0.10
1789493182	4188	counted	train	80000	0.16
1789493182	4188	counted	train	80000	0.28
1789493182	4188	counted	train	80000	0.11
1789493183	4188	counted	train	80000	0.18
1789493183	4188	counted	train	80000	0.32
1789493183	4188	counted	train	80000	0.11
1789493183	4188	counted	train	80000	0.17
1789493184	4188	counted	train	80000	0.32
1789493184	4188	counted	train	80000	0.10
1789493184	4188	counted	train	80000	0.18
1789493184	4188	counted	train	80000	0.28
1789493185	4188	counted	train	80000	0.10
1789493185	4188	counted	train	80000	0.16
1789493185	4188	counted	train	80000	0.30
1789493185	4188	counted	train	80000	0.10
1789493186	4188	counted	train	80000	0.15
1789493186	4188	counted	train	80000	0.29
1789493186	4188	counted	train	80000	0.09
1789493186	4188	counted	train	80000	0.15
1789493187	4188	counted	train	80000	0.27
1789493187	4188	counted	train	80000	0.11
1789493187	4188	counted	train	80000	0.18
1789493188	4188	counted	train	80000	0.30
1789493188	4188	counted	train	80000	0.13
1789493188	4188	counted	train	80000	0.17
1789493188	4188	counted	train	80000	0.29
1789493189	4188	counted	train	80000	0.09
1789493189	4188	counted	train	80000	0.16
1789493189	4188	counted	train	80000	0.28
1789493189	4188	counted	train	80000	0.12
1789493190	4188	counted	train	80000	0.15
1789493190	4188	counted	train	80000	0.25
1789493190	4188	counted	train	80000	0.10
1789493190	4188	counted	train	80000	0.16
1789493191	4188	counted	train	80000	0.29
1789493191	4188	counted	train	80000	0.10
1789493191	4188	counted	train	80000	0.16
1789493191	4188	counted	train	80000	0.31
1789493192	4188	counted	train	80000	0.10
1789493192	4188	counted	train	80000	0.17
1789493192	4188	counted	train	80000	0.26
1789493192	4188	counted	train	80000	0.10
1789493193	4188	counted	train	80000	0.18
1789493193	4188	counted	train	80000	0.29
1789493193	4188	counted	train	80000	0.10
1789493193	4188	counted	train	80000	0.16
1789493194	4188	counted	train	80000	0.27
1789493194	4188	counted	train	80000	0.09
1789493194	4188	counted	train	80000	0.15
1789493194	4188	counted	train	80000	0.24
1789493194	4188	counted	train	80000	0.10
1789493195	4188	counted	train	80000	0.15
1789493195	4188	counted	train	80000	0.28
1789493195	4188	counted	train	80000	0.10
1789493195	4188	counted	train	80000	0.16
1789493196	4188	counted	train	80000	0.28
1789493196	4188	counted	train	80000	0.09
1789493196	4188	counted	train	80000	0.16
1789493196	4188	counted	train	80000	0.25
1789493197	4188	counted	train	80000	0.09
1789493197	4188	counted	train	80000	0.15
1789493197	4188	counted	train	80000	0.25
1789493197	4188	counted	train	80000	0.10
1789493198	4188	counted	train	80000	0.15
1789493198	4188	counted	train	80000	0.29
1789493198	4188	counted	train	80000	0.10
1789493198	4188	counted	train	80000	0.17
1789493199	4188	counted	train	80000	0.35
1789493199	4188	counted	train	80000	0.10
1789493199	4188	counted	train	80000	0.41
1789493200	4188	counted	train	80000	0.27
1789493200	4188	counted	train	80000	0.12
1789493200	4188	counted	train	80000	0.17
1789493201	4188	counted	train	80000	0.28
1789493201	4188	counted	train	80000	0.10
1789493201	4188	counted	train	80000	0.17
1789493201	4188	counted	train	80000	0.29
1789493202	4188	counted	train	80000	0.10
1789493202	4188	counted	train	80000	0.16
1789493202	4188	counted	train	80000	0.27
1789493202	4188	counted	train	80000	0.11
1789493203	4188	counted	train	80000	0.17
1789493203	4188	counted	train	80000	0.28
1789493203	4188	counted	train	80000	0.10
1789493203	4188	counted	train	80000	0.18
1789493204	4188	counted	train	80000	0.31
1789493204	4188	counted	train	80000	0.10
1789493204	4188	counted	train	80000	0.15
1789493204	4188	counted	train	80000	0.26
1789493205	4188	counted	train	100000	0.12
1789493205	4188	counted	train	100000	0.20
1789493205	4188	counted	train	100000	0.36
1789493206	4188	counted	train	100000	0.12
1789493206	4188	counted	train	100000	0.22
1789493206	4188	counted	train	100000	0.35
1789493206	4188	counted	train	100000	0.13
1789493207	4188	counted	train	100000	0.23
1789493207	4188	counted	train	100000	0.40
1789493207	4188	counted	train	100000	0.14
1789493208	4188	counted	train	100000	0.20
1789493208	4188	counted	train	100000	0.31
