ts	pid	kind	api	rows	seconds
1789651346	379	uncounted	train	100000	1.09
1789651348	379	uncounted	train	100000	1.08
1789651349	379	uncounted	train	100000	1.09
1789651350	379	uncounted	train	100000	1.06
1789651352	379	uncounted	train	100000	1.09
1789651353	379	uncounted	train	100000	1.13
1789651354	379	uncounted	train	100000	1.08
1789651356	379	uncounted	train	100000	1.12
1789651357	379	uncounted	train	100000	1.07
1789651359	379	uncounted	train	100000	1.11
1789651360	379	uncounted	train	100000	1.10
1789651361	379	uncounted	train	100000	1.10
1789651363	379	uncounted	train	100000	1.13
1789651364	379	uncounted	train	100000	1.09
1789651366	379	uncounted	train	100000	1.10
1789651367	379	uncounted	train	100000	1.08
1789651368	379	uncounted	train	100000	1.06
1789651370	379	uncounted	train	100000	1.06
1789651371	379	uncounted	train	100000	1.07
1789651373	379	uncounted	train	100000	1.07
1789651374	379	uncounted	train	100000	1.11
1789651375	379	uncounted	train	100000	1.08
1789651377	379	uncounted	train	100000	1.06
1789651378	379	uncounted	train	100000	1.08
1789651379	379	uncounted	train	100000	1.07
1789651381	379	uncounted	train	100000	1.12
1789651382	379	uncounted	train	100000	1.14
1789651384	379	uncounted	train	100000	1.11
1789651385	379	uncounted	train	100000	1.10
1789651386	379	uncounted	train	100000	1.12
1789651388	379	uncounted	train	100000	1.09
1789651389	379	uncounted	train	100000	1.12
1789651391	379	uncounted	train	100000	1.08
1789651392	379	uncounted	train	100000	1.13
1789651393	379	uncounted	train	100000	1.11
1789651395	379	uncounted	train	100000	1.08
1789651396	379	uncounted	train	100000	1.08
1789651412	390	uncounted	train	100000	0.95
1789651413	390	uncounted	train	100000	1.03
1789651414	390	uncounted	train	100000	1.04
1789651416	390	uncounted	train	100000	1.03
1789651417	390	uncounted	train	100000	1.04
1789651419	390	uncounted	train	100000	1.02
1789651420	390	uncounted	train	100000	0.99
1789651421	390	uncounted	train	100000	0.99
1789651422	390	uncounted	train	100000	0.98
1789651424	390	uncounted	train	100000	0.98
1789651425	390	uncounted	train	100000	0.96
1789651426	390	uncounted	train	100000	0.99
1789651428	390	uncounted	train	100000	0.97
1789651429	390	uncounted	train	100000	0.99
1789651430	390	uncounted	train	100000	1.03
1789651431	390	uncounted	train	100000	0.89
1789651432	390	uncounted	train	100000	0.86
1789651434	390	uncounted	train	100000	1.00
1789651435	390	uncounted	train	100000	0.97
1789651436	390	uncounted	train	100000	0.97
1789651438	390	uncounted	train	100000	0.98
1789651439	390	uncounted	train	100000	1.05
1789651441	390	uncounted	train	100000	1.08
1789651442	390	uncounted	train	100000	1.06
1789651443	390	uncounted	train	100000	1.00
1789651445	390	uncounted	train	100000	1.03
1789651446	390	uncounted	train	100000	1.04
1789651447	390	uncounted	train	100000	1.02
1789651448	390	uncounted	train	100000	1.03
1789651450	390	uncounted	train	100000	1.05
1789651451	390	uncounted	train	100000	0.99
1789651452	390	uncounted	train	100000	1.02
1789651454	390	uncounted	train	100000	1.00
1789651467	401	uncounted	train	100000	1.13
1789651468	401	uncounted	train	100000	1.10
1789651470	401	uncounted	train	100000	1.13
1789651472	401	uncounted	train	100000	1.12
1789651473	401	uncounted	train	100000	1.06
1789651474	401	uncounted	train	100000	1.11
1789651476	401	uncounted	train	100000	1.06
1789651477	401	uncounted	train	100000	1.09
1789651479	401	uncounted	train	100000	1.12
1789651481	401	uncounted	train	100000	1.14
1789651482	401	uncounted	train	100000	1.15
1789651483	401	uncounted	train	100000	1.12
1789651485	401	uncounted	train	100000	1.11
1789651486	401	uncounted	train	100000	1.09
1789651488	401	uncounted	train	100000	1.04
1789651489	401	uncounted	train	100000	1.06
1789651491	401	uncounted	train	100000	1.03
1789651492	401	uncounted	train	100000	1.02
1789651494	401	uncounted	train	100000	1.59
1789651496	401	uncounted	train	100000	1.57
1789651498	401	uncounted	train	100000	1.63
1789651500	401	uncounted	train	100000	1.56
1789651502	401	uncounted	train	100000	1.65
1789651503	401	uncounted	train	100000	1.60
1789651505	401	uncounted	train	100000	1.36
1789651507	401	uncounted	train	100000	1.36
1789651509	401	uncounted	train	100000	1.37
1789651510	401	uncounted	train	100000	1.09
1789651511	401	uncounted	train	100000	1.13
1789651513	401	uncounted	train	100000	1.14
1789651514	401	uncounted	train	100000	1.01
1789651515	401	uncounted	train	100000	1.04
1789651517	401	uncounted	train	100000	1.01
1789651518	401	uncounted	train	100000	0.87
1789651519	401	uncounted	train	100000	0.87
1789651520	401	uncounted	train	100000	0.93
1789651536	433	counted	train	100000	0.90
1789651537	433	counted	train	100000	0.91
1789651538	433	counted	train	100000	1.02
1789651539	433	counted	train	100000	1.05
1789651541	433	counted	train	100000	1.05
1789651556	457	uncounted	train	100000	0.97
1789651557	457	uncounted	train	100000	1.08
1789651559	457	uncounted	train	100000	1.10
1789651560	457	uncounted	train	100000	1.17
1789651562	457	uncounted	train	100000	1.14
1789651563	457	uncounted	train	100000	1.13
1789651565	457	uncounted	train	100000	1.08
1789651566	457	uncounted	train	100000	1.14
1789651568	457	uncounted	train	100000	1.13
1789651570	457	uncounted	train	100000	1.08
1789651571	457	uncounted	train	100000	1.09
1789651572	457	uncounted	train	100000	1.09
1789651574	457	uncounted	train	100000	1.07
1789651575	457	uncounted	train	100000	1.11
1789651577	457	uncounted	train	100000	1.10
1789651578	457	uncounted	train	100000	1.12
1789651580	457	uncounted	train	100000	1.20
1789651581	457	uncounted	train	100000	1.18
1789651583	457	uncounted	train	100000	1.19
1789651585	457	uncounted	train	100000	1.08
1789651586	457	uncounted	train	100000	1.10
1789651588	457	uncounted	train	100000	1.06
1789651589	457	uncounted	train	100000	1.08
1789651590	457	uncounted	train	100000	1.06
1789651592	457	uncounted	train	100000	1.12
1789651593	457	uncounted	train	100000	1.12
1789651595	457	uncounted	train	100000	1.15
1789651597	457	uncounted	train	100000	1.10
1789651598	457	uncounted	train	100000	1.11
1789651599	457	uncounted	train	100000	1.12
1789651610	468	uncounted	train	100000	1.07
1789651612	468	uncounted	train	100000	1.05
1789651613	468	uncounted	train	100000	1.08
1789651615	468	uncounted	train	100000	1.11
1789651616	468	uncounted	train	100000	1.11
1789651617	468	uncounted	train	100000	1.09
1789651619	468	uncounted	train	100000	1.08
1789651621	468	uncounted	train	100000	1.13
1789651622	468	uncounted	train	100000	1.10
1789651624	468	uncounted	train	100000	1.09
1789651625	468	uncounted	train	100000	1.07
1789651626	468	uncounted	train	100000	1.11
1789651628	468	uncounted	train	100000	1.09
1789651629	468	uncounted	train	100000	1.01
1789651631	468	uncounted	train	100000	1.06
1789651633	468	uncounted	train	100000	1.08
1789651634	468	uncounted	train	100000	1.12
1789651635	468	uncounted	train	100000	1.09
1789651637	468	uncounted	train	100000	1.08
1789651638	468	uncounted	train	100000	1.10
1789651640	468	uncounted	train	100000	1.07
1789651641	468	uncounted	train	100000	1.40
1789651643	468	uncounted	train	100000	1.37
1789651645	468	uncounted	train	100000	1.33
1789651647	468	uncounted	train	100000	1.67
1789651649	468	uncounted	train	100000	1.65
1789651651	468	uncounted	train	100000	1.66
1789651653	468	uncounted	train	100000	2.16
1789651656	468	uncounted	train	100000	2.09
1789651658	468	uncounted	train	100000	2.16
1789651660	468	uncounted	train	100000	1.08
1789651661	468	uncounted	train	100000	1.06
1789651662	468	uncounted	train	100000	1.04
1789651665	468	uncounted	train	100000	2.04
1789651667	468	uncounted	train	100000	2.04
1789651670	468	uncounted	train	100000	1.97
1789651671	468	uncounted	train	100000	1.19
1789651673	468	uncounted	train	100000	1.15
1789651674	468	uncounted	train	100000	1.12
1789651675	468	uncounted	train	100000	1.04
1789651677	468	uncounted	train	100000	1.03
1789651678	468	uncounted	train	100000	1.11
1789651679	468	uncounted	train	100000	1.14
1789651681	468	uncounted	train	100000	1.18
1789651683	468	uncounted	train	100000	1.80
1789651685	468	uncounted	train	100000	1.77
1789651687	468	uncounted	train	100000	1.76
1789651689	468	uncounted	train	100000	1.75
1789651691	468	uncounted	train	100000	1.72
1789651693	468	uncounted	train	100000	1.74
1789651696	468	uncounted	train	100000	1.72
1789651698	468	uncounted	train	100000	1.71
1789651710	498	counted	train	100000	2.04
1789651712	498	counted	train	100000	2.04
1789651714	498	counted	train	100000	2.03
1789651716	498	counted	train	100000	2.10
1789651718	498	counted	train	100000	2.07
1789651738	522	uncounted	train	100000	2.00
1789651741	522	uncounted	train	100000	2.00
1789651743	522	uncounted	train	100000	1.94
1789651746	522	uncounted	train	100000	1.97
1789651748	522	uncounted	train	100000	1.98
1789651751	522	uncounted	train	100000	2.03
1789651754	522	uncounted	train	100000	1.96
1789651756	522	uncounted	train	100000	1.92
1789651759	522	uncounted	train	100000	1.99
1789651761	522	uncounted	train	100000	1.97
1789651764	522	uncounted	train	100000	2.10
1789651767	522	uncounted	train	100000	2.03
1789651769	522	uncounted	train	100000	2.00
1789651772	522	uncounted	train	100000	2.01
1789651774	522	uncounted	train	100000	2.03
1789651777	522	uncounted	train	100000	2.00
1789651780	522	uncounted	train	100000	2.08
1789651782	522	uncounted	train	100000	2.07
1789651785	522	uncounted	train	100000	2.04
1789651788	522	uncounted	train	100000	2.03
1789651790	522	uncounted	train	100000	2.03
1789651793	522	uncounted	train	100000	2.09
1789651796	522	uncounted	train	100000	2.24
1789651799	522	uncounted	train	100000	2.15
1789651802	522	uncounted	train	100000	2.72
1789651805	522	uncounted	train	100000	2.73
1789651809	522	uncounted	train	100000	2.59
1789651811	522	uncounted	train	100000	2.04
1789651814	522	uncounted	train	100000	2.09
1789651816	522	uncounted	train	100000	2.03
1789651819	522	uncounted	train	100000	2.02
1789651821	522	uncounted	train	100000	2.06
1789651824	522	uncounted	train	100000	2.18
1789651827	522	uncounted	train	100000	2.19
1789651830	522	uncounted	train	100000	2.14
1789651832	522	uncounted	train	100000	2.15
1789651835	522	uncounted	train	100000	2.20
1789651838	522	uncounted	train	100000	2.21
1789651840	522	uncounted	train	100000	2.17
1789651946	588	uncounted	train	100000	2.02
1789651948	588	uncounted	train	100000	2.01
1789651951	588	uncounted	train	100000	1.95
1789651953	588	uncounted	train	100000	1.94
1789651956	588	uncounted	train	100000	1.99
1789651958	588	uncounted	train	100000	2.04
1789651961	588	uncounted	train	100000	2.05
1789651964	588	uncounted	train	100000	2.05
1789651966	588	uncounted	train	100000	2.04
1789651969	588	uncounted	train	100000	1.99
1789651971	588	uncounted	train	100000	1.97
1789651974	588	uncounted	train	100000	1.98
1789651990	599	uncounted	train	100000	1.85
1789651992	599	uncounted	train	100000	1.74
1789651995	599	uncounted	train	100000	1.81
1789651997	599	uncounted	train	100000	1.94
1789652000	599	uncounted	train	100000	2.01
1789652003	599	uncounted	train	100000	2.21
1789652008	599	uncounted	train	100000	2.24
1789652010	599	uncounted	train	100000	2.13
1789652013	599	uncounted	train	100000	2.25
1789652016	599	uncounted	train	100000	1.67
1789652018	599	uncounted	train	100000	1.66
1789652020	599	uncounted	train	100000	1.67
1789652023	599	uncounted	train	100000	2.08
1789652025	599	uncounted	train	100000	2.09
1789652028	599	uncounted	train	100000	2.12
1789652031	599	uncounted	train	100000	1.94
1789652033	599	uncounted	train	100000	1.90
1789652035	599	uncounted	train	100000	1.93
1789652045	612	uncounted	train	100000	1.96
1789652047	612	uncounted	train	100000	1.97
1789652050	612	uncounted	train	100000	2.06
1789652053	612	uncounted	train	100000	2.10
1789652055	612	uncounted	train	100000	2.04
1789652058	612	uncounted	train	100000	2.13
1789652110	612	uncounted	train	100000	49.55
1789652113	612	uncounted	train	100000	2.07
1789652115	612	uncounted	train	100000	2.06
1789652118	612	uncounted	train	100000	1.59
1789652120	612	uncounted	train	100000	1.62
1789652122	612	uncounted	train	100000	1.63
1789652125	612	uncounted	train	100000	2.01
1789652127	612	uncounted	train	100000	2.03
1789652130	612	uncounted	train	100000	2.03
1789652132	612	uncounted	train	100000	1.91
1789652135	612	uncounted	train	100000	1.96
1789652137	612	uncounted	train	100000	1.87
1789652140	612	uncounted	train	100000	2.09
1789652143	612	uncounted	train	100000	2.00
1789652145	612	uncounted	train	100000	2.01
1789652148	612	uncounted	train	100000	2.00
1789652150	612	uncounted	train	100000	1.98
1789652153	612	uncounted	train	100000	2.03
1789652156	612	uncounted	train	100000	1.81
1789652158	612	uncounted	train	100000	1.80
1789652160	612	uncounted	train	100000	1.90
1789652163	612	uncounted	train	100000	1.90
1789652165	612	uncounted	train	100000	1.90
1789652168	612	uncounted	train	100000	1.83
1789652185	624	uncounted	train	100000	1.71
1789652187	624	uncounted	train	100000	1.72
1789652190	624	uncounted	train	100000	1.85
1789652192	624	uncounted	train	100000	1.45
1789652193	624	uncounted	train	100000	1.43
1789652195	624	uncounted	train	100000	1.39
1789652198	624	uncounted	train	100000	2.24
1789652201	624	uncounted	train	100000	2.24
1789652203	624	uncounted	train	100000	1.97
1789652206	624	uncounted	train	100000	2.12
1789652209	624	uncounted	train	100000	2.14
1789652212	624	uncounted	train	100000	2.36
1789652215	624	uncounted	train	100000	2.98
1789652219	624	uncounted	train	100000	3.05
1789652223	624	uncounted	train	100000	3.20
1789652225	624	uncounted	train	100000	1.81
1789652228	624	uncounted	train	100000	1.82
1789652230	624	uncounted	train	100000	1.81
1789652232	624	uncounted	train	100000	1.89
1789652235	624	uncounted	train	100000	1.97
1789652237	624	uncounted	train	100000	1.99
1789652240	624	uncounted	train	100000	1.97
1789652242	624	uncounted	train	100000	2.04
1789652245	624	uncounted	train	100000	2.09
1789652247	624	uncounted	train	100000	1.88
1789652250	624	uncounted	train	100000	1.93
1789652252	624	uncounted	train	100000	1.94
1789652255	624	uncounted	train	100000	2.01
1789652257	624	uncounted	train	100000	2.02
1789652260	624	uncounted	train	100000	1.93
1789652262	624	uncounted	train	100000	2.11
1789652265	624	uncounted	train	100000	2.19
1789652267	624	uncounted	train	100000	2.06
1789652270	624	uncounted	train	100000	1.98
1789652273	624	uncounted	train	100000	2.07
1789652275	624	uncounted	train	100000	2.01
1789652277	624	uncounted	train	100000	1.91
1789652280	624	uncounted	train	100000	1.88
1789652282	624	uncounted	train	100000	2.03
1789652285	624	uncounted	train	100000	2.12
1789652287	624	uncounted	train	100000	2.06
1789652290	624	uncounted	train	100000	2.13
1789652293	624	uncounted	train	100000	2.06
1789652295	624	uncounted	train	100000	2.06
1789652298	624	uncounted	train	100000	2.04
1789652300	624	uncounted	train	100000	2.03
1789652318	651	counted	train	100000	2.46
1789652321	651	counted	train	100000	2.46
1789652323	651	counted	train	100000	2.46
1789652326	651	counted	train	100000	2.49
1789652329	651	counted	train	100000	2.50
1789652351	675	uncounted	train	100000	2.30
1789652354	675	uncounted	train	100000	2.37
1789652357	675	uncounted	train	100000	2.31
1789652361	675	uncounted	train	100000	2.46
1789652364	675	uncounted	train	100000	2.70
1789652367	675	uncounted	train	100000	2.40
1789652370	675	uncounted	train	100000	2.37
1789652373	675	uncounted	train	100000	2.39
1789652376	675	uncounted	train	100000	2.53
1789652380	675	uncounted	train	100000	2.62
1789652383	675	uncounted	train	100000	2.65
1789652386	675	uncounted	train	100000	2.67
1789652390	675	uncounted	train	100000	2.54
1789652393	675	uncounted	train	100000	2.58
1789652396	675	uncounted	train	100000	2.56
1789652426	675	uncounted	train	100000	29.23
1789652452	675	uncounted	train	100000	25.57
1789652478	675	uncounted	train	100000	26.24
1789652482	675	uncounted	train	100000	3.16
1789652486	675	uncounted	train	100000	3.19
1789652490	675	uncounted	train	100000	3.23
1789652494	675	uncounted	train	100000	3.34
1789652498	675	uncounted	train	100000	3.35
1789652502	675	uncounted	train	100000	3.47
1789652563	686	uncounted	train	100000	2.22
1789652566	686	uncounted	train	100000	2.23
1789652569	686	uncounted	train	100000	2.30
1789652573	686	uncounted	train	100000	2.35
1789652576	686	uncounted	train	100000	2.37
1789652579	686	uncounted	train	100000	2.26
1789652582	686	uncounted	train	100000	2.45
1789652586	686	uncounted	train	100000	2.41
1789652589	686	uncounted	train	100000	2.42
1789652592	686	uncounted	train	100000	2.53
1789652595	686	uncounted	train	100000	2.46
1789652598	686	uncounted	train	100000	2.49
1789652601	686	uncounted	train	100000	2.39
1789652604	686	uncounted	train	100000	2.43
1789652607	686	uncounted	train	100000	2.48
1789652609	686	uncounted	train	100000	0.98
1789652685	697	uncounted	train	100000	2.35
1789652688	697	uncounted	train	100000	2.38
1789652691	697	uncounted	train	100000	2.39
1789652694	697	uncounted	train	100000	2.37
1789652698	697	uncounted	train	100000	2.41
1789652701	697	uncounted	train	100000	2.43
1789652704	697	uncounted	train	100000	2.46
1789652707	697	uncounted	train	100000	2.38
1789652710	697	uncounted	train	100000	2.50
1789652713	697	uncounted	train	100000	2.38
1789652716	697	uncounted	train	100000	2.47
1789652719	697	uncounted	train	100000	2.41
1789652722	697	uncounted	train	100000	2.41
1789652725	697	uncounted	train	100000	2.46
1789652728	697	uncounted	train	100000	2.44
1789652732	697	uncounted	train	100000	2.45
1789652735	697	uncounted	train	100000	2.44
1789652738	697	uncounted	train	100000	2.42
1789652741	697	uncounted	train	100000	2.40
1789652744	697	uncounted	train	100000	2.41
1789652747	697	uncounted	train	100000	2.59
1789652750	697	uncounted	train	100000	2.52
1789652753	697	uncounted	train	100000	2.50
1789652757	697	uncounted	train	100000	2.48
1789652760	697	uncounted	train	100000	2.54
1789652763	697	uncounted	train	100000	2.63
1789652766	697	uncounted	train	100000	2.53
1789652770	697	uncounted	train	100000	2.44
1789652773	697	uncounted	train	100000	2.40
1789652776	697	uncounted	train	100000	2.39
1789652779	697	uncounted	train	100000	2.45
1789652782	697	uncounted	train	100000	2.46
1789652785	697	uncounted	train	100000	2.49
1789652789	697	uncounted	train	100000	2.58
1789652792	697	uncounted	train	100000	2.58
1789652795	697	uncounted	train	100000	2.63
1789652798	697	uncounted	train	100000	2.46
1789652801	697	uncounted	train	100000	2.51
1789652805	697	uncounted	train	100000	2.53
1789652806	697	uncounted	train	100000	1.16
1789652825	709	uncounted	train	100000	2.66
1789652828	709	uncounted	train	100000	2.63
1789652831	709	uncounted	train	100000	2.49
1789652835	709	uncounted	train	100000	2.51
1789652838	709	uncounted	train	100000	2.48
1789652841	709	uncounted	train	100000	2.52
1789652844	709	uncounted	train	100000	2.48
1789652847	709	uncounted	train	100000	2.50
1789652850	709	uncounted	train	100000	2.46
1789652854	709	uncounted	train	100000	2.60
1789652857	709	uncounted	train	100000	2.58
1789652860	709	uncounted	train	100000	2.67
1789652864	709	uncounted	train	100000	2.64
1789652867	709	uncounted	train	100000	2.60
1789652870	709	uncounted	train	100000	2.54
1789652872	709	uncounted	train	100000	1.41
1789652884	723	uncounted	train	100000	2.86
1789652888	723	uncounted	train	100000	2.61
1789652891	723	uncounted	train	100000	2.64
1789652894	723	uncounted	train	100000	2.65
1789652897	723	uncounted	train	100000	2.59
1789652901	723	uncounted	train	100000	2.62
1789652904	723	uncounted	train	100000	2.51
1789652907	723	uncounted	train	100000	2.60
1789652910	723	uncounted	train	100000	2.45
1789652914	723	uncounted	train	100000	2.65
1789652917	723	uncounted	train	100000	2.62
1789652920	723	uncounted	train	100000	2.58
1789652924	723	uncounted	train	100000	2.65
1789652927	723	uncounted	train	100000	2.59
1789652930	723	uncounted	train	100000	2.64
1789652932	723	uncounted	train	100000	1.53
1789652935	723	uncounted	train	100000	2.48
1789652938	723	uncounted	train	100000	2.51
1789652941	723	uncounted	train	100000	2.53
1789652943	723	uncounted	train	100000	1.45
1789652946	723	uncounted	train	100000	2.64
1789652950	723	uncounted	train	100000	2.63
1789652953	723	uncounted	train	100000	2.63
1789652955	723	uncounted	train	100000	1.24
1789652980	755	counted	train	100000	2.35
1789652982	755	counted	train	100000	2.37
1789652985	755	counted	train	100000	2.57
1789652987	755	counted	train	100000	2.63
1789652990	755	counted	train	100000	2.55
1789652991	755	counted	train	100000	1.33
1789653014	780	uncounted	train	100000	2.55
1789653018	780	uncounted	train	100000	2.72
1789653021	780	uncounted	train	100000	2.67
1789653023	780	uncounted	train	100000	1.34
1789653025	780	uncounted	train	100000	2.09
1789653028	780	uncounted	train	100000	2.16
1789653030	780	uncounted	train	100000	2.03
1789653032	780	uncounted	train	100000	0.95
1789653035	780	uncounted	train	100000	3.37
1789653039	780	uncounted	train	100000	3.26
1789653043	780	uncounted	train	100000	3.27
1789653045	780	uncounted	train	100000	1.34
1789653049	780	uncounted	train	100000	3.33
1789653053	780	uncounted	train	100000	3.22
1789653057	780	uncounted	train	100000	3.39
1789653059	780	uncounted	train	100000	0.93
1789653061	780	uncounted	train	100000	2.47
1789653064	780	uncounted	train	100000	2.43
1789653067	780	uncounted	train	100000	2.37
1789653069	780	uncounted	train	100000	1.37
1789653072	780	uncounted	train	100000	2.60
1789653075	780	uncounted	train	100000	2.64
1789653079	780	uncounted	train	100000	2.61
1789653081	780	uncounted	train	100000	1.41
1789653083	780	uncounted	train	100000	2.46
1789653086	780	uncounted	train	100000	2.47
1789653089	780	uncounted	train	100000	2.45
1789653091	780	uncounted	train	100000	1.31
1789653094	780	uncounted	train	100000	2.56
1789653097	780	uncounted	train	100000	2.65
1789653100	780	uncounted	train	100000	2.50
1789653102	780	uncounted	train	100000	1.26
1789653105	780	uncounted	train	100000	2.46
1789653108	780	uncounted	train	100000	2.48
1789653111	780	uncounted	train	100000	2.52
1789653113	780	uncounted	train	100000	1.15
1789653115	780	uncounted	train	100000	2.52
1789653118	780	uncounted	train	100000	2.54
1789653122	780	uncounted	train	100000	2.63
1789653124	780	uncounted	train	100000	1.87
1789653127	780	uncounted	train	100000	2.44
1789653130	780	uncounted	train	100000	2.49
1789653133	780	uncounted	train	100000	2.40
1789653135	780	uncounted	train	100000	1.15
1789653137	780	uncounted	train	100000	2.53
1789653140	780	uncounted	train	100000	2.59
1789653144	780	uncounted	train	100000	2.59
1789653146	780	uncounted	train	100000	1.40
1789653153	794	uncounted	train	100000	2.52
1789653157	794	uncounted	train	100000	2.49
1789653160	794	uncounted	train	100000	2.51
1789653162	794	uncounted	train	100000	1.33
1789653164	794	uncounted	train	100000	2.08
1789653166	794	uncounted	train	100000	2.16
1789653169	794	uncounted	train	100000	2.07
1789653171	794	uncounted	train	100000	1.37
