ts	pid	kind	api	rows	seconds
1789630307	1029	uncounted	train	100000	1.39
1789630309	1029	uncounted	train	100000	1.88
1789630312	1029	uncounted	train	100000	2.39
1789630316	1029	uncounted	train	100000	3.13
1789630321	1029	uncounted	train	100000	4.17
1789630327	1029	uncounted	train	100000	6.00
1789630337	1029	uncounted	train	100000	8.21
1789630351	1029	uncounted	train	100000	11.64
1789630358	1029	uncounted	train	100000	1.21
1789630360	1029	uncounted	train	100000	1.22
1789630362	1029	uncounted	train	100000	1.50
1789630363	1029	uncounted	train	100000	1.50
1789630366	1029	uncounted	train	100000	1.89
1789630368	1029	uncounted	train	100000	1.89
1789630371	1029	uncounted	train	100000	2.39
1789630374	1029	uncounted	train	100000	2.41
1789630377	1029	uncounted	train	100000	3.04
1789630381	1029	uncounted	train	100000	3.13
1789630383	1029	uncounted	train	100000	1.34
1789630385	1029	uncounted	train	100000	1.60
1789630387	1029	uncounted	train	100000	2.03
1789630390	1029	uncounted	train	100000	2.63
1789630394	1029	uncounted	train	100000	3.48
1789630513	1051	uncounted	train	100000	1.05
1789630515	1051	uncounted	train	100000	1.41
1789630517	1051	uncounted	train	100000	1.80
1789630520	1051	uncounted	train	100000	2.38
1789630523	1051	uncounted	train	100000	3.17
1789630528	1051	uncounted	train	100000	4.20
1789630535	1051	uncounted	train	100000	6.04
1789630545	1051	uncounted	train	100000	8.68
1789630561	1051	uncounted	train	100000	12.33
1789630569	1051	uncounted	train	100000	1.26
1789630570	1051	uncounted	train	100000	1.54
1789630573	1051	uncounted	train	100000	1.89
1789630575	1051	uncounted	train	100000	2.43
1789630579	1051	uncounted	train	100000	3.11
1789630584	1051	uncounted	train	100000	4.30
1789630591	1051	uncounted	train	100000	5.98
1789630601	1051	uncounted	train	100000	8.54
1789630616	1051	uncounted	train	100000	12.70
1789630638	1051	uncounted	train	100000	16.74
1789630668	1051	uncounted	train	100000	21.42
1789630682	1051	uncounted	train	100000	1.56
1789630684	1051	uncounted	train	100000	1.95
1789630687	1051	uncounted	train	100000	2.40
1789630691	1051	uncounted	train	100000	3.14
1789630695	1051	uncounted	train	100000	4.21
1789630702	1051	uncounted	train	100000	5.97
1789630712	1051	uncounted	train	100000	8.26
1789630725	1051	uncounted	train	100000	11.68
1789630732	1051	uncounted	train	100000	1.17
1789630734	1051	uncounted	train	100000	1.46
1789630736	1051	uncounted	train	100000	1.82
1789630739	1051	uncounted	train	100000	2.44
1789630743	1051	uncounted	train	100000	3.28
1789630747	1051	uncounted	train	100000	4.26
1789630754	1051	uncounted	train	100000	6.01
1789630764	1051	uncounted	train	100000	8.33
1789630779	1051	uncounted	train	100000	11.98
1789630815	1139	counted	train	100000	4.26
1789630816	1139	counted	train	100000	1.22
1789630818	1139	counted	train	100000	1.53
1789630820	1139	counted	train	100000	2.08
1789630823	1139	counted	train	100000	2.76
1789630827	1139	counted	train	100000	3.94
1789630833	1139	counted	train	100000	5.78
1789630841	1139	counted	train	100000	8.30
1789630853	1139	counted	train	100000	11.88
1789630914	1174	uncounted	train	100000	1.41
1789630916	1174	uncounted	train	100000	1.49
1789630918	1174	uncounted	train	100000	1.52
1789630996	1209	uncounted	train	100000	0.49
1789630997	1209	uncounted	train	100000	0.66
1789630998	1209	uncounted	train	100000	0.86
1789631000	1209	uncounted	train	100000	1.14
1789631001	1209	uncounted	train	100000	1.51
1789631004	1209	uncounted	train	100000	2.06
1789631007	1209	uncounted	train	100000	2.71
1789631011	1209	uncounted	train	100000	3.77
1789631018	1209	uncounted	train	100000	6.43
1789631021	1209	uncounted	train	100000	0.55
1789631022	1209	uncounted	train	100000	0.74
1789631023	1209	uncounted	train	100000	1.04
1789631025	1209	uncounted	train	100000	1.36
1789631027	1209	uncounted	train	100000	1.79
1789631030	1209	uncounted	train	100000	2.47
1789631033	1209	uncounted	train	100000	2.98
1789631038	1209	uncounted	train	100000	4.05
1789631044	1209	uncounted	train	100000	6.01
1789631047	1209	uncounted	train	100000	0.56
1789631048	1209	uncounted	train	100000	0.75
1789631049	1209	uncounted	train	100000	0.98
1789631051	1209	uncounted	train	100000	1.17
1789631052	1209	uncounted	train	100000	1.52
1789631055	1209	uncounted	train	100000	1.92
1789631058	1209	uncounted	train	100000	2.49
1789631062	1209	uncounted	train	100000	3.36
1789631067	1209	uncounted	train	100000	4.48
1789631068	1209	uncounted	train	100000	0.52
1789631069	1209	uncounted	train	100000	0.71
1789631070	1209	uncounted	train	100000	0.94
1789631072	1209	uncounted	train	100000	1.23
1789631074	1209	uncounted	train	100000	1.56
1789631076	1209	uncounted	train	100000	2.08
1789631079	1209	uncounted	train	100000	2.96
1789631084	1209	uncounted	train	100000	4.39
1789631091	1209	uncounted	train	100000	6.31
1789631094	1209	uncounted	train	100000	0.56
1789631095	1209	uncounted	train	100000	0.78
1789631096	1209	uncounted	train	100000	1.09
1789631098	1209	uncounted	train	100000	1.47
1789631100	1209	uncounted	train	100000	2.07
1789631104	1209	uncounted	train	100000	3.13
1789631108	1209	uncounted	train	100000	4.51
1789631116	1209	uncounted	train	100000	6.99
1789631129	1209	uncounted	train	100000	12.18
1789631140	1231	uncounted	train	100000	0.56
1789631141	1231	uncounted	train	100000	0.76
1789631142	1231	uncounted	train	100000	1.00
1789631143	1231	uncounted	train	100000	1.28
1789631145	1231	uncounted	train	100000	1.61
1789631148	1231	uncounted	train	100000	2.04
1789631151	1231	uncounted	train	100000	2.69
1789631155	1231	uncounted	train	100000	3.71
1789631161	1231	uncounted	train	100000	4.79
1789631163	1231	uncounted	train	100000	0.66
1789631164	1231	uncounted	train	100000	0.83
1789631165	1231	uncounted	train	100000	0.99
1789631166	1231	uncounted	train	100000	1.23
1789631168	1231	uncounted	train	100000	1.57
1789631171	1231	uncounted	train	100000	2.06
1789631174	1231	uncounted	train	100000	2.63
1789631178	1231	uncounted	train	100000	3.53
1789631183	1231	uncounted	train	100000	4.53
1789631185	1231	uncounted	train	100000	0.61
1789631186	1231	uncounted	train	100000	0.79
1789631187	1231	uncounted	train	100000	1.01
1789631189	1231	uncounted	train	100000	1.22
1789631191	1231	uncounted	train	100000	1.49
1789631193	1231	uncounted	train	100000	1.95
1789631196	1231	uncounted	train	100000	2.43
1789631200	1231	uncounted	train	100000	3.15
1789631205	1231	uncounted	train	100000	4.04
1789631207	1231	uncounted	train	100000	0.71
1789631208	1231	uncounted	train	100000	0.90
1789631209	1231	uncounted	train	100000	1.11
1789631211	1231	uncounted	train	100000	1.40
1789631213	1231	uncounted	train	100000	1.76
1789631216	1231	uncounted	train	100000	2.25
1789631219	1231	uncounted	train	100000	3.02
1789631224	1231	uncounted	train	100000	4.12
1789631230	1231	uncounted	train	100000	5.34
1789631232	1231	uncounted	train	100000	0.43
1789631233	1231	uncounted	train	100000	0.63
1789631234	1231	uncounted	train	100000	0.79
1789631235	1231	uncounted	train	100000	0.97
1789631237	1231	uncounted	train	100000	1.25
1789631238	1231	uncounted	train	100000	1.54
1789631241	1231	uncounted	train	100000	1.98
1789631244	1231	uncounted	train	100000	2.65
1789631248	1231	uncounted	train	100000	3.50
1789631254	1231	uncounted	train	100000	4.82
1789631311	1295	uncounted	train	100000	0.53
1789631312	1295	uncounted	train	100000	0.80
1789631313	1295	uncounted	train	100000	1.07
1789631315	1295	uncounted	train	100000	1.29
1789631317	1295	uncounted	train	100000	1.63
1789631319	1295	uncounted	train	100000	1.99
1789631322	1295	uncounted	train	100000	2.48
1789631326	1295	uncounted	train	100000	3.48
1789631331	1295	uncounted	train	100000	4.38
1789631334	1295	uncounted	train	100000	0.39
1789631334	1295	uncounted	train	100000	0.62
1789631335	1295	uncounted	train	100000	0.81
1789631336	1295	uncounted	train	100000	0.96
1789631338	1295	uncounted	train	100000	1.25
1789631340	1295	uncounted	train	100000	1.63
1789631342	1295	uncounted	train	100000	2.05
1789631345	1295	uncounted	train	100000	2.49
1789631349	1295	uncounted	train	100000	3.30
1789631354	1295	uncounted	train	100000	4.15
1789631357	1295	uncounted	train	100000	0.65
1789631358	1295	uncounted	train	100000	0.89
1789631359	1295	uncounted	train	100000	1.05
1789631360	1295	uncounted	train	100000	1.31
1789631362	1295	uncounted	train	100000	1.60
1789631365	1295	uncounted	train	100000	1.90
1789631368	1295	uncounted	train	100000	2.23
1789631371	1295	uncounted	train	100000	2.88
1789631376	1295	uncounted	train	100000	3.62
1789631378	1295	uncounted	train	100000	0.63
1789631379	1295	uncounted	train	100000	0.84
1789631380	1295	uncounted	train	100000	1.03
1789631382	1295	uncounted	train	100000	1.29
1789631384	1295	uncounted	train	100000	1.62
1789631386	1295	uncounted	train	100000	1.98
1789631389	1295	uncounted	train	100000	2.43
1789631393	1295	uncounted	train	100000	3.20
1789631398	1295	uncounted	train	100000	4.14
1789631406	1295	uncounted	train	100000	5.97
1789631417	1295	uncounted	train	100000	7.55
1789631421	1295	uncounted	train	100000	0.58
1789631422	1295	uncounted	train	100000	0.78
1789631423	1295	uncounted	train	100000	0.98
1789631425	1295	uncounted	train	100000	1.22
1789631426	1295	uncounted	train	100000	1.54
1789631429	1295	uncounted	train	100000	1.94
1789631432	1295	uncounted	train	100000	2.48
1789631436	1295	uncounted	train	100000	3.31
1789631441	1295	uncounted	train	100000	4.24
1789631482	1354	uncounted	train	100000	0.53
1789631483	1354	uncounted	train	100000	0.72
1789631484	1354	uncounted	train	100000	0.98
1789631485	1354	uncounted	train	100000	1.21
1789631487	1354	uncounted	train	100000	1.45
1789631489	1354	uncounted	train	100000	1.79
1789631492	1354	uncounted	train	100000	2.12
1789631495	1354	uncounted	train	100000	2.81
1789631499	1354	uncounted	train	100000	3.42
1789631505	1354	uncounted	train	100000	4.58
1789631512	1354	uncounted	train	100000	5.49
1789631515	1354	uncounted	train	100000	0.53
1789631516	1354	uncounted	train	100000	0.73
1789631517	1354	uncounted	train	100000	0.93
1789631519	1354	uncounted	train	100000	1.12
1789631520	1354	uncounted	train	100000	1.36
1789631522	1354	uncounted	train	100000	1.65
1789631525	1354	uncounted	train	100000	1.90
1789631528	1354	uncounted	train	100000	2.38
1789631532	1354	uncounted	train	100000	2.97
1789631536	1354	uncounted	train	100000	3.90
1789631543	1354	uncounted	train	100000	4.92
1789631546	1354	uncounted	train	100000	0.61
1789631547	1354	uncounted	train	100000	0.81
1789631548	1354	uncounted	train	100000	0.99
1789631550	1354	uncounted	train	100000	1.19
1789631551	1354	uncounted	train	100000	1.48
1789631554	1354	uncounted	train	100000	1.80
1789631556	1354	uncounted	train	100000	2.26
1789631560	1354	uncounted	train	100000	2.70
1789631564	1354	uncounted	train	100000	3.45
1789631570	1354	uncounted	train	100000	4.83
1789631579	1354	uncounted	train	100000	6.58
1789631591	1354	uncounted	train	100000	7.88
1789631606	1354	uncounted	train	100000	9.66
1789631613	1354	uncounted	train	100000	0.63
1789631614	1354	uncounted	train	100000	0.84
1789631615	1354	uncounted	train	100000	1.06
1789631617	1354	uncounted	train	100000	1.30
1789631619	1354	uncounted	train	100000	1.58
1789631621	1354	uncounted	train	100000	1.84
1789631624	1354	uncounted	train	100000	2.24
1789631627	1354	uncounted	train	100000	2.99
1789631632	1354	uncounted	train	100000	3.66
1789631638	1354	uncounted	train	100000	4.75
1789631647	1354	uncounted	train	100000	6.03
1789631703	1414	uncounted	train	100000	0.62
1789631704	1414	uncounted	train	100000	0.75
1789631705	1414	uncounted	train	100000	1.03
1789631707	1414	uncounted	train	100000	1.27
1789631709	1414	uncounted	train	100000	1.50
1789631711	1414	uncounted	train	100000	1.85
1789631714	1414	uncounted	train	100000	2.26
1789631717	1414	uncounted	train	100000	2.82
1789631721	1414	uncounted	train	100000	3.48
1789631727	1414	uncounted	train	100000	4.66
1789631735	1414	uncounted	train	100000	5.89
1789631746	1414	uncounted	train	100000	8.18
1789631761	1414	uncounted	train	100000	9.74
1789631780	1414	uncounted	train	100000	11.81
1789631801	1414	uncounted	train	100000	13.22
1789631810	1414	uncounted	train	100000	0.61
1789631811	1414	uncounted	train	100000	0.58
1789631812	1414	uncounted	train	100000	0.80
1789631813	1414	uncounted	train	100000	0.82
1789631814	1414	uncounted	train	100000	1.03
1789631815	1414	uncounted	train	100000	0.99
1789631817	1414	uncounted	train	100000	1.23
1789631818	1414	uncounted	train	100000	1.25
1789631820	1414	uncounted	train	100000	1.52
1789631822	1414	uncounted	train	100000	1.51
1789631824	1414	uncounted	train	100000	1.87
1789631827	1414	uncounted	train	100000	1.74
1789631829	1414	uncounted	train	100000	2.15
1789631832	1414	uncounted	train	100000	2.18
1789631836	1414	uncounted	train	100000	2.81
1789631839	1414	uncounted	train	100000	2.75
1789631843	1414	uncounted	train	100000	3.44
1789631848	1414	uncounted	train	100000	3.49
1789631854	1414	uncounted	train	100000	4.55
1789631861	1414	uncounted	train	100000	4.62
1789631869	1414	uncounted	train	100000	5.78
1789631879	1414	uncounted	train	100000	6.09
1789631891	1414	uncounted	train	100000	7.96
1789631903	1414	uncounted	train	100000	7.39
1789631917	1414	uncounted	train	100000	9.27
1789631933	1414	uncounted	train	100000	9.14
1789631939	1414	uncounted	train	100000	0.55
1789631940	1414	uncounted	train	100000	0.57
1789631941	1414	uncounted	train	100000	0.55
1789631942	1414	uncounted	train	100000	0.80
1789631943	1414	uncounted	train	100000	0.80
1789631944	1414	uncounted	train	100000	0.79
1789631945	1414	uncounted	train	100000	0.98
1789631946	1414	uncounted	train	100000	1.01
1789631947	1414	uncounted	train	100000	0.99
1789631949	1414	uncounted	train	100000	1.19
1789631950	1414	uncounted	train	100000	1.21
1789631952	1414	uncounted	train	100000	1.23
1789631954	1414	uncounted	train	100000	1.45
1789631956	1414	uncounted	train	100000	1.45
1789631957	1414	uncounted	train	100000	1.42
1789631960	1414	uncounted	train	100000	1.77
1789631962	1414	uncounted	train	100000	1.77
1789631964	1414	uncounted	train	100000	1.79
1789631967	1414	uncounted	train	100000	2.05
1789631969	1414	uncounted	train	100000	2.03
1789631972	1414	uncounted	train	100000	2.10
1789631975	1414	uncounted	train	100000	2.67
1789631979	1414	uncounted	train	100000	2.58
1789631982	1414	uncounted	train	100000	2.66
1789631986	1414	uncounted	train	100000	3.26
1789631990	1414	uncounted	train	100000	3.40
1789631995	1414	uncounted	train	100000	3.44
1789632001	1414	uncounted	train	100000	4.49
1789632008	1414	uncounted	train	100000	4.52
1789632014	1414	uncounted	train	100000	4.47
1789632021	1414	uncounted	train	100000	5.68
1789632029	1414	uncounted	train	100000	5.79
1789632038	1414	uncounted	train	100000	6.18
1789632049	1414	uncounted	train	100000	7.80
1789632062	1414	uncounted	train	100000	7.70
1789632075	1414	uncounted	train	100000	7.91
1789632091	1414	uncounted	train	100000	10.18
1789632107	1414	uncounted	train	100000	9.98
1789632228	1525	uncounted	train	100000	0.47
1789632229	1525	uncounted	train	100000	0.63
1789632230	1525	uncounted	train	100000	0.83
1789632231	1525	uncounted	train	100000	1.08
1789632233	1525	uncounted	train	100000	1.51
1789632235	1525	uncounted	train	100000	1.85
1789632238	1525	uncounted	train	100000	2.23
1789632241	1525	uncounted	train	100000	2.85
1789632246	1525	uncounted	train	100000	3.61
1789632252	1525	uncounted	train	100000	4.75
1789632261	1525	uncounted	train	100000	6.12
1789632273	1525	uncounted	train	100000	7.88
1789632288	1525	uncounted	train	100000	9.91
1789632306	1525	uncounted	train	100000	11.72
1789632327	1525	uncounted	train	100000	13.26
1789632336	1525	uncounted	train	100000	0.61
1789632337	1525	uncounted	train	100000	0.78
1789632338	1525	uncounted	train	100000	0.96
1789632339	1525	uncounted	train	100000	1.18
1789632341	1525	uncounted	train	100000	1.46
1789632343	1525	uncounted	train	100000	1.76
1789632346	1525	uncounted	train	100000	2.13
1789632349	1525	uncounted	train	100000	2.66
1789632354	1525	uncounted	train	100000	3.45
1789632359	1525	uncounted	train	100000	4.66
1789632368	1525	uncounted	train	100000	6.05
1789632378	1525	uncounted	train	100000	7.50
1789632392	1525	uncounted	train	100000	9.37
1789632398	1525	uncounted	train	100000	0.59
1789632399	1525	uncounted	train	100000	0.78
1789632400	1525	uncounted	train	100000	0.93
1789632401	1525	uncounted	train	100000	1.12
1789632403	1525	uncounted	train	100000	1.40
1789632405	1525	uncounted	train	100000	1.74
1789632408	1525	uncounted	train	100000	2.10
1789632411	1525	uncounted	train	100000	2.75
1789632415	1525	uncounted	train	100000	3.46
1789632421	1525	uncounted	train	100000	4.67
1789632429	1525	uncounted	train	100000	5.85
1789632440	1525	uncounted	train	100000	7.48
1789632453	1525	uncounted	train	100000	9.47
1789632473	1616	counted	train	100000	0.63
1789632474	1616	counted	train	100000	0.83
1789632475	1616	counted	train	100000	1.04
1789632477	1616	counted	train	100000	1.24
1789632478	1616	counted	train	100000	1.51
1789632480	1616	counted	train	100000	1.88
1789632482	1616	counted	train	100000	2.41
1789632486	1616	counted	train	100000	3.00
1789632489	1616	counted	train	100000	3.66
1789632494	1616	counted	train	100000	4.79
1789632500	1616	counted	train	100000	6.15
1789632508	1616	counted	train	100000	8.08
1789632518	1616	counted	train	100000	9.91
1789632530	1616	counted	train	100000	11.46
1789632543	1616	counted	train	100000	13.23
1789632591	1689	uncounted	train	100000	0.47
1789632593	1689	uncounted	train	100000	1.37
1789632597	1689	uncounted	train	100000	3.49
1789632607	1689	uncounted	train	100000	9.76
1789632625	1689	uncounted	train	100000	12.63
1789632664	1750	uncounted	train	100000	16.93
1789632694	1750	uncounted	train	100000	20.60
1789632730	1750	uncounted	train	100000	21.66
1789632765	1750	uncounted	train	100000	22.45
1789632834	1811	uncounted	train	100000	18.80
1789632868	1811	uncounted	train	100000	21.33
1789632899	1811	uncounted	train	100000	16.63
1789632928	1811	uncounted	train	100000	16.86
1789632963	1811	uncounted	train	100000	24.54
1789633009	1811	uncounted	train	100000	31.27
1789633062	1872	uncounted	train	100000	19.06
1789633096	1872	uncounted	train	100000	21.12
1789633132	1872	uncounted	train	100000	21.85
1789633167	1872	uncounted	train	100000	21.76
1789633204	1872	uncounted	train	100000	22.96
1789633235	1872	uncounted	train	100000	16.45
1789633265	1872	uncounted	train	100000	19.34
1789633298	1872	uncounted	train	100000	20.98
1789633351	1933	uncounted	train	100000	17.33
1789633381	1933	uncounted	train	100000	19.20
1789633414	1933	uncounted	train	100000	20.66
1789633449	1933	uncounted	train	100000	21.27
1789633485	1933	uncounted	train	100000	21.49
1789633520	1933	uncounted	train	100000	21.55
1789633556	1933	uncounted	train	100000	21.07
1789633591	1933	uncounted	train	100000	21.18
1789633660	2062	counted	train	100000	19.01
1789633682	2062	counted	train	100000	21.70
1789633703	2062	counted	train	100000	21.76
1789633725	2062	counted	train	100000	21.59
1789633748	2062	counted	train	100000	23.00
1789633797	2126	uncounted	train	100000	22.38
1789633854	2149	uncounted	train	100000	0.20
1789633883	2171	uncounted	train	100000	22.41
1789633953	2171	uncounted	train	100000	55.68
1789634078	2194	uncounted	train	100000	22.34
1789634148	2254	uncounted	train	100000	10.92
1789634166	2254	uncounted	train	100000	10.83
1789634181	2254	uncounted	train	100000	10.92
1789634198	2254	uncounted	train	100000	10.94
1789634216	2254	uncounted	train	100000	10.99
1789634234	2254	uncounted	train	100000	10.80
1789634264	2315	uncounted	train	100000	13.60
1789634288	2315	uncounted	train	100000	14.19
1789634311	2315	uncounted	train	100000	13.86
1789634335	2315	uncounted	train	100000	14.17
1789634352	2315	uncounted	train	100000	7.41
1789634364	2315	uncounted	train	100000	7.97
1789634377	2315	uncounted	train	100000	8.21
1789634391	2315	uncounted	train	100000	8.57
1789634405	2315	uncounted	train	100000	8.96
1789634420	2315	uncounted	train	100000	9.77
1789634437	2315	uncounted	train	100000	10.70
1789634456	2315	uncounted	train	100000	11.66
1789634474	2315	uncounted	train	100000	10.69
1789634492	2315	uncounted	train	100000	11.42
1789634526	2420	counted	train	100000	10.50
1789634537	2420	counted	train	100000	11.04
1789634548	2420	counted	train	100000	11.22
1789634560	2420	counted	train	100000	11.60
1789634572	2420	counted	train	100000	11.97
1789634628	2493	uncounted	train	100000	13.24
1789634646	2493	uncounted	train	100000	11.30
1789634669	2493	uncounted	train	100000	15.96
1789634695	2554	uncounted	train	100000	10.71
1789634714	2554	uncounted	train	100000	11.92
1789634733	2554	uncounted	train	100000	12.46
1789634767	2645	counted	train	100000	12.27
1789634780	2645	counted	train	100000	12.63
1789634793	2645	counted	train	100000	12.88
1789634806	2645	counted	train	100000	13.71
1789634820	2645	counted	train	100000	13.66
1789634890	2718	uncounted	train	100000	12.91
1789634913	2718	uncounted	train	100000	15.96
1789634926	2718	uncounted	train	100000	3.78
1789634941	2718	uncounted	train	100000	11.25
1789634958	2718	uncounted	train	100000	10.56
1789634992	2779	uncounted	train	100000	12.95
1789635017	2854	uncounted	train	100000	12.52
1789635037	2854	uncounted	train	100000	13.66
1789635058	2854	uncounted	train	100000	13.55
1789635177	2916	uncounted	train	100000	7.64
1789635188	2916	uncounted	train	100000	8.96
1789635201	2916	uncounted	train	100000	9.43
1789635215	2916	uncounted	train	100000	9.64
1789635230	2916	uncounted	train	100000	10.45
1789635246	2916	uncounted	train	100000	10.62
1789635257	2916	uncounted	train	100000	5.90
1789635267	2916	uncounted	train	100000	7.42
1789635278	2916	uncounted	train	100000	8.52
1789635292	2916	uncounted	train	100000	9.63
1789635307	2916	uncounted	train	100000	9.84
1789635322	2916	uncounted	train	100000	9.92
1789635338	2916	uncounted	train	100000	10.81
1789635352	2916	uncounted	train	100000	8.94
1789635366	2916	uncounted	train	100000	9.49
1789635382	2916	uncounted	train	100000	10.36
1789635398	2916	uncounted	train	100000	10.51
1789635414	2916	uncounted	train	100000	10.66
1789635438	3007	counted	train	100000	6.28
1789635446	3007	counted	train	100000	7.81
1789635456	3007	counted	train	100000	9.27
1789635466	3007	counted	train	100000	9.90
1789635476	3007	counted	train	100000	9.99
1789635486	3007	counted	train	100000	10.58
1789635497	3007	counted	train	100000	10.54
1789635548	3110	counted	train	100000	7.14
1789635557	3110	counted	train	100000	8.77
1789635567	3110	counted	train	100000	9.95
1789635578	3110	counted	train	100000	10.68
1789635589	3110	counted	train	100000	11.34
1789635601	3110	counted	train	100000	11.26
1789635613	3110	counted	train	100000	11.99
1789635689	3226	counted	train	100000	6.15
1789635696	3226	counted	train	100000	7.60
1789635705	3226	counted	train	100000	8.78
1789635714	3226	counted	train	100000	9.35
1789635725	3226	counted	train	100000	10.09
1789635735	3226	counted	train	100000	10.43
1789635746	3226	counted	train	100000	10.71
1789635824	3341	counted	train	100000	7.92
1789635833	3341	counted	train	100000	8.76
1789635843	3341	counted	train	100000	9.42
1789635853	3341	counted	train	100000	10.18
1789635863	3341	counted	train	100000	10.28
1789635874	3341	counted	train	100000	10.75
1789635885	3341	counted	train	100000	11.09
1789636040	3473	counted	train	100000	5.04
1789636047	3473	counted	train	100000	7.50
1789636056	3473	counted	train	100000	8.86
1789636067	3473	counted	train	100000	10.57
1789636078	3473	counted	train	100000	11.49
1789636089	3473	counted	train	100000	10.37
1789636099	3473	counted	train	100000	10.45
1789636146	3523	exempt	train	100000	6.25
1789636153	3523	exempt	train	100000	7.87
1789636163	3523	exempt	train	100000	9.46
1789636173	3523	exempt	train	100000	9.56
1789636183	3523	exempt	train	100000	10.06
1789636193	3523	exempt	train	100000	10.34
1789636204	3523	exempt	train	100000	11.17
