ts	pid	kind	api	rows	seconds
1789641469	1344	exempt	train	100000	0.41
1789641469	1344	exempt	train	100000	0.28
1789641470	1344	exempt	train	100000	0.29
1789641470	1344	exempt	train	100000	0.29
1789641470	1344	exempt	train	100000	0.30
1789641471	1344	exempt	train	100000	0.28
1789641471	1344	exempt	train	100000	0.28
1789641472	1344	exempt	train	100000	0.29
1789641472	1344	exempt	train	100000	0.28
1789641472	1344	exempt	train	100000	0.29
1789641473	1344	exempt	train	100000	0.29
1789641473	1344	exempt	train	100000	0.29
1789641474	1344	exempt	train	100000	0.30
1789641474	1344	exempt	train	100000	0.28
1789641474	1344	exempt	train	100000	0.28
1789641475	1344	exempt	train	100000	0.28
1789641475	1344	exempt	train	100000	0.28
1789641475	1344	exempt	train	100000	0.28
1789641476	1344	exempt	train	100000	0.28
1789641476	1344	exempt	train	100000	0.30
1789641477	1344	exempt	train	100000	0.29
1789641480	1344	exempt	train	100000	2.95
1789641483	1344	exempt	train	100000	3.18
1789641486	1344	exempt	train	100000	2.99
1789641489	1344	exempt	train	100000	3.07
1789641492	1344	exempt	train	100000	3.22
1789641495	1344	exempt	train	100000	3.00
1789641498	1344	exempt	train	100000	3.09
1789641501	1344	exempt	train	100000	2.94
1789641504	1344	exempt	train	100000	2.94
1789641507	1344	exempt	train	100000	3.05
1789641508	1344	exempt	train	100000	0.19
1789641508	1344	exempt	train	100000	0.19
1789641508	1344	exempt	train	100000	0.20
1789641509	1344	exempt	train	100000	0.20
1789641509	1344	exempt	train	100000	0.20
1789641509	1344	exempt	train	100000	0.19
1789641509	1344	exempt	train	100000	0.19
1789641510	1344	exempt	train	100000	0.19
1789641510	1344	exempt	train	100000	0.20
1789641510	1344	exempt	train	100000	0.20
1789641511	1344	exempt	train	100000	0.20
1789641511	1344	exempt	train	100000	0.20
1789641511	1344	exempt	train	100000	0.21
1789641511	1344	exempt	train	100000	0.19
1789641512	1344	exempt	train	100000	0.19
1789641512	1344	exempt	train	100000	0.20
1789641512	1344	exempt	train	100000	0.20
1789641512	1344	exempt	train	100000	0.19
1789641513	1344	exempt	train	100000	0.19
1789641513	1344	exempt	train	100000	0.19
1789641513	1344	exempt	train	100000	0.18
1789641514	1344	exempt	train	100000	0.18
1789641514	1344	exempt	train	100000	0.17
1789641514	1344	exempt	train	100000	0.17
1789641514	1344	exempt	train	100000	0.19
1789641514	1344	exempt	train	100000	0.17
1789641515	1344	exempt	train	100000	0.18
1789641515	1344	exempt	train	100000	0.18
1789641515	1344	exempt	train	100000	0.18
1789641515	1344	exempt	train	100000	0.18
1789641516	1344	exempt	train	100000	0.20
1789641516	1344	exempt	train	100000	0.20
1789641516	1344	exempt	train	100000	0.20
1789641517	1344	exempt	train	100000	0.20
1789641517	1344	exempt	train	100000	0.21
1789641517	1344	exempt	train	100000	0.21
1789641517	1344	exempt	train	100000	0.20
1789641518	1344	exempt	train	100000	0.21
1789641518	1344	exempt	train	100000	0.20
1789641518	1344	exempt	train	100000	0.20
1789641519	1344	exempt	train	100000	0.20
1789641519	1344	exempt	train	100000	0.20
1789641519	1344	exempt	train	100000	0.20
1789641519	1344	exempt	train	100000	0.20
1789641520	1344	exempt	train	100000	0.20
1789641520	1344	exempt	train	100000	0.19
1789641520	1344	exempt	train	100000	0.19
1789641520	1344	exempt	train	100000	0.19
1789641521	1344	exempt	train	100000	0.20
1789641521	1344	exempt	train	100000	0.20
1789641521	1344	exempt	train	100000	0.19
1789641522	1344	exempt	train	100000	0.18
1789641522	1344	exempt	train	100000	0.19
1789641522	1344	exempt	train	100000	0.19
1789641523	1344	exempt	train	100000	0.18
1789641523	1344	exempt	train	100000	0.19
1789641523	1344	exempt	train	100000	0.19
1789641523	1344	exempt	train	100000	0.19
1789641524	1344	exempt	train	100000	0.18
1789641524	1344	exempt	train	100000	0.19
1789641537	1498	counted	train	100000	0.19
1789641537	1498	counted	train	100000	0.19
1789641537	1498	counted	train	100000	0.19
1789641538	1498	counted	train	100000	0.19
1789641538	1498	counted	train	100000	0.20
1789641538	1498	counted	train	100000	0.20
1789641538	1498	counted	train	100000	0.19
1789641539	1498	counted	train	100000	0.19
1789641539	1498	counted	train	100000	0.18
1789641539	1498	counted	train	100000	0.19
1789641552	1564	exempt	train	100000	0.18
1789641553	1564	exempt	train	100000	0.19
1789641553	1564	exempt	train	100000	0.18
1789641553	1564	exempt	train	100000	0.17
1789641553	1564	exempt	train	100000	0.18
1789641554	1564	exempt	train	100000	0.17
1789641554	1564	exempt	train	100000	0.18
1789641554	1564	exempt	train	100000	0.17
1789641554	1564	exempt	train	100000	0.17
1789641555	1564	exempt	train	100000	0.17
1789641555	1564	exempt	train	100000	0.19
1789641556	1564	exempt	train	100000	0.18
1789641556	1564	exempt	train	100000	0.17
1789641556	1564	exempt	train	100000	0.18
1789641556	1564	exempt	train	100000	0.19
1789641557	1564	exempt	train	100000	0.18
1789641557	1564	exempt	train	100000	0.17
1789641557	1564	exempt	train	100000	0.18
1789641557	1564	exempt	train	100000	0.18
1789641558	1564	exempt	train	100000	0.19
1789641558	1564	exempt	train	100000	0.19
1789641559	1564	exempt	train	100000	0.19
1789641559	1564	exempt	train	100000	0.18
1789641559	1564	exempt	train	100000	0.18
1789641559	1564	exempt	train	100000	0.18
1789641560	1564	exempt	train	100000	0.19
1789641560	1564	exempt	train	100000	0.19
1789641560	1564	exempt	train	100000	0.19
1789641560	1564	exempt	train	100000	0.19
1789641561	1564	exempt	train	100000	0.20
1789641561	1564	exempt	train	100000	0.20
1789641562	1564	exempt	train	100000	0.20
1789641562	1564	exempt	train	100000	0.20
1789641562	1564	exempt	train	100000	0.19
1789641563	1564	exempt	train	100000	0.19
1789641563	1564	exempt	train	100000	0.21
1789641563	1564	exempt	train	100000	0.21
1789641563	1564	exempt	train	100000	0.21
1789641564	1564	exempt	train	100000	0.19
1789641564	1564	exempt	train	100000	0.19
1789641565	1564	exempt	train	100000	0.21
1789641565	1564	exempt	train	100000	0.21
1789641565	1564	exempt	train	100000	0.21
1789641565	1564	exempt	train	100000	0.20
1789641566	1564	exempt	train	100000	0.21
1789641566	1564	exempt	train	100000	0.20
1789641566	1564	exempt	train	100000	0.20
1789641567	1564	exempt	train	100000	0.20
1789641567	1564	exempt	train	100000	0.20
1789641567	1564	exempt	train	100000	0.20
1789641568	1564	exempt	train	100000	0.19
1789641568	1564	exempt	train	100000	0.21
1789641568	1564	exempt	train	100000	0.20
1789641569	1564	exempt	train	100000	0.19
1789641569	1564	exempt	train	100000	0.20
1789641569	1564	exempt	train	100000	0.20
1789641569	1564	exempt	train	100000	0.19
1789641570	1564	exempt	train	100000	0.19
1789641570	1564	exempt	train	100000	0.19
1789641570	1564	exempt	train	100000	0.20
1789641571	1564	exempt	train	100000	0.19
1789641571	1564	exempt	train	100000	0.20
1789641571	1564	exempt	train	100000	0.20
1789641572	1564	exempt	train	100000	0.19
1789641572	1564	exempt	train	100000	0.20
1789641572	1564	exempt	train	100000	0.20
1789641573	1564	exempt	train	100000	0.20
1789641573	1564	exempt	train	100000	0.19
1789641573	1564	exempt	train	100000	0.20
1789641573	1564	exempt	train	100000	0.19
1789641574	1564	exempt	train	100000	0.20
1789641574	1564	exempt	train	100000	0.20
1789641575	1564	exempt	train	100000	0.19
1789641575	1564	exempt	train	100000	0.20
1789641575	1564	exempt	train	100000	0.20
1789641575	1564	exempt	train	100000	0.20
1789641576	1564	exempt	train	100000	0.19
1789641576	1564	exempt	train	100000	0.20
1789641576	1564	exempt	train	100000	0.21
1789641577	1564	exempt	train	100000	0.20
1789641577	1564	exempt	train	100000	0.19
1789641577	1564	exempt	train	100000	0.19
1789641578	1564	exempt	train	100000	0.19
1789641578	1564	exempt	train	100000	0.19
1789641578	1564	exempt	train	100000	0.19
1789641579	1564	exempt	train	100000	0.19
1789641579	1564	exempt	train	100000	0.20
1789641579	1564	exempt	train	100000	0.20
1789641579	1564	exempt	train	100000	0.20
1789641580	1564	exempt	train	100000	0.20
1789641580	1564	exempt	train	100000	0.20
1789641581	1564	exempt	train	100000	0.21
1789641581	1564	exempt	train	100000	0.20
1789641581	1564	exempt	train	100000	0.21
1789641582	1564	exempt	train	100000	0.20
1789641582	1564	exempt	train	100000	0.24
1789641582	1564	exempt	train	100000	0.22
1789641582	1564	exempt	train	100000	0.21
1789641583	1564	exempt	train	100000	0.21
1789641583	1564	exempt	train	100000	0.21
1789641583	1564	exempt	train	100000	0.15
1789641584	1564	exempt	train	100000	0.15
1789641584	1564	exempt	train	100000	0.14
1789641584	1564	exempt	train	100000	0.14
1789641584	1564	exempt	train	100000	0.15
1789641584	1564	exempt	train	100000	0.15
1789641585	1564	exempt	train	100000	0.15
1789641585	1564	exempt	train	100000	0.15
1789641585	1564	exempt	train	100000	0.16
1789641585	1564	exempt	train	100000	0.15
1789641586	1564	exempt	train	100000	0.24
1789641586	1564	exempt	train	100000	0.23
1789641586	1564	exempt	train	100000	0.24
1789641587	1564	exempt	train	100000	0.24
1789641587	1564	exempt	train	100000	0.23
1789641587	1564	exempt	train	100000	0.24
1789641588	1564	exempt	train	100000	0.24
1789641588	1564	exempt	train	100000	0.23
1789641588	1564	exempt	train	100000	0.23
1789641588	1564	exempt	train	100000	0.23
1789641589	1564	exempt	train	100000	0.29
1789641589	1564	exempt	train	100000	0.30
1789641590	1564	exempt	train	100000	0.29
1789641590	1564	exempt	train	100000	0.30
1789641590	1564	exempt	train	100000	0.30
1789641591	1564	exempt	train	100000	0.30
1789641591	1564	exempt	train	100000	0.31
1789641592	1564	exempt	train	100000	0.29
1789641592	1564	exempt	train	100000	0.30
1789641592	1564	exempt	train	100000	0.31
1789641593	1564	exempt	train	100000	0.18
1789641593	1564	exempt	train	100000	0.19
1789641593	1564	exempt	train	100000	0.19
1789641594	1564	exempt	train	100000	0.18
1789641594	1564	exempt	train	100000	0.18
1789641594	1564	exempt	train	100000	0.18
1789641594	1564	exempt	train	100000	0.18
1789641595	1564	exempt	train	100000	0.18
1789641595	1564	exempt	train	100000	0.18
1789641595	1564	exempt	train	100000	0.18
1789641595	1564	exempt	train	100000	0.18
1789641596	1564	exempt	train	100000	0.20
1789641596	1564	exempt	train	100000	0.19
1789641596	1564	exempt	train	100000	0.19
1789641596	1564	exempt	train	100000	0.18
1789641597	1564	exempt	train	100000	0.19
1789641597	1564	exempt	train	100000	0.18
1789641597	1564	exempt	train	100000	0.19
1789641598	1564	exempt	train	100000	0.18
1789641598	1564	exempt	train	100000	0.20
1789641598	1564	exempt	train	100000	0.19
1789641598	1564	exempt	train	100000	0.19
1789641599	1564	exempt	train	100000	0.19
1789641599	1564	exempt	train	100000	0.19
1789641599	1564	exempt	train	100000	0.19
1789641599	1564	exempt	train	100000	0.18
1789641600	1564	exempt	train	100000	0.19
1789641600	1564	exempt	train	100000	0.19
1789641600	1564	exempt	train	100000	0.19
1789641600	1564	exempt	train	100000	0.19
1789641601	1564	exempt	train	100000	0.25
1789641601	1564	exempt	train	100000	0.27
1789641602	1564	exempt	train	100000	0.26
1789641602	1564	exempt	train	100000	0.25
1789641602	1564	exempt	train	100000	0.26
1789641603	1564	exempt	train	100000	0.26
1789641603	1564	exempt	train	100000	0.26
1789641603	1564	exempt	train	100000	0.26
1789641604	1564	exempt	train	100000	0.26
1789641604	1564	exempt	train	100000	0.26
1789641604	1564	exempt	train	100000	0.35
1789641605	1564	exempt	train	100000	0.36
1789641605	1564	exempt	train	100000	0.37
1789641606	1564	exempt	train	100000	0.37
1789641606	1564	exempt	train	100000	0.36
1789641607	1564	exempt	train	100000	0.35
1789641607	1564	exempt	train	100000	0.37
1789641608	1564	exempt	train	100000	0.35
1789641608	1564	exempt	train	100000	0.35
1789641609	1564	exempt	train	100000	0.37
1789641609	1564	exempt	train	100000	0.19
1789641609	1564	exempt	train	100000	0.20
1789641610	1564	exempt	train	100000	0.20
1789641610	1564	exempt	train	100000	0.20
1789641610	1564	exempt	train	100000	0.21
1789641610	1564	exempt	train	100000	0.20
1789641611	1564	exempt	train	100000	0.19
1789641611	1564	exempt	train	100000	0.19
1789641611	1564	exempt	train	100000	0.20
1789641612	1564	exempt	train	100000	0.20
1789641612	1564	exempt	train	100000	0.19
1789641612	1564	exempt	train	100000	0.19
1789641612	1564	exempt	train	100000	0.19
1789641613	1564	exempt	train	100000	0.19
1789641613	1564	exempt	train	100000	0.19
1789641613	1564	exempt	train	100000	0.19
1789641613	1564	exempt	train	100000	0.20
1789641614	1564	exempt	train	100000	0.18
1789641614	1564	exempt	train	100000	0.19
1789641614	1564	exempt	train	100000	0.19
1789641626	1617	exempt	train	100000	0.14
1789641626	1617	exempt	train	100000	0.17
1789641626	1617	exempt	train	100000	0.17
1789641627	1617	exempt	train	100000	0.17
1789641627	1617	exempt	train	100000	0.19
1789641627	1617	exempt	train	100000	0.18
1789641627	1617	exempt	train	100000	0.18
1789641628	1617	exempt	train	100000	0.17
1789641628	1617	exempt	train	100000	0.18
1789641628	1617	exempt	train	100000	0.18
1789641628	1617	exempt	train	100000	0.18
1789641629	1617	exempt	train	100000	0.17
1789641629	1617	exempt	train	100000	0.17
1789641629	1617	exempt	train	100000	0.18
1789641630	1617	exempt	train	100000	0.18
1789641630	1617	exempt	train	100000	0.17
1789641630	1617	exempt	train	100000	0.17
1789641630	1617	exempt	train	100000	0.17
1789641631	1617	exempt	train	100000	0.18
1789641631	1617	exempt	train	100000	0.17
1789641631	1617	exempt	train	100000	0.17
1789641631	1617	exempt	train	100000	0.17
1789641632	1617	exempt	train	100000	0.17
1789641632	1617	exempt	train	100000	0.17
1789641632	1617	exempt	train	100000	0.18
1789641632	1617	exempt	train	100000	0.17
1789641633	1617	exempt	train	100000	0.17
1789641633	1617	exempt	train	100000	0.17
1789641633	1617	exempt	train	100000	0.17
1789641633	1617	exempt	train	100000	0.17
1789641634	1617	exempt	train	100000	0.19
1789641634	1617	exempt	train	100000	0.17
1789641634	1617	exempt	train	100000	0.17
1789641634	1617	exempt	train	100000	0.17
1789641635	1617	exempt	train	100000	0.18
1789641635	1617	exempt	train	100000	0.17
1789641635	1617	exempt	train	100000	0.17
1789641635	1617	exempt	train	100000	0.17
1789641636	1617	exempt	train	100000	0.18
1789641636	1617	exempt	train	100000	0.18
1789641636	1617	exempt	train	100000	0.18
1789641636	1617	exempt	train	100000	0.18
1789641637	1617	exempt	train	100000	0.18
1789641637	1617	exempt	train	100000	0.18
1789641637	1617	exempt	train	100000	0.17
1789641637	1617	exempt	train	100000	0.18
1789641638	1617	exempt	train	100000	0.17
1789641638	1617	exempt	train	100000	0.17
1789641638	1617	exempt	train	100000	0.17
1789641638	1617	exempt	train	100000	0.17
1789641639	1617	exempt	train	100000	0.17
1789641639	1617	exempt	train	100000	0.18
1789641639	1617	exempt	train	100000	0.17
1789641639	1617	exempt	train	100000	0.17
1789641640	1617	exempt	train	100000	0.18
1789641640	1617	exempt	train	100000	0.18
1789641640	1617	exempt	train	100000	0.17
1789641641	1617	exempt	train	100000	0.18
1789641641	1617	exempt	train	100000	0.17
1789641641	1617	exempt	train	100000	0.18
1789641641	1617	exempt	train	100000	0.17
1789641642	1617	exempt	train	100000	0.17
1789641642	1617	exempt	train	100000	0.17
1789641642	1617	exempt	train	100000	0.17
1789641642	1617	exempt	train	100000	0.17
1789641643	1617	exempt	train	100000	0.17
1789641643	1617	exempt	train	100000	0.17
1789641643	1617	exempt	train	100000	0.17
1789641643	1617	exempt	train	100000	0.17
1789641644	1617	exempt	train	100000	0.17
1789641644	1617	exempt	train	100000	0.17
1789641644	1617	exempt	train	100000	0.18
1789641644	1617	exempt	train	100000	0.18
1789641645	1617	exempt	train	100000	0.17
1789641645	1617	exempt	train	100000	0.18
1789641645	1617	exempt	train	100000	0.17
1789641645	1617	exempt	train	100000	0.17
1789641646	1617	exempt	train	100000	0.18
1789641646	1617	exempt	train	100000	0.17
1789641646	1617	exempt	train	100000	0.18
1789641646	1617	exempt	train	100000	0.18
1789641647	1617	exempt	train	100000	0.17
1789641647	1617	exempt	train	100000	0.17
1789641647	1617	exempt	train	100000	0.18
1789641647	1617	exempt	train	100000	0.18
1789641648	1617	exempt	train	100000	0.18
1789641648	1617	exempt	train	100000	0.17
1789641648	1617	exempt	train	100000	0.17
1789641649	1617	exempt	train	100000	0.18
1789641649	1617	exempt	train	100000	0.18
1789641649	1617	exempt	train	100000	0.18
1789641649	1617	exempt	train	100000	0.19
1789641650	1617	exempt	train	100000	0.18
1789641650	1617	exempt	train	100000	0.18
1789641650	1617	exempt	train	100000	0.18
1789641650	1617	exempt	train	100000	0.18
1789641651	1617	exempt	train	100000	0.19
1789641651	1617	exempt	train	100000	0.18
1789641651	1617	exempt	train	100000	0.18
1789641651	1617	exempt	train	100000	0.18
1789641652	1617	exempt	train	100000	0.19
1789641652	1617	exempt	train	100000	0.18
1789641652	1617	exempt	train	100000	0.18
1789641652	1617	exempt	train	100000	0.17
1789641653	1617	exempt	train	100000	0.19
1789641653	1617	exempt	train	100000	0.18
1789641653	1617	exempt	train	100000	0.18
1789641654	1617	exempt	train	100000	0.17
1789641654	1617	exempt	train	100000	0.18
1789641654	1617	exempt	train	100000	0.19
1789641654	1617	exempt	train	100000	0.19
1789641655	1617	exempt	train	100000	0.19
1789641655	1617	exempt	train	100000	0.19
1789641655	1617	exempt	train	100000	0.19
1789641655	1617	exempt	train	100000	0.19
1789641656	1617	exempt	train	100000	0.19
1789641656	1617	exempt	train	100000	0.19
1789641656	1617	exempt	train	100000	0.19
1789641657	1617	exempt	train	100000	0.20
1789641657	1617	exempt	train	100000	0.19
1789641657	1617	exempt	train	100000	0.19
1789641657	1617	exempt	train	100000	0.19
1789641658	1617	exempt	train	100000	0.19
1789641658	1617	exempt	train	100000	0.19
1789641658	1617	exempt	train	100000	0.19
1789641658	1617	exempt	train	100000	0.20
1789641659	1617	exempt	train	100000	0.19
1789641659	1617	exempt	train	100000	0.19
1789641659	1617	exempt	train	100000	0.19
1789641660	1617	exempt	train	100000	0.20
1789641660	1617	exempt	train	100000	0.19
1789641660	1617	exempt	train	100000	0.19
1789641660	1617	exempt	train	100000	0.18
1789641661	1617	exempt	train	100000	0.19
1789641661	1617	exempt	train	100000	0.18
1789641661	1617	exempt	train	100000	0.18
1789641661	1617	exempt	train	100000	0.19
1789641662	1617	exempt	train	100000	0.18
1789641662	1617	exempt	train	100000	0.18
1789641662	1617	exempt	train	100000	0.18
1789641663	1617	exempt	train	100000	0.19
1789641663	1617	exempt	train	100000	0.19
1789641663	1617	exempt	train	100000	0.19
1789641663	1617	exempt	train	100000	0.18
1789641664	1617	exempt	train	100000	0.18
1789641664	1617	exempt	train	100000	0.18
1789641664	1617	exempt	train	100000	0.19
1789641664	1617	exempt	train	100000	0.18
1789641665	1617	exempt	train	100000	0.19
1789641665	1617	exempt	train	100000	0.18
1789641665	1617	exempt	train	100000	0.19
1789641666	1617	exempt	train	100000	0.20
1789641666	1617	exempt	train	100000	0.19
1789641666	1617	exempt	train	100000	0.19
1789641666	1617	exempt	train	100000	0.19
1789641667	1617	exempt	train	100000	0.20
1789641667	1617	exempt	train	100000	0.18
1789641667	1617	exempt	train	100000	0.19
1789641667	1617	exempt	train	100000	0.19
1789641668	1617	exempt	train	100000	0.19
1789641679	1670	exempt	train	100000	0.19
1789641679	1670	exempt	train	100000	0.19
1789641679	1670	exempt	train	100000	0.19
1789641680	1670	exempt	train	100000	0.18
1789641680	1670	exempt	train	100000	0.19
1789641680	1670	exempt	train	100000	0.19
1789641680	1670	exempt	train	100000	0.18
1789641681	1670	exempt	train	100000	0.18
1789641681	1670	exempt	train	100000	0.18
1789641681	1670	exempt	train	100000	0.19
1789641681	1670	exempt	train	100000	0.19
1789641682	1670	exempt	train	100000	0.20
1789641682	1670	exempt	train	100000	0.19
1789641682	1670	exempt	train	100000	0.19
1789641683	1670	exempt	train	100000	0.19
1789641683	1670	exempt	train	100000	0.19
1789641683	1670	exempt	train	100000	0.19
1789641683	1670	exempt	train	100000	0.19
1789641684	1670	exempt	train	100000	0.20
1789641684	1670	exempt	train	100000	0.19
1789641684	1670	exempt	train	100000	0.19
1789641685	1670	exempt	train	100000	0.19
1789641685	1670	exempt	train	100000	0.20
1789641685	1670	exempt	train	100000	0.20
1789641685	1670	exempt	train	100000	0.19
1789641686	1670	exempt	train	100000	0.19
1789641686	1670	exempt	train	100000	0.18
1789641686	1670	exempt	train	100000	0.19
1789641686	1670	exempt	train	100000	0.19
1789641687	1670	exempt	train	100000	0.18
1789641687	1670	exempt	train	100000	0.18
1789641687	1670	exempt	train	100000	0.19
1789641688	1670	exempt	train	100000	0.19
1789641688	1670	exempt	train	100000	0.18
1789641688	1670	exempt	train	100000	0.18
1789641688	1670	exempt	train	100000	0.19
1789641689	1670	exempt	train	100000	0.19
1789641689	1670	exempt	train	100000	0.18
1789641689	1670	exempt	train	100000	0.19
1789641689	1670	exempt	train	100000	0.19
1789641690	1670	exempt	train	100000	0.19
1789641690	1670	exempt	train	100000	0.19
1789641690	1670	exempt	train	100000	0.19
1789641691	1670	exempt	train	100000	0.19
1789641691	1670	exempt	train	100000	0.19
1789641691	1670	exempt	train	100000	0.19
1789641691	1670	exempt	train	100000	0.19
1789641692	1670	exempt	train	100000	0.18
1789641692	1670	exempt	train	100000	0.19
1789641692	1670	exempt	train	100000	0.18
1789641692	1670	exempt	train	100000	0.19
1789641693	1670	exempt	train	100000	0.19
1789641693	1670	exempt	train	100000	0.19
1789641693	1670	exempt	train	100000	0.19
1789641694	1670	exempt	train	100000	0.20
1789641694	1670	exempt	train	100000	0.20
1789641694	1670	exempt	train	100000	0.19
1789641694	1670	exempt	train	100000	0.19
1789641695	1670	exempt	train	100000	0.19
1789641695	1670	exempt	train	100000	0.19
1789641695	1670	exempt	train	100000	0.20
1789641696	1670	exempt	train	100000	0.19
1789641696	1670	exempt	train	100000	0.19
1789641696	1670	exempt	train	100000	0.18
1789641696	1670	exempt	train	100000	0.19
1789641697	1670	exempt	train	100000	0.18
1789641697	1670	exempt	train	100000	0.18
1789641697	1670	exempt	train	100000	0.18
1789641697	1670	exempt	train	100000	0.18
1789641698	1670	exempt	train	100000	0.17
1789641698	1670	exempt	train	100000	0.21
1789641698	1670	exempt	train	100000	0.21
1789641699	1670	exempt	train	100000	0.21
1789641699	1670	exempt	train	100000	0.21
1789641699	1670	exempt	train	100000	0.21
1789641699	1670	exempt	train	100000	0.21
1789641700	1670	exempt	train	100000	0.21
1789641700	1670	exempt	train	100000	0.21
1789641700	1670	exempt	train	100000	0.20
1789641701	1670	exempt	train	100000	0.21
1789641701	1670	exempt	train	100000	0.25
1789641701	1670	exempt	train	100000	0.24
1789641702	1670	exempt	train	100000	0.24
1789641702	1670	exempt	train	100000	0.24
1789641702	1670	exempt	train	100000	0.25
1789641703	1670	exempt	train	100000	0.24
1789641703	1670	exempt	train	100000	0.24
1789641703	1670	exempt	train	100000	0.24
1789641704	1670	exempt	train	100000	0.25
1789641704	1670	exempt	train	100000	0.26
1789641704	1670	exempt	train	100000	0.18
1789641705	1670	exempt	train	100000	0.18
1789641705	1670	exempt	train	100000	0.18
1789641705	1670	exempt	train	100000	0.18
1789641705	1670	exempt	train	100000	0.17
1789641706	1670	exempt	train	100000	0.17
1789641706	1670	exempt	train	100000	0.18
1789641706	1670	exempt	train	100000	0.17
1789641706	1670	exempt	train	100000	0.17
1789641707	1670	exempt	train	100000	0.17
1789641707	1670	exempt	train	100000	0.18
1789641707	1670	exempt	train	100000	0.18
1789641707	1670	exempt	train	100000	0.17
1789641708	1670	exempt	train	100000	0.18
1789641708	1670	exempt	train	100000	0.19
1789641708	1670	exempt	train	100000	0.18
1789641708	1670	exempt	train	100000	0.18
1789641709	1670	exempt	train	100000	0.17
1789641709	1670	exempt	train	100000	0.18
1789641709	1670	exempt	train	100000	0.17
1789641709	1670	exempt	train	100000	0.17
1789641710	1670	exempt	train	100000	0.18
1789641710	1670	exempt	train	100000	0.18
1789641710	1670	exempt	train	100000	0.18
1789641710	1670	exempt	train	100000	0.19
1789641711	1670	exempt	train	100000	0.18
1789641711	1670	exempt	train	100000	0.18
1789641711	1670	exempt	train	100000	0.17
1789641711	1670	exempt	train	100000	0.17
1789641712	1670	exempt	train	100000	0.17
1789641712	1670	exempt	train	100000	0.18
1789641712	1670	exempt	train	100000	0.17
1789641712	1670	exempt	train	100000	0.18
1789641713	1670	exempt	train	100000	0.18
1789641713	1670	exempt	train	100000	0.18
1789641713	1670	exempt	train	100000	0.18
1789641713	1670	exempt	train	100000	0.17
1789641714	1670	exempt	train	100000	0.17
1789641714	1670	exempt	train	100000	0.18
1789641714	1670	exempt	train	100000	0.17
1789641715	1670	exempt	train	100000	0.18
1789641715	1670	exempt	train	100000	0.18
1789641715	1670	exempt	train	100000	0.17
1789641715	1670	exempt	train	100000	0.18
1789641716	1670	exempt	train	100000	0.18
1789641716	1670	exempt	train	100000	0.19
1789641716	1670	exempt	train	100000	0.18
1789641716	1670	exempt	train	100000	0.18
1789641717	1670	exempt	train	100000	0.17
1789641717	1670	exempt	train	100000	0.18
1789641717	1670	exempt	train	100000	0.17
1789641717	1670	exempt	train	100000	0.17
1789641718	1670	exempt	train	100000	0.17
1789641718	1670	exempt	train	100000	0.18
1789641718	1670	exempt	train	100000	0.18
1789641718	1670	exempt	train	100000	0.18
1789641719	1670	exempt	train	100000	0.18
1789641719	1670	exempt	train	100000	0.17
1789641719	1670	exempt	train	100000	0.18
1789641719	1670	exempt	train	100000	0.18
1789641720	1670	exempt	train	100000	0.18
1789641720	1670	exempt	train	100000	0.18
1789641720	1670	exempt	train	100000	0.18
1789641720	1670	exempt	train	100000	0.18
1789641721	1670	exempt	train	100000	0.18
1789641721	1670	exempt	train	100000	0.19
1789641721	1670	exempt	train	100000	0.19
1789641722	1670	exempt	train	100000	0.18
1789641722	1670	exempt	train	100000	0.18
1789641722	1670	exempt	train	100000	0.19
1789641722	1670	exempt	train	100000	0.19
1789641723	1670	exempt	train	100000	0.19
1789641723	1670	exempt	train	100000	0.18
1789641723	1670	exempt	train	100000	0.18
1789641723	1670	exempt	train	100000	0.18
1789641724	1670	exempt	train	100000	0.19
1789641724	1670	exempt	train	100000	0.18
1789641724	1670	exempt	train	100000	0.18
1789641725	1670	exempt	train	100000	0.19
1789641725	1670	exempt	train	100000	0.18
1789641725	1670	exempt	train	100000	0.19
1789641725	1670	exempt	train	100000	0.18
1789641726	1670	exempt	train	100000	0.19
1789641726	1670	exempt	train	100000	0.19
1789641726	1670	exempt	train	100000	0.19
1789641726	1670	exempt	train	100000	0.18
1789641727	1670	exempt	train	100000	0.18
1789641727	1670	exempt	train	100000	0.18
1789641727	1670	exempt	train	100000	0.18
1789641728	1670	exempt	train	100000	0.18
1789641739	1823	counted	train	100000	0.18
1789641740	1823	counted	train	100000	0.17
1789641740	1823	counted	train	100000	0.17
1789641740	1823	counted	train	100000	0.19
1789641740	1823	counted	train	100000	0.19
1789641741	1823	counted	train	100000	0.19
1789641741	1823	counted	train	100000	0.19
1789641741	1823	counted	train	100000	0.19
1789641741	1823	counted	train	100000	0.19
1789641741	1823	counted	train	100000	0.19
1789641753	1889	exempt	train	100000	0.19
1789641753	1889	exempt	train	100000	0.20
1789641753	1889	exempt	train	100000	0.20
1789641754	1889	exempt	train	100000	0.19
1789641754	1889	exempt	train	100000	0.20
1789641754	1889	exempt	train	100000	0.19
1789641754	1889	exempt	train	100000	0.19
1789641755	1889	exempt	train	100000	0.19
1789641755	1889	exempt	train	100000	0.19
1789641755	1889	exempt	train	100000	0.19
1789641756	1889	exempt	train	100000	0.20
1789641756	1889	exempt	train	100000	0.19
1789641756	1889	exempt	train	100000	0.20
1789641756	1889	exempt	train	100000	0.19
1789641757	1889	exempt	train	100000	0.19
