ts	pid	kind	api	rows	seconds
1789488014	1935	counted	train	100000	0.08
1789488014	1935	counted	train	100000	0.09
1789488014	1935	counted	train	100000	0.12
1789488014	1935	counted	train	100000	0.13
1789488014	1935	counted	train	100000	0.16
1789488015	1935	counted	train	100000	0.08
1789488015	1935	counted	train	100000	0.09
1789488015	1935	counted	train	100000	0.11
1789488015	1935	counted	train	100000	0.14
1789488015	1935	counted	train	100000	0.17
1789488015	1935	counted	train	100000	0.09
1789488016	1935	counted	train	100000	0.10
1789488016	1935	counted	train	100000	0.11
1789488016	1935	counted	train	100000	0.14
1789488016	1935	counted	train	100000	0.17
1789488025	2037	counted	train	100000	0.09
1789488025	2037	counted	train	100000	0.10
1789488025	2037	counted	train	100000	0.12
1789488025	2037	counted	train	100000	0.15
1789488026	2037	counted	train	100000	0.19
1789488026	2037	counted	train	100000	0.08
1789488026	2037	counted	train	100000	0.11
1789488026	2037	counted	train	100000	0.13
1789488026	2037	counted	train	100000	0.15
1789488027	2037	counted	train	100000	0.20
1789488027	2037	counted	train	100000	0.08
1789488027	2037	counted	train	100000	0.10
1789488027	2037	counted	train	100000	0.12
1789488027	2037	counted	train	100000	0.15
1789488028	2037	counted	train	100000	0.19
1789488028	2037	counted	train	100000	0.08
1789488028	2037	counted	train	100000	0.10
1789488028	2037	counted	train	100000	0.12
1789488028	2037	counted	train	100000	0.15
1789488029	2037	counted	train	100000	0.18
1789488029	2037	counted	train	100000	0.09
1789488029	2037	counted	train	100000	0.11
1789488029	2037	counted	train	100000	0.24
1789488029	2037	counted	train	100000	0.16
1789488030	2037	counted	train	100000	0.20
1789488030	2037	counted	train	100000	0.08
1789488030	2037	counted	train	100000	0.11
1789488030	2037	counted	train	100000	0.13
1789488030	2037	counted	train	100000	0.16
1789488031	2037	counted	train	100000	0.21
1789488031	2037	counted	train	100000	0.09
1789488031	2037	counted	train	100000	0.13
1789488031	2037	counted	train	100000	0.14
1789488031	2037	counted	train	100000	0.17
1789488032	2037	counted	train	100000	0.20
1789488032	2037	counted	train	100000	0.10
1789488032	2037	counted	train	100000	0.11
1789488032	2037	counted	train	100000	0.13
1789488032	2037	counted	train	100000	0.17
1789488033	2037	counted	train	100000	0.22
1789488033	2037	counted	train	100000	0.08
1789488033	2037	counted	train	100000	0.10
1789488033	2037	counted	train	100000	0.13
1789488033	2037	counted	train	100000	0.15
1789488034	2037	counted	train	100000	0.21
1789488034	2037	counted	train	100000	0.08
1789488034	2037	counted	train	100000	0.11
1789488034	2037	counted	train	100000	0.13
1789488034	2037	counted	train	100000	0.16
1789488035	2037	counted	train	100000	0.22
1789488035	2037	counted	train	100000	0.09
1789488035	2037	counted	train	100000	0.26
1789488035	2037	counted	train	100000	0.19
1789488036	2037	counted	train	100000	0.18
1789488036	2037	counted	train	100000	0.21
1789488036	2037	counted	train	100000	0.09
1789488036	2037	counted	train	100000	0.11
1789488036	2037	counted	train	100000	0.13
1789488037	2037	counted	train	100000	0.15
1789488037	2037	counted	train	100000	0.22
1789488046	2117	counted	train	100000	0.18
1789488047	2117	counted	train	100000	0.24
1789488047	2117	counted	train	100000	0.29
1789488047	2117	counted	train	100000	0.35
1789488048	2117	counted	train	100000	0.44
1789488048	2117	counted	train	100000	0.17
1789488048	2117	counted	train	100000	0.21
1789488049	2117	counted	train	100000	0.27
1789488049	2117	counted	train	100000	0.35
1789488050	2117	counted	train	100000	0.41
1789488050	2117	counted	train	100000	0.19
1789488050	2117	counted	train	100000	0.22
1789488050	2117	counted	train	100000	0.26
1789488051	2117	counted	train	100000	0.34
1789488051	2117	counted	train	100000	0.44
1789488052	2117	counted	train	100000	0.19
1789488052	2117	counted	train	100000	0.24
1789488052	2117	counted	train	100000	0.30
1789488053	2117	counted	train	100000	0.33
1789488053	2117	counted	train	100000	0.42
1789488053	2117	counted	train	100000	0.18
1789488054	2117	counted	train	100000	0.23
1789488054	2117	counted	train	100000	0.27
1789488054	2117	counted	train	100000	0.33
1789488055	2117	counted	train	100000	0.42
1789488055	2117	counted	train	100000	0.18
1789488055	2117	counted	train	100000	0.22
1789488056	2117	counted	train	100000	0.26
1789488056	2117	counted	train	100000	0.32
1789488057	2117	counted	train	100000	0.41
1789488057	2117	counted	train	100000	0.18
1789488057	2117	counted	train	100000	0.23
1789488057	2117	counted	train	100000	0.27
1789488058	2117	counted	train	100000	0.35
1789488058	2117	counted	train	100000	0.40
1789488059	2117	counted	train	100000	0.18
1789488059	2117	counted	train	100000	0.24
1789488059	2117	counted	train	100000	0.28
1789488060	2117	counted	train	100000	0.34
1789488060	2117	counted	train	100000	0.49
1789488060	2117	counted	train	100000	0.18
1789488061	2117	counted	train	100000	0.21
1789488061	2117	counted	train	100000	0.26
1789488061	2117	counted	train	100000	0.32
1789488062	2117	counted	train	100000	0.43
1789488062	2117	counted	train	100000	0.18
1789488062	2117	counted	train	100000	0.21
1789488063	2117	counted	train	100000	0.26
1789488063	2117	counted	train	100000	0.35
1789488064	2117	counted	train	100000	0.42
1789488064	2117	counted	train	100000	0.18
1789488064	2117	counted	train	100000	0.21
1789488064	2117	counted	train	100000	0.25
1789488065	2117	counted	train	100000	0.32
1789488065	2117	counted	train	100000	0.40
1789488066	2117	counted	train	100000	0.20
1789488066	2117	counted	train	100000	0.22
1789488066	2117	counted	train	100000	0.26
1789488067	2117	counted	train	100000	0.33
1789488067	2117	counted	train	100000	0.44
1789488084	2260	counted	train	100000	0.10
1789488084	2260	counted	train	100000	0.12
1789488085	2260	counted	train	100000	0.14
1789488085	2260	counted	train	100000	0.19
1789488085	2260	counted	train	100000	0.22
1789488085	2260	counted	train	100000	0.09
1789488085	2260	counted	train	100000	0.12
1789488086	2260	counted	train	100000	0.15
1789488086	2260	counted	train	100000	0.19
1789488086	2260	counted	train	100000	0.23
1789488086	2260	counted	train	100000	0.10
1789488087	2260	counted	train	100000	0.12
1789488087	2260	counted	train	100000	0.14
1789488087	2260	counted	train	100000	0.19
1789488087	2260	counted	train	100000	0.22
1789488088	2260	counted	train	100000	0.09
1789488088	2260	counted	train	100000	0.12
1789488088	2260	counted	train	100000	0.16
1789488088	2260	counted	train	100000	0.18
1789488088	2260	counted	train	100000	0.23
1789488089	2260	counted	train	100000	0.10
1789488089	2260	counted	train	100000	0.12
1789488089	2260	counted	train	100000	0.15
1789488089	2260	counted	train	100000	0.18
1789488090	2260	counted	train	100000	0.22
1789488090	2260	counted	train	100000	0.09
1789488090	2260	counted	train	100000	0.12
1789488090	2260	counted	train	100000	0.16
1789488091	2260	counted	train	100000	0.18
1789488091	2260	counted	train	100000	0.22
1789488091	2260	counted	train	100000	0.09
1789488091	2260	counted	train	100000	0.12
1789488091	2260	counted	train	100000	0.15
1789488092	2260	counted	train	100000	0.18
1789488092	2260	counted	train	100000	0.24
1789488092	2260	counted	train	100000	0.10
1789488092	2260	counted	train	100000	0.12
1789488093	2260	counted	train	100000	0.16
1789488093	2260	counted	train	100000	0.21
1789488093	2260	counted	train	100000	0.24
1789488093	2260	counted	train	100000	0.10
1789488094	2260	counted	train	100000	0.13
1789488094	2260	counted	train	100000	0.15
1789488094	2260	counted	train	100000	0.19
1789488094	2260	counted	train	100000	0.25
1789488094	2260	counted	train	100000	0.10
1789488095	2260	counted	train	100000	0.12
1789488095	2260	counted	train	100000	0.15
1789488095	2260	counted	train	100000	0.18
1789488095	2260	counted	train	100000	0.22
1789488096	2260	counted	train	100000	0.10
1789488096	2260	counted	train	100000	0.12
1789488096	2260	counted	train	100000	0.15
1789488096	2260	counted	train	100000	0.19
1789488097	2260	counted	train	100000	0.22
1789488097	2260	counted	train	100000	0.10
1789488097	2260	counted	train	100000	0.13
1789488097	2260	counted	train	100000	0.15
1789488097	2260	counted	train	100000	0.18
1789488098	2260	counted	train	100000	0.23
1789488126	2341	counted	train	100000	0.10
1789488126	2341	counted	train	100000	0.12
1789488126	2341	counted	train	100000	0.15
1789488127	2341	counted	train	100000	0.20
1789488127	2341	counted	train	100000	0.25
1789488127	2341	counted	train	100000	0.11
1789488127	2341	counted	train	100000	0.13
1789488128	2341	counted	train	100000	0.16
1789488128	2341	counted	train	100000	0.20
1789488128	2341	counted	train	100000	0.25
1789488128	2341	counted	train	100000	0.10
1789488129	2341	counted	train	100000	0.14
1789488129	2341	counted	train	100000	0.16
1789488129	2341	counted	train	100000	0.21
1789488129	2341	counted	train	100000	0.25
1789488130	2341	counted	train	100000	0.10
1789488130	2341	counted	train	100000	0.13
1789488130	2341	counted	train	100000	0.16
1789488130	2341	counted	train	100000	0.20
1789488131	2341	counted	train	100000	0.25
1789488131	2341	counted	train	100000	0.10
1789488131	2341	counted	train	100000	0.12
1789488131	2341	counted	train	100000	0.16
1789488132	2341	counted	train	100000	0.22
1789488132	2341	counted	train	100000	0.25
1789488132	2341	counted	train	100000	0.11
1789488132	2341	counted	train	100000	0.14
1789488133	2341	counted	train	100000	0.18
1789488133	2341	counted	train	100000	0.20
1789488133	2341	counted	train	100000	0.26
1789488133	2341	counted	train	100000	0.11
1789488134	2341	counted	train	100000	0.13
1789488134	2341	counted	train	100000	0.17
1789488134	2341	counted	train	100000	0.19
1789488134	2341	counted	train	100000	0.26
1789488135	2341	counted	train	100000	0.11
1789488135	2341	counted	train	100000	0.13
1789488135	2341	counted	train	100000	0.17
1789488135	2341	counted	train	100000	0.22
1789488136	2341	counted	train	100000	0.27
1789488136	2341	counted	train	100000	0.11
1789488136	2341	counted	train	100000	0.13
1789488136	2341	counted	train	100000	0.17
1789488137	2341	counted	train	100000	0.21
1789488137	2341	counted	train	100000	0.27
1789488137	2341	counted	train	100000	0.11
1789488137	2341	counted	train	100000	0.12
1789488138	2341	counted	train	100000	0.16
1789488138	2341	counted	train	100000	0.19
1789488138	2341	counted	train	100000	0.24
1789488138	2341	counted	train	100000	0.11
1789488139	2341	counted	train	100000	0.13
1789488139	2341	counted	train	100000	0.16
1789488139	2341	counted	train	100000	0.21
1789488139	2341	counted	train	100000	0.26
1789488140	2341	counted	train	100000	0.11
1789488140	2341	counted	train	100000	0.13
1789488140	2341	counted	train	100000	0.16
1789488140	2341	counted	train	100000	0.20
1789488141	2341	counted	train	100000	0.25
1789488172	2479	counted	train	100000	0.10
1789488172	2479	counted	train	100000	0.12
1789488172	2479	counted	train	100000	0.14
1789488172	2479	counted	train	100000	0.18
1789488173	2479	counted	train	100000	0.26
1789488173	2479	counted	train	100000	0.09
1789488173	2479	counted	train	100000	0.12
1789488173	2479	counted	train	100000	0.15
1789488174	2479	counted	train	100000	0.20
1789488174	2479	counted	train	100000	0.26
1789488174	2479	counted	train	100000	0.10
1789488174	2479	counted	train	100000	0.12
1789488175	2479	counted	train	100000	0.17
1789488175	2479	counted	train	100000	0.21
1789488175	2479	counted	train	100000	0.26
1789488176	2479	counted	train	100000	0.10
1789488176	2479	counted	train	100000	0.13
1789488176	2479	counted	train	100000	0.17
1789488176	2479	counted	train	100000	0.22
1789488177	2479	counted	train	100000	0.26
1789488177	2479	counted	train	100000	0.11
1789488177	2479	counted	train	100000	0.13
1789488177	2479	counted	train	100000	0.16
1789488178	2479	counted	train	100000	0.21
1789488178	2479	counted	train	100000	0.27
1789488178	2479	counted	train	100000	0.11
1789488178	2479	counted	train	100000	0.15
1789488179	2479	counted	train	100000	0.17
1789488179	2479	counted	train	100000	0.23
1789488179	2479	counted	train	100000	0.29
1789488180	2479	counted	train	100000	0.12
1789488180	2479	counted	train	100000	0.15
1789488180	2479	counted	train	100000	0.18
1789488180	2479	counted	train	100000	0.22
1789488181	2479	counted	train	100000	0.27
1789488181	2479	counted	train	100000	0.11
1789488181	2479	counted	train	100000	0.14
1789488181	2479	counted	train	100000	0.17
1789488182	2479	counted	train	100000	0.21
1789488182	2479	counted	train	100000	0.29
1789488182	2479	counted	train	100000	0.13
1789488183	2479	counted	train	100000	0.13
1789488183	2479	counted	train	100000	0.17
1789488183	2479	counted	train	100000	0.23
1789488184	2479	counted	train	100000	0.28
1789488184	2479	counted	train	100000	0.11
1789488184	2479	counted	train	100000	0.13
1789488184	2479	counted	train	100000	0.18
1789488185	2479	counted	train	100000	0.20
1789488185	2479	counted	train	100000	0.27
1789488185	2479	counted	train	100000	0.10
1789488185	2479	counted	train	100000	0.12
1789488186	2479	counted	train	100000	0.17
1789488186	2479	counted	train	100000	0.21
1789488186	2479	counted	train	100000	0.28
1789488186	2479	counted	train	100000	0.10
1789488187	2479	counted	train	100000	0.13
1789488187	2479	counted	train	100000	0.18
1789488187	2479	counted	train	100000	0.21
1789488188	2479	counted	train	100000	0.27
1789488198	2579	counted	train	100000	0.10
1789488198	2579	counted	train	100000	0.12
1789488198	2579	counted	train	100000	0.15
1789488198	2579	counted	train	100000	0.22
1789488199	2579	counted	train	100000	0.30
1789488199	2579	counted	train	100000	0.12
1789488199	2579	counted	train	100000	0.16
1789488200	2579	counted	train	100000	0.20
1789488200	2579	counted	train	100000	0.25
1789488200	2579	counted	train	100000	0.33
1789488201	2579	counted	train	100000	0.12
1789488201	2579	counted	train	100000	0.15
1789488201	2579	counted	train	100000	0.19
1789488202	2579	counted	train	100000	0.25
1789488202	2579	counted	train	100000	0.32
1789488202	2579	counted	train	100000	0.13
1789488203	2579	counted	train	100000	0.16
1789488203	2579	counted	train	100000	0.20
1789488203	2579	counted	train	100000	0.25
1789488204	2579	counted	train	100000	0.33
1789488204	2579	counted	train	100000	0.12
1789488204	2579	counted	train	100000	0.15
1789488205	2579	counted	train	100000	0.19
1789488205	2579	counted	train	100000	0.23
1789488205	2579	counted	train	100000	0.32
1789488206	2579	counted	train	100000	0.12
1789488206	2579	counted	train	100000	0.14
1789488206	2579	counted	train	100000	0.18
1789488206	2579	counted	train	100000	0.23
1789488207	2579	counted	train	100000	0.33
1789488207	2579	counted	train	100000	0.13
1789488207	2579	counted	train	100000	0.14
1789488208	2579	counted	train	100000	0.18
1789488208	2579	counted	train	100000	0.24
1789488208	2579	counted	train	100000	0.31
1789488209	2579	counted	train	100000	0.11
1789488209	2579	counted	train	100000	0.15
1789488209	2579	counted	train	100000	0.20
1789488210	2579	counted	train	100000	0.25
1789488210	2579	counted	train	100000	0.31
1789488210	2579	counted	train	100000	0.13
1789488211	2579	counted	train	100000	0.17
1789488211	2579	counted	train	100000	0.19
1789488211	2579	counted	train	100000	0.24
1789488212	2579	counted	train	100000	0.30
1789488212	2579	counted	train	100000	0.12
1789488212	2579	counted	train	100000	0.15
1789488212	2579	counted	train	100000	0.17
1789488213	2579	counted	train	100000	0.23
1789488213	2579	counted	train	100000	0.28
1789488213	2579	counted	train	100000	0.12
1789488214	2579	counted	train	100000	0.15
1789488214	2579	counted	train	100000	0.18
1789488214	2579	counted	train	100000	0.23
1789488215	2579	counted	train	100000	0.30
1789488215	2579	counted	train	100000	0.13
1789488215	2579	counted	train	100000	0.14
1789488216	2579	counted	train	100000	0.18
1789488216	2579	counted	train	100000	0.23
1789488216	2579	counted	train	100000	0.30
1789488226	2682	counted	train	100000	0.10
1789488227	2682	counted	train	100000	0.13
1789488227	2682	counted	train	100000	0.16
1789488227	2682	counted	train	100000	0.20
1789488228	2682	counted	train	100000	0.25
1789488228	2682	counted	train	100000	0.10
1789488228	2682	counted	train	100000	0.12
1789488228	2682	counted	train	100000	0.15
1789488228	2682	counted	train	100000	0.20
1789488229	2682	counted	train	100000	0.27
1789488229	2682	counted	train	100000	0.11
1789488229	2682	counted	train	100000	0.14
1789488229	2682	counted	train	100000	0.17
1789488230	2682	counted	train	100000	0.22
1789488230	2682	counted	train	100000	0.27
1789488230	2682	counted	train	100000	0.10
1789488231	2682	counted	train	100000	0.14
1789488231	2682	counted	train	100000	0.15
