ts	pid	kind	api	rows	seconds
1789499810	1720	counted	train	100000	9.84
1789499818	1720	counted	train	100000	8.58
1789499824	1720	counted	train	100000	5.52
1789499876	1891	counted	train	100000	6.16
1789499881	1891	counted	train	100000	4.86
1789499885	1891	counted	train	100000	4.80
1789499891	1891	counted	train	100000	5.63
1789499896	1891	counted	train	100000	4.34
1789499899	1891	counted	train	100000	3.36
1789499902	1891	counted	train	100000	2.94
1789499910	1891	counted	train	100000	7.50
1789499918	1891	counted	train	100000	8.53
1789499929	1891	counted	train	100000	10.12
1789499935	1891	counted	train	100000	6.76
1789499947	1891	counted	train	100000	11.00
1789499957	1891	counted	train	100000	10.14
1789499963	1891	counted	train	100000	6.33
1789499996	2016	counted	train	100000	6.17
1789500001	2016	counted	train	100000	5.33
1789500007	2016	counted	train	100000	5.15
1789500013	2016	counted	train	100000	6.24
1789500018	2016	counted	train	100000	4.35
1789500021	2016	counted	train	100000	3.50
1789500024	2016	counted	train	100000	2.81
1789500032	2016	counted	train	100000	7.99
1789500042	2016	counted	train	100000	9.63
1789500053	2016	counted	train	100000	10.62
1789500060	2016	counted	train	100000	6.77
1789500070	2016	counted	train	100000	10.13
1789500079	2016	counted	train	100000	9.20
1789500085	2016	counted	train	100000	6.04
1789500117	2116	counted	train	100000	3.64
1789500120	2116	counted	train	100000	3.06
1789500123	2116	counted	train	100000	2.91
1789500127	2116	counted	train	100000	3.67
1789500130	2116	counted	train	100000	2.43
1789500132	2116	counted	train	100000	2.24
1789500134	2116	counted	train	100000	1.69
1789500139	2116	counted	train	100000	4.65
1789500144	2116	counted	train	100000	5.66
1789500151	2116	counted	train	100000	6.15
1789500155	2116	counted	train	100000	4.01
1789500161	2116	counted	train	100000	6.10
1789500167	2116	counted	train	100000	5.93
1789500172	2116	counted	train	100000	4.27
1789500187	2179	counted	train	100000	2.37
1789500190	2179	counted	train	100000	2.05
1789500192	2179	counted	train	100000	1.90
1789500194	2179	counted	train	100000	2.33
1789500196	2179	counted	train	100000	1.67
1789500197	2179	counted	train	100000	1.37
1789500199	2179	counted	train	100000	1.22
1789500202	2179	counted	train	100000	3.25
1789500206	2179	counted	train	100000	4.02
1789500211	2179	counted	train	100000	4.46
1789500214	2179	counted	train	100000	3.07
1789500219	2179	counted	train	100000	4.57
1789500223	2179	counted	train	100000	4.37
1789500226	2179	counted	train	100000	2.78
1789500248	2328	counted	train	100000	3.50
1789500251	2328	counted	train	100000	3.03
1789500255	2328	counted	train	100000	3.06
1789500259	2328	counted	train	100000	3.84
1789500261	2328	counted	train	100000	2.78
1789500264	2328	counted	train	100000	2.43
1789500266	2328	counted	train	100000	2.08
1789500272	2328	counted	train	100000	5.22
1789500278	2328	counted	train	100000	6.25
1789500285	2328	counted	train	100000	7.20
1789500291	2328	counted	train	100000	5.05
1789500298	2328	counted	train	100000	7.03
1789500304	2328	counted	train	100000	6.46
1789500309	2328	counted	train	100000	4.11
1789500330	2429	counted	train	100000	3.29
1789500333	2429	counted	train	100000	3.35
1789500337	2429	counted	train	100000	3.29
1789500341	2429	counted	train	100000	4.01
1789500344	2429	counted	train	100000	2.92
1789500347	2429	counted	train	100000	2.43
1789500349	2429	counted	train	100000	1.95
1789500354	2429	counted	train	100000	5.03
1789500360	2429	counted	train	100000	5.83
1789500367	2429	counted	train	100000	6.91
1789500371	2429	counted	train	100000	4.42
1789500378	2429	counted	train	100000	6.72
1789500385	2429	counted	train	100000	6.16
1789500389	2429	counted	train	100000	3.93
1789500394	2429	counted	train	100000	5.04
1789500399	2429	counted	train	100000	5.50
1789500406	2429	counted	train	100000	6.71
1789500431	2529	counted	train	100000	3.31
1789500434	2529	counted	train	100000	2.83
1789500437	2529	counted	train	100000	2.75
1789500441	2529	counted	train	100000	3.68
1789500443	2529	counted	train	100000	2.50
1789500446	2529	counted	train	100000	2.14
1789500447	2529	counted	train	100000	1.69
1789500452	2529	counted	train	100000	4.48
1789500457	2529	counted	train	100000	5.22
1789500463	2529	counted	train	100000	6.00
1789500468	2529	counted	train	100000	4.12
1789500474	2529	counted	train	100000	6.20
1789500480	2529	counted	train	100000	5.78
1789500484	2529	counted	train	100000	4.10
1789500489	2529	counted	train	100000	5.11
1789500495	2529	counted	train	100000	5.40
1789500501	2529	counted	train	100000	6.44
1789500527	2648	counted	train	100000	3.93
1789500531	2648	counted	train	100000	3.31
1789500534	2648	counted	train	100000	3.11
1789500538	2648	counted	train	100000	3.86
1789500541	2648	counted	train	100000	2.82
1789500544	2648	counted	train	100000	2.44
1789500546	2648	counted	train	100000	1.95
1789500551	2648	counted	train	100000	5.11
1789500557	2648	counted	train	100000	5.99
1789500564	2648	counted	train	100000	6.74
1789500569	2648	counted	train	100000	4.61
1789500576	2648	counted	train	100000	7.37
1789500583	2648	counted	train	100000	6.70
1789500587	2648	counted	train	100000	4.28
1789500593	2648	counted	train	100000	5.46
1789500599	2648	counted	train	100000	6.04
1789500607	2648	counted	train	100000	7.85
1789500654	2844	counted	train	100000	3.46
1789500657	2844	counted	train	100000	3.19
1789500660	2844	counted	train	100000	2.82
1789500665	2844	counted	train	100000	4.15
1789500668	2844	counted	train	100000	2.77
1789500670	2844	counted	train	100000	2.51
1789500673	2844	counted	train	100000	2.15
1789500678	2844	counted	train	100000	5.16
1789500684	2844	counted	train	100000	6.27
1789500692	2844	counted	train	100000	7.44
1789500697	2844	counted	train	100000	4.82
1789500704	2844	counted	train	100000	7.12
1789500711	2844	counted	train	100000	6.70
1789500715	2844	counted	train	100000	4.10
1789500720	2844	counted	train	100000	5.01
1789500726	2844	counted	train	100000	5.31
1789500733	2844	counted	train	100000	6.61
1789500754	2945	counted	train	100000	4.01
1789500757	2945	counted	train	100000	3.40
1789500761	2945	counted	train	100000	3.59
1789500765	2945	counted	train	100000	4.41
1789500768	2945	counted	train	100000	2.79
1789500771	2945	counted	train	100000	2.29
1789500773	2945	counted	train	100000	1.87
1789500777	2945	counted	train	100000	3.99
1789500782	2945	counted	train	100000	4.64
1789500786	2945	counted	train	100000	4.73
1789500790	2945	counted	train	100000	3.61
1789500796	2945	counted	train	100000	5.48
1789500801	2945	counted	train	100000	5.30
1789500805	2945	counted	train	100000	3.34
1789500809	2945	counted	train	100000	4.27
1789500814	2945	counted	train	100000	4.41
1789500820	2945	counted	train	100000	5.91
1789500838	3004	counted	train	100000	4.28
1789500842	3004	counted	train	100000	3.91
1789500846	3004	counted	train	100000	3.70
1789500850	3004	counted	train	100000	4.23
1789500853	3004	counted	train	100000	2.79
1789500856	3004	counted	train	100000	2.28
1789500858	3004	counted	train	100000	1.88
1789500862	3004	counted	train	100000	4.23
1789500867	3004	counted	train	100000	5.00
1789500873	3004	counted	train	100000	5.60
1789500877	3004	counted	train	100000	4.02
1789500883	3004	counted	train	100000	6.24
1789500889	3004	counted	train	100000	5.77
1789500893	3004	counted	train	100000	3.78
1789500898	3004	counted	train	100000	5.12
1789500904	3004	counted	train	100000	5.65
1789500910	3004	counted	train	100000	6.26
1789500930	3068	counted	train	100000	4.32
1789500933	3068	counted	train	100000	3.51
1789500937	3068	counted	train	100000	3.24
1789500941	3068	counted	train	100000	4.16
1789500944	3068	counted	train	100000	2.78
1789500946	3068	counted	train	100000	2.37
1789500948	3068	counted	train	100000	1.97
1789500953	3068	counted	train	100000	4.74
1789500959	3068	counted	train	100000	5.74
1789500965	3068	counted	train	100000	5.91
1789500970	3068	counted	train	100000	4.33
1789500976	3068	counted	train	100000	6.18
1789500981	3068	counted	train	100000	4.78
1789500984	3068	counted	train	100000	3.04
1789500989	3068	counted	train	100000	4.83
1789500994	3068	counted	train	100000	5.02
1789501000	3068	counted	train	100000	5.20
1789501015	3131	counted	train	100000	2.95
1789501019	3131	counted	train	100000	3.01
1789501021	3131	counted	train	100000	2.64
1789501025	3131	counted	train	100000	3.25
1789501027	3131	counted	train	100000	2.25
1789501029	3131	counted	train	100000	1.81
1789501031	3131	counted	train	100000	1.51
1789501034	3131	counted	train	100000	3.68
1789501039	3131	counted	train	100000	4.23
1789501044	3131	counted	train	100000	5.26
1789501049	3131	counted	train	100000	4.16
1789501055	3131	counted	train	100000	5.89
1789501059	3131	counted	train	100000	4.11
1789501062	3131	counted	train	100000	2.79
1789501067	3131	counted	train	100000	5.17
1789501072	3131	counted	train	100000	5.35
1789501077	3131	counted	train	100000	4.76
1789501113	3200	counted	train	100000	3.72
1789501116	3200	counted	train	100000	3.20
1789501119	3200	counted	train	100000	2.95
1789501123	3200	counted	train	100000	3.76
1789501126	3200	counted	train	100000	2.55
1789501128	3200	counted	train	100000	2.21
1789501130	3200	counted	train	100000	1.73
1789501135	3200	counted	train	100000	4.69
1789501140	3200	counted	train	100000	5.19
1789501146	3200	counted	train	100000	5.68
1789501150	3200	counted	train	100000	4.39
1789501157	3200	counted	train	100000	6.14
1789501161	3200	counted	train	100000	4.35
1789501164	3200	counted	train	100000	3.01
1789501169	3200	counted	train	100000	4.86
1789501174	3200	counted	train	100000	5.03
1789501180	3200	counted	train	100000	5.18
1789501214	3289	counted	train	100000	6.68
1789501220	3289	counted	train	100000	5.83
1789501225	3289	counted	train	100000	5.48
1789501232	3289	counted	train	100000	7.04
1789501237	3289	counted	train	100000	4.85
1789501241	3289	counted	train	100000	3.75
1789501245	3289	counted	train	100000	3.24
1789501252	3289	counted	train	100000	7.68
1789501262	3289	counted	train	100000	9.09
1789501272	3289	counted	train	100000	9.92
1789501279	3289	counted	train	100000	6.94
1789501289	3289	counted	train	100000	10.23
1789501297	3289	counted	train	100000	7.76
1789501303	3289	counted	train	100000	5.51
1789501311	3289	counted	train	100000	7.98
1789501319	3289	counted	train	100000	8.60
1789501337	3395	counted	train	100000	4.32
1789501341	3395	counted	train	100000	3.65
1789501344	3395	counted	train	100000	3.23
1789501348	3395	counted	train	100000	4.22
1789501351	3395	counted	train	100000	2.72
1789501353	3395	counted	train	100000	2.16
1789501355	3395	counted	train	100000	1.81
1789501360	3395	counted	train	100000	4.79
1789501366	3395	counted	train	100000	5.59
1789501372	3395	counted	train	100000	5.52
1789501376	3395	counted	train	100000	4.53
1789501383	3395	counted	train	100000	6.54
1789501387	3395	counted	train	100000	4.12
1789501391	3395	counted	train	100000	3.11
1789501396	3395	counted	train	100000	5.11
1789501401	3395	counted	train	100000	5.29
1789501406	3395	counted	train	100000	4.49
1789501423	3458	counted	train	100000	3.15
1789501426	3458	counted	train	100000	2.88
1789501429	3458	counted	train	100000	2.73
1789501432	3458	counted	train	100000	3.57
1789501435	3458	counted	train	100000	2.41
1789501437	3458	counted	train	100000	1.97
1789501439	3458	counted	train	100000	1.53
1789501443	3458	counted	train	100000	3.96
1789501447	3458	counted	train	100000	4.43
1789501452	3458	counted	train	100000	4.64
1789501456	3458	counted	train	100000	3.62
1789501461	3458	counted	train	100000	5.33
1789501466	3458	counted	train	100000	4.17
1789501468	3458	counted	train	100000	2.66
1789501473	3458	counted	train	100000	4.17
1789501477	3458	counted	train	100000	4.58
1789501482	3458	counted	train	100000	4.74
1789501506	3550	counted	train	100000	4.48
1789501510	3550	counted	train	100000	3.46
1789501513	3550	counted	train	100000	3.18
1789501517	3550	counted	train	100000	4.20
1789501520	3550	counted	train	100000	2.90
1789501523	3550	counted	train	100000	2.51
1789501525	3550	counted	train	100000	1.89
1789501530	3550	counted	train	100000	4.72
1789501535	3550	counted	train	100000	5.52
1789501542	3550	counted	train	100000	6.28
1789501546	3550	counted	train	100000	4.08
1789501553	3550	counted	train	100000	6.51
1789501558	3550	counted	train	100000	4.96
1789501561	3550	counted	train	100000	3.12
1789501566	3550	counted	train	100000	4.78
1789501571	3550	counted	train	100000	5.44
1789501578	3550	counted	train	100000	6.16
1789501597	3614	counted	train	100000	3.67
1789501600	3614	counted	train	100000	3.17
1789501603	3614	counted	train	100000	2.71
1789501607	3614	counted	train	100000	3.63
1789501609	3614	counted	train	100000	2.19
1789501611	3614	counted	train	100000	1.78
1789501612	3614	counted	train	100000	1.45
1789501617	3614	counted	train	100000	4.23
1789501621	3614	counted	train	100000	4.62
1789501626	3614	counted	train	100000	4.07
1789501630	3614	counted	train	100000	4.01
1789501635	3614	counted	train	100000	5.00
1789501638	3614	counted	train	100000	3.27
1789501641	3614	counted	train	100000	2.30
1789501645	3614	counted	train	100000	4.67
1789501650	3614	counted	train	100000	4.77
1789501654	3614	counted	train	100000	3.48
1789501678	3737	counted	train	100000	3.58
1789501681	3737	counted	train	100000	3.11
1789501685	3737	counted	train	100000	2.98
1789501688	3737	counted	train	100000	3.61
1789501691	3737	counted	train	100000	2.50
1789501693	3737	counted	train	100000	2.03
1789501695	3737	counted	train	100000	1.59
1789501699	3737	counted	train	100000	4.48
1789501704	3737	counted	train	100000	5.05
1789501710	3737	counted	train	100000	5.41
1789501714	3737	counted	train	100000	4.02
1789501719	3737	counted	train	100000	5.12
1789501723	3737	counted	train	100000	3.91
1789501726	3737	counted	train	100000	2.67
1789501731	3737	counted	train	100000	4.25
1789501735	3737	counted	train	100000	4.48
1789501740	3737	counted	train	100000	4.25
1789501812	3818	counted	train	100000	3.49
1789501815	3818	counted	train	100000	2.99
1789501818	3818	counted	train	100000	2.68
1789501821	3818	counted	train	100000	3.48
1789501824	3818	counted	train	100000	2.28
1789501826	3818	counted	train	100000	1.83
1789501827	3818	counted	train	100000	1.49
1789501832	3818	counted	train	100000	4.34
1789501837	3818	counted	train	100000	5.22
1789501843	3818	counted	train	100000	5.65
1789501847	3818	counted	train	100000	4.31
1789501853	3818	counted	train	100000	5.99
1789501858	3818	counted	train	100000	4.59
1789501861	3818	counted	train	100000	3.23
1789501866	3818	counted	train	100000	4.86
1789501871	3818	counted	train	100000	5.11
1789501877	3818	counted	train	100000	5.22
1789501895	3880	counted	train	100000	4.26
1789501899	3880	counted	train	100000	3.41
1789501902	3880	counted	train	100000	3.06
1789501906	3880	counted	train	100000	3.80
1789501909	3880	counted	train	100000	2.52
1789501911	3880	counted	train	100000	2.14
1789501913	3880	counted	train	100000	1.73
1789501918	3880	counted	train	100000	4.80
1789501923	3880	counted	train	100000	5.36
1789501929	3880	counted	train	100000	5.86
1789501934	3880	counted	train	100000	4.37
1789501940	3880	counted	train	100000	6.41
1789501944	3880	counted	train	100000	3.89
1789501947	3880	counted	train	100000	2.53
1789501952	3880	counted	train	100000	4.73
1789501957	3880	counted	train	100000	5.09
1789501961	3880	counted	train	100000	4.36
1789501994	3989	counted	train	100000	3.64
1789501997	3989	counted	train	100000	3.17
1789502000	3989	counted	train	100000	2.68
1789502003	3989	counted	train	100000	3.35
1789502005	3989	counted	train	100000	2.24
1789502007	3989	counted	train	100000	1.73
1789502009	3989	counted	train	100000	1.51
1789502013	3989	counted	train	100000	3.80
1789502017	3989	counted	train	100000	4.52
1789502022	3989	counted	train	100000	4.73
1789502026	3989	counted	train	100000	3.59
1789502031	3989	counted	train	100000	5.17
1789502036	3989	counted	train	100000	4.16
1789502038	3989	counted	train	100000	2.69
1789502043	3989	counted	train	100000	4.67
1789502048	3989	counted	train	100000	5.06
1789502053	3989	counted	train	100000	4.61
1789502058	3989	counted	train	100000	4.45
1789502062	3989	counted	train	100000	4.75
1789502086	4049	counted	train	100000	3.63
1789502089	4049	counted	train	100000	2.89
1789502092	4049	counted	train	100000	2.73
1789502095	4049	counted	train	100000	3.35
1789502098	4049	counted	train	100000	2.21
1789502100	4049	counted	train	100000	1.90
1789502102	4049	counted	train	100000	1.62
1789502105	4049	counted	train	100000	3.68
1789502110	4049	counted	train	100000	4.27
1789502115	4049	counted	train	100000	4.70
1789502119	4049	counted	train	100000	3.90
1789502124	4049	counted	train	100000	5.41
1789502128	4049	counted	train	100000	4.03
1789502131	4049	counted	train	100000	2.94
1789502137	4049	counted	train	100000	5.76
1789502144	4049	counted	train	100000	6.35
1789502149	4049	counted	train	100000	5.55
1789502155	4049	counted	train	100000	5.96
1789502161	4049	counted	train	100000	5.73
1789502181	4112	counted	train	100000	4.62
1789502185	4112	counted	train	100000	3.90
1789502189	4112	counted	train	100000	3.48
1789502194	4112	counted	train	100000	4.96
1789502198	4112	counted	train	100000	3.59
1789502201	4112	counted	train	100000	2.88
1789502203	4112	counted	train	100000	2.21
1789502209	4112	counted	train	100000	6.12
1789502216	4112	counted	train	100000	7.15
1789502224	4112	counted	train	100000	7.72
1789502230	4112	counted	train	100000	5.38
1789502238	4112	counted	train	100000	7.99
1789502244	4112	counted	train	100000	6.17
1789502248	4112	counted	train	100000	4.02
1789502255	4112	counted	train	100000	6.86
1789502263	4112	counted	train	100000	7.23
1789502269	4112	counted	train	100000	6.24
1789502276	4112	counted	train	100000	6.79
1789502282	4112	counted	train	100000	6.48
1789502319	4189	exempt	train	100000	4.39
1789502323	4189	exempt	train	100000	3.84
1789502327	4189	exempt	train	100000	3.59
1789502331	4189	exempt	train	100000	4.45
1789502335	4189	exempt	train	100000	3.12
1789502337	4189	exempt	train	100000	2.56
1789502340	4189	exempt	train	100000	2.05
1789502345	4189	exempt	train	100000	5.39
1789502351	4189	exempt	train	100000	6.12
1789502358	4189	exempt	train	100000	6.24
1789502362	4189	exempt	train	100000	4.35
1789502368	4189	exempt	train	100000	6.09
1789502374	4189	exempt	train	100000	5.26
1789502377	4189	exempt	train	100000	3.59
1789502384	4189	exempt	train	100000	6.10
1789502390	4189	exempt	train	100000	6.17
1789502395	4189	exempt	train	100000	5.14
1789502401	4189	exempt	train	100000	5.85
1789502407	4189	exempt	train	100000	5.85
