ts	pid	kind	api	rows	seconds
1789636891	4551	uncounted	train	100000	3.68
1789636896	4551	uncounted	train	100000	4.71
1789636902	4551	uncounted	train	100000	5.51
1789636905	4551	uncounted	train	100000	3.18
1789636910	4551	uncounted	train	100000	4.20
1789636915	4551	uncounted	train	100000	4.48
1789636920	4551	uncounted	train	100000	5.14
1789636925	4551	uncounted	train	100000	4.60
1789636931	4551	uncounted	train	100000	5.42
1789636936	4551	uncounted	train	100000	3.83
1789636962	4605	uncounted	train	100000	4.38
1789636967	4605	uncounted	train	100000	4.62
1789636970	4605	uncounted	train	100000	3.06
1789636975	4605	uncounted	train	100000	4.67
1789636981	4605	uncounted	train	100000	5.59
1789636988	4605	uncounted	train	100000	5.88
1789636992	4605	uncounted	train	100000	3.40
1789636995	4605	uncounted	train	100000	2.93
1789637003	4605	uncounted	train	100000	8.04
1789637012	4605	uncounted	train	100000	7.71
1789637018	4605	uncounted	train	100000	5.89
1789637021	4605	uncounted	train	100000	2.94
1789637027	4605	uncounted	train	100000	4.81
1789637031	4605	uncounted	train	100000	4.44
1789637037	4605	uncounted	train	100000	4.66
1789637040	4605	uncounted	train	100000	2.88
1789637044	4605	uncounted	train	100000	3.85
1789637048	4605	uncounted	train	100000	3.04
1789637056	4605	uncounted	train	100000	7.77
1789637065	4605	uncounted	train	100000	8.29
1789637071	4605	uncounted	train	100000	5.55
1789637077	4605	uncounted	train	100000	5.69
1789637081	4605	uncounted	train	100000	3.69
1789637087	4605	uncounted	train	100000	5.78
1789637095	4605	uncounted	train	100000	6.84
1789637103	4605	uncounted	train	100000	7.38
1789637107	4605	uncounted	train	100000	4.36
1789637112	4605	uncounted	train	100000	3.62
1789637122	4605	uncounted	train	100000	10.21
1789637133	4605	uncounted	train	100000	10.01
1789637138	4605	uncounted	train	100000	4.65
1789637143	4605	uncounted	train	100000	4.88
1789637147	4605	uncounted	train	100000	3.29
1789637153	4605	uncounted	train	100000	4.94
1789637159	4605	uncounted	train	100000	5.91
1789637166	4605	uncounted	train	100000	6.51
1789637170	4605	uncounted	train	100000	3.69
1789637174	4605	uncounted	train	100000	3.19
1789637183	4605	uncounted	train	100000	8.58
1789637192	4605	uncounted	train	100000	8.63
1789637216	4695	counted	train	100000	9.95
1789637226	4695	counted	train	100000	9.94
1789637232	4695	counted	train	100000	5.50
1789637238	4695	counted	train	100000	5.79
1789637242	4695	counted	train	100000	3.77
1789637248	4695	counted	train	100000	5.89
1789637255	4695	counted	train	100000	7.22
1789637262	4695	counted	train	100000	7.55
1789637267	4695	counted	train	100000	4.25
1789637271	4695	counted	train	100000	3.73
1789637297	4762	uncounted	train	100000	9.95
1789637308	4762	uncounted	train	100000	9.82
1789637314	4762	uncounted	train	100000	5.41
1789637320	4762	uncounted	train	100000	5.53
1789637324	4762	uncounted	train	100000	3.77
1789637330	4762	uncounted	train	100000	5.71
1789637338	4762	uncounted	train	100000	6.82
1789637345	4762	uncounted	train	100000	7.34
1789637350	4762	uncounted	train	100000	4.44
1789637355	4762	uncounted	train	100000	3.88
1789637373	4816	uncounted	train	100000	5.53
1789637380	4816	uncounted	train	100000	5.84
1789637384	4816	uncounted	train	100000	3.79
1789637390	4816	uncounted	train	100000	5.65
1789637398	4816	uncounted	train	100000	6.90
1789637406	4816	uncounted	train	100000	7.60
1789637410	4816	uncounted	train	100000	4.28
1789637415	4816	uncounted	train	100000	3.67
1789637429	4816	uncounted	train	100000	14.07
1789637444	4816	uncounted	train	100000	14.34
1789637452	4816	uncounted	train	100000	6.73
1789637459	4816	uncounted	train	100000	6.85
1789637470	4816	uncounted	train	100000	10.62
1789637481	4816	uncounted	train	100000	10.52
1789637492	4816	uncounted	train	100000	9.93
1789637502	4816	uncounted	train	100000	9.79
1789637513	4816	uncounted	train	100000	9.90
1789637523	4816	uncounted	train	100000	10.07
1789637545	4870	uncounted	train	100000	5.72
1789637551	4870	uncounted	train	100000	5.77
1789637556	4870	uncounted	train	100000	3.84
1789637562	4870	uncounted	train	100000	5.76
1789637569	4870	uncounted	train	100000	6.89
1789637577	4870	uncounted	train	100000	7.40
1789637582	4870	uncounted	train	100000	4.38
1789637586	4870	uncounted	train	100000	3.69
1789637598	4870	uncounted	train	100000	10.74
1789637609	4870	uncounted	train	100000	10.70
1789637617	4870	uncounted	train	100000	7.60
1789637621	4870	uncounted	train	100000	3.80
1789637628	4870	uncounted	train	100000	6.09
1789637634	4870	uncounted	train	100000	5.64
1789637641	4870	uncounted	train	100000	6.06
1789637645	4870	uncounted	train	100000	3.88
1789637651	4870	uncounted	train	100000	4.92
1789637655	4870	uncounted	train	100000	4.09
1789637667	4870	uncounted	train	100000	10.94
1789637678	4870	uncounted	train	100000	10.82
1789637684	4870	uncounted	train	100000	5.50
1789637690	4870	uncounted	train	100000	5.74
1789637695	4870	uncounted	train	100000	3.82
1789637701	4870	uncounted	train	100000	5.85
1789637709	4870	uncounted	train	100000	7.13
1789637717	4870	uncounted	train	100000	7.47
1789637722	4870	uncounted	train	100000	4.48
1789637726	4870	uncounted	train	100000	3.84
1789637739	4870	uncounted	train	100000	11.63
1789637751	4870	uncounted	train	100000	11.63
1789637762	4870	uncounted	train	100000	10.54
1789637773	4870	uncounted	train	100000	10.35
1789637797	4963	counted	train	100000	11.27
1789637808	4963	counted	train	100000	11.14
1789637814	4963	counted	train	100000	5.36
1789637820	4963	counted	train	100000	5.89
1789637824	4963	counted	train	100000	4.09
1789637830	4963	counted	train	100000	5.96
1789637837	4963	counted	train	100000	7.00
1789637845	4963	counted	train	100000	7.46
1789637849	4963	counted	train	100000	4.42
1789637853	4963	counted	train	100000	4.01
1789637876	5030	uncounted	train	100000	5.76
1789637882	5030	uncounted	train	100000	5.90
1789637887	5030	uncounted	train	100000	3.84
1789637893	5030	uncounted	train	100000	5.91
1789637901	5030	uncounted	train	100000	7.06
1789637909	5030	uncounted	train	100000	7.42
1789637914	5030	uncounted	train	100000	4.42
1789637918	5030	uncounted	train	100000	3.84
1789637930	5030	uncounted	train	100000	11.22
1789637942	5030	uncounted	train	100000	11.20
1789637949	5030	uncounted	train	100000	6.91
1789637953	5030	uncounted	train	100000	3.57
1789637959	5030	uncounted	train	100000	5.72
1789637962	5030	uncounted	train	100000	2.21
1789637970	5030	uncounted	train	100000	7.86
1789637978	5030	uncounted	train	100000	7.20
1789637986	5030	uncounted	train	100000	7.10
1789637993	5030	uncounted	train	100000	7.11
1789638005	5030	uncounted	train	100000	11.32
1789638042	5097	uncounted	train	100000	11.65
1789638055	5097	uncounted	train	100000	12.06
1789638071	5097	uncounted	train	100000	14.71
1789638090	5097	uncounted	train	100000	18.38
1789638107	5097	uncounted	train	100000	16.29
1789638117	5097	uncounted	train	100000	8.19
1789638137	5151	uncounted	train	100000	5.75
1789638143	5151	uncounted	train	100000	5.76
1789638148	5151	uncounted	train	100000	3.76
1789638154	5151	uncounted	train	100000	6.10
1789638162	5151	uncounted	train	100000	7.21
1789638170	5151	uncounted	train	100000	7.62
1789638175	5151	uncounted	train	100000	4.46
1789638180	5151	uncounted	train	100000	3.79
1789638196	5151	uncounted	train	100000	16.24
1789638213	5151	uncounted	train	100000	15.82
1789638238	5151	uncounted	train	100000	24.57
1789638255	5151	uncounted	train	100000	15.82
1789638283	5241	counted	train	100000	16.34
1789638300	5241	counted	train	100000	16.14
1789638305	5241	counted	train	100000	5.64
1789638311	5241	counted	train	100000	5.85
1789638315	5241	counted	train	100000	4.01
1789638321	5241	counted	train	100000	5.88
1789638328	5241	counted	train	100000	6.98
1789638336	5241	counted	train	100000	7.60
1789638341	5241	counted	train	100000	4.44
1789638344	5241	counted	train	100000	3.77
1789638376	5290	exempt	train	100000	17.24
1789638392	5290	exempt	train	100000	16.43
1789638398	5290	exempt	train	100000	5.63
1789638404	5290	exempt	train	100000	5.87
1789638408	5290	exempt	train	100000	4.03
1789638414	5290	exempt	train	100000	5.94
1789638421	5290	exempt	train	100000	7.36
1789638429	5290	exempt	train	100000	7.55
1789638434	5290	exempt	train	100000	4.60
1789638438	5290	exempt	train	100000	3.90
