ts	pid	kind	api	rows	seconds
1789501020	574	counted	train	100000	4.38
1789501021	574	counted	train	100000	0.29
1789501068	617	counted	train	100000	0.15
1789501068	617	counted	train	100000	0.30
1789501070	617	counted	train	100000	1.52
1789501070	617	counted	train	100000	0.25
1789501073	617	counted	train	100000	3.09
1789501081	617	counted	train	100000	7.05
1789501087	617	counted	train	100000	4.60
1789501088	617	counted	train	100000	0.24
1789501092	617	counted	train	100000	3.55
1789501097	617	counted	train	100000	4.27
1789501098	617	counted	train	100000	0.28
1789501098	617	counted	train	100000	0.34
1789501100	617	counted	train	100000	1.78
1789501107	617	counted	train	100000	6.59
1789501113	617	counted	train	100000	4.26
1789501114	617	counted	train	100000	0.41
1789501197	658	counted	train	100000	0.15
1789501197	658	counted	train	100000	0.37
1789501197	658	counted	train	100000	0.24
1789501202	658	counted	train	100000	4.71
1789501207	658	counted	train	100000	3.64
1789501215	658	counted	train	100000	7.80
1789501219	658	counted	train	100000	1.78
1789501221	658	counted	train	100000	1.82
1789501223	658	counted	train	100000	1.75
1789501224	658	counted	train	100000	0.95
1789501229	658	counted	train	100000	4.09
1789501230	658	counted	train	100000	0.26
1789501230	658	counted	train	100000	0.47
1789501231	658	counted	train	100000	0.72
1789501235	658	counted	train	100000	3.52
1789501274	701	counted	train	100000	0.18
1789501274	701	counted	train	100000	0.41
1789501274	701	counted	train	100000	0.23
1789501279	701	counted	train	100000	4.32
1789501283	701	counted	train	100000	3.41
1789501286	701	counted	train	100000	1.79
1789501288	701	counted	train	100000	1.82
1789501290	701	counted	train	100000	1.80
1789501293	701	counted	train	100000	2.78
1789501298	701	counted	train	100000	4.07
1789501301	701	counted	train	100000	1.99
1789501306	701	counted	train	100000	4.58
1789501307	701	counted	train	100000	0.16
1789501308	701	counted	train	100000	0.35
1789501308	701	counted	train	100000	0.75
1789501313	701	counted	train	100000	4.16
1789501318	701	counted	train	100000	4.35
1789501370	742	counted	train	100000	1.77
1789501371	742	counted	train	100000	0.38
1789501371	742	counted	train	100000	0.14
1789501374	742	counted	train	100000	3.44
1789501379	742	counted	train	100000	4.56
1789501382	742	counted	train	100000	3.66
1789501383	742	counted	train	100000	0.25
1789501387	742	counted	train	75000	1.48
1789501388	742	counted	train	75000	0.32
1789501391	742	counted	train	75000	2.97
1789501395	742	counted	train	75000	3.88
1789501396	742	counted	train	75000	1.49
1789501397	742	counted	train	75000	0.33
1789501400	742	counted	train	75000	2.83
1789501404	742	counted	train	75000	3.84
1789501405	742	counted	train	75000	1.45
1789501406	742	counted	train	75000	0.33
1789501409	742	counted	train	75000	2.80
1789501413	742	counted	train	75000	3.92
1789501415	742	counted	train	75000	1.41
1789501415	742	counted	train	75000	0.31
1789501418	742	counted	train	75000	2.86
1789501422	742	counted	train	75000	3.89
1789501423	742	counted	train	100000	0.19
1789501423	742	counted	train	100000	0.61
1789501449	783	counted	train	100000	1.81
1789501451	783	counted	train	100000	1.76
1789501454	783	counted	train	100000	1.79
1789501456	783	counted	train	100000	1.97
1789501457	783	counted	train	100000	0.96
1789501459	783	counted	train	100000	1.74
1789501465	783	counted	train	100000	5.24
1789501472	825	counted	train	100000	1.78
1789501474	825	counted	train	100000	1.62
1789501477	825	counted	train	100000	1.65
1789501479	825	counted	train	100000	1.85
1789501480	825	counted	train	100000	0.88
1789501482	825	counted	train	100000	1.60
1789501487	825	counted	train	100000	4.97
1789501489	825	counted	train	100000	0.38
1789501489	825	counted	train	100000	0.15
1789501493	825	counted	train	100000	3.38
1789501498	825	counted	train	100000	4.15
1789501502	825	counted	train	100000	3.29
1789501506	825	counted	train	100000	3.78
1789501507	825	counted	train	100000	0.23
1789501529	868	counted	train	100000	1.88
1789501531	868	counted	train	100000	1.95
1789501533	868	counted	train	100000	2.01
1789501536	868	counted	train	100000	1.93
1789501539	868	counted	train	100000	2.71
1789501543	868	counted	train	100000	3.66
1789501548	868	counted	train	100000	3.99
1789501551	868	counted	train	100000	1.86
1789501553	868	counted	train	100000	1.76
1789501560	912	counted	train	100000	1.76
1789501562	912	counted	train	100000	1.90
1789501564	912	counted	train	100000	1.84
1789501567	912	counted	train	100000	1.85
1789501570	912	counted	train	100000	2.66
1789501574	912	counted	train	100000	3.56
1789501579	912	counted	train	100000	4.03
1789501581	912	counted	train	100000	1.76
1789501582	912	counted	train	100000	0.40
1789501582	912	counted	train	100000	0.15
1789501586	912	counted	train	100000	3.39
1789501591	912	counted	train	100000	4.38
1789501595	912	counted	train	100000	3.53
1789501600	912	counted	train	100000	4.14
1789501601	912	counted	train	100000	0.24
1789501610	960	counted	train	100000	1.76
1789501612	960	counted	train	100000	1.80
1789501614	960	counted	train	100000	1.82
1789501617	960	counted	train	100000	1.83
1789501620	960	counted	train	100000	2.59
1789501624	960	counted	train	100000	3.56
1789501629	960	counted	train	100000	4.03
1789501631	960	counted	train	100000	1.77
1789501632	960	counted	train	100000	0.38
1789501632	960	counted	train	100000	0.15
1789501635	960	counted	train	100000	3.23
1789501641	960	counted	train	100000	4.39
1789501645	960	counted	train	100000	3.52
1789501650	960	counted	train	100000	3.98
1789501651	960	counted	train	100000	0.24
1789501674	1001	counted	train	100000	1.83
1789501677	1001	counted	train	100000	1.86
1789501680	1001	counted	train	100000	2.78
1789501682	1001	counted	train	100000	1.99
1789501687	1001	counted	train	100000	4.18
1789501692	1001	counted	train	100000	3.97
1789501693	1001	counted	train	100000	0.53
1789501694	1001	counted	train	100000	0.83
1789501696	1001	counted	train	100000	1.87
1789501697	1001	counted	train	100000	0.42
1789501697	1001	counted	train	100000	0.16
1789501701	1001	counted	train	100000	3.67
1789501707	1001	counted	train	100000	4.65
1789501711	1001	counted	train	100000	3.67
1789501716	1001	counted	train	100000	4.23
1789501717	1001	counted	train	100000	0.25
1789501735	1044	counted	train	100000	2.08
1789501738	1044	counted	train	100000	2.13
1789501740	1044	counted	train	100000	1.96
1789501743	1044	counted	train	100000	2.04
1789501745	1044	counted	train	100000	2.09
1789501748	1044	counted	train	100000	2.06
1789501750	1044	counted	train	100000	2.14
1789501753	1044	counted	train	100000	1.99
1789501756	1044	counted	train	100000	3.00
1789501759	1044	counted	train	100000	1.98
1789501761	1044	counted	train	100000	1.96
1789501762	1044	counted	train	100000	1.06
1789501765	1044	counted	train	100000	1.87
1789501765	1044	counted	train	100000	0.41
1789501766	1044	counted	train	100000	0.16
1789501769	1044	counted	train	100000	3.56
1789501775	1044	counted	train	100000	4.53
1789501779	1044	counted	train	100000	3.59
1789501784	1044	counted	train	100000	4.20
1789501785	1044	counted	train	100000	0.24
1789501816	1089	counted	train	100000	2.00
1789501819	1089	counted	train	100000	2.07
1789501821	1089	counted	train	100000	2.00
1789501823	1089	counted	train	100000	2.07
1789501826	1089	counted	train	100000	2.13
1789501829	1089	counted	train	100000	2.12
1789501831	1089	counted	train	100000	2.15
1789501834	1089	counted	train	100000	2.01
1789501837	1089	counted	train	100000	3.01
1789501840	1089	counted	train	100000	2.00
1789501842	1089	counted	train	100000	2.04
1789501844	1089	counted	train	100000	1.07
1789501846	1089	counted	train	100000	1.86
1789501847	1089	counted	train	100000	0.41
1789501847	1089	counted	train	100000	0.15
1789501850	1089	counted	train	100000	3.55
1789501856	1089	counted	train	100000	4.63
1789501860	1089	counted	train	100000	3.73
1789501866	1089	counted	train	100000	4.38
1789501867	1089	counted	train	100000	0.25
1789501889	1132	counted	train	100000	1.69
1789501891	1132	counted	train	100000	1.97
1789501894	1132	counted	train	100000	1.82
1789501896	1132	counted	train	100000	1.85
1789501898	1132	counted	train	100000	1.92
1789501901	1132	counted	train	100000	2.02
1789501903	1132	counted	train	100000	2.02
1789501905	1132	counted	train	100000	1.86
1789501909	1132	counted	train	100000	2.85
1789501911	1132	counted	train	100000	1.92
1789501914	1132	counted	train	100000	1.99
1789501915	1132	counted	train	100000	1.05
1789501918	1132	counted	train	100000	2.19
1789501920	1132	counted	train	100000	2.22
1789501923	1132	counted	train	100000	2.12
1789501925	1132	counted	train	100000	1.99
1789501928	1132	counted	train	100000	1.99
1789501930	1132	counted	train	100000	1.99
1789501933	1132	counted	train	100000	2.12
1789501935	1132	counted	train	100000	2.17
1789501938	1132	counted	train	100000	2.17
1789501940	1132	counted	train	100000	2.09
1789501941	1132	counted	train	100000	0.40
1789501941	1132	counted	train	100000	0.16
1789501942	1132	counted	train	100000	0.25
1789501968	1175	counted	train	100000	1.87
1789501970	1175	counted	train	100000	1.92
1789501973	1175	counted	train	100000	1.81
1789501975	1175	counted	train	100000	1.87
1789501977	1175	counted	train	100000	1.95
1789501980	1175	counted	train	100000	1.99
1789501982	1175	counted	train	100000	2.11
1789501985	1175	counted	train	100000	2.01
1789501988	1175	counted	train	100000	2.99
1789501991	1175	counted	train	100000	2.26
1789501994	1175	counted	train	100000	1.99
1789501995	1175	counted	train	100000	1.08
1789501998	1175	counted	train	100000	2.21
1789502000	1175	counted	train	100000	2.27
1789502004	1175	counted	train	100000	3.23
1789502007	1175	counted	train	100000	2.18
1789502009	1175	counted	train	100000	2.17
1789502012	1175	counted	train	100000	2.04
1789502016	1175	counted	train	100000	4.14
1789502019	1175	counted	train	100000	2.13
1789502022	1175	counted	train	100000	2.26
1789502024	1175	counted	train	100000	2.12
1789502027	1175	counted	train	100000	2.31
1789502030	1175	counted	train	100000	2.08
1789502032	1175	counted	train	100000	2.09
1789502033	1175	counted	train	100000	0.40
1789502033	1175	counted	train	100000	0.16
1789502033	1175	counted	train	100000	0.24
1789502058	1218	counted	train	100000	2.06
1789502060	1218	counted	train	100000	2.05
1789502063	1218	counted	train	100000	2.00
1789502065	1218	counted	train	100000	1.98
1789502068	1218	counted	train	100000	2.08
1789502070	1218	counted	train	100000	2.16
1789502073	1218	counted	train	100000	2.14
1789502075	1218	counted	train	100000	2.20
1789502078	1218	counted	train	100000	2.26
1789502082	1218	counted	train	100000	3.16
1789502085	1218	counted	train	100000	2.38
1789502089	1218	counted	train	100000	4.15
1789502095	1218	counted	train	100000	5.09
1789502100	1218	counted	train	100000	3.50
1789502102	1218	counted	train	100000	2.14
1789502106	1218	counted	train	100000	3.20
1789502110	1218	counted	train	100000	3.31
1789502114	1218	counted	train	100000	3.45
1789502118	1218	counted	train	100000	3.23
1789502157	1264	counted	train	100000	2.06
1789502159	1264	counted	train	100000	2.14
1789502162	1264	counted	train	100000	2.06
1789502164	1264	counted	train	100000	2.03
1789502167	1264	counted	train	100000	2.18
1789502169	1264	counted	train	100000	2.22
1789502172	1264	counted	train	100000	2.21
1789502175	1264	counted	train	100000	2.31
1789502178	1264	counted	train	100000	2.38
1789502181	1264	counted	train	100000	3.31
1789502184	1264	counted	train	100000	2.45
1789502189	1264	counted	train	100000	4.21
1789502195	1264	counted	train	100000	5.20
1789502199	1264	counted	train	100000	3.44
1789502202	1264	counted	train	100000	2.07
1789502206	1264	counted	train	100000	3.10
1789502209	1264	counted	train	100000	3.21
1789502213	1264	counted	train	100000	2.95
1789502217	1264	counted	train	100000	3.16
1789502224	1311	counted	train	100000	1.98
1789502227	1311	counted	train	100000	2.05
1789502229	1311	counted	train	100000	2.05
1789502232	1311	counted	train	100000	2.06
1789502234	1311	counted	train	100000	2.21
1789502237	1311	counted	train	100000	2.14
1789502240	1311	counted	train	100000	2.15
1789502242	1311	counted	train	100000	2.19
1789502245	1311	counted	train	100000	2.31
1789502249	1311	counted	train	100000	3.21
1789502252	1311	counted	train	100000	2.42
1789502256	1311	counted	train	100000	4.27
1789502262	1311	counted	train	100000	5.17
1789502267	1311	counted	train	100000	3.35
1789502269	1311	counted	train	100000	2.02
1789502273	1311	counted	train	100000	3.12
1789502276	1311	counted	train	100000	3.27
1789502280	1311	counted	train	100000	3.23
1789502284	1311	counted	train	100000	3.21
1789502303	1354	counted	train	100000	1.94
1789502305	1354	counted	train	100000	2.11
1789502308	1354	counted	train	100000	1.98
1789502310	1354	counted	train	100000	2.03
1789502312	1354	counted	train	100000	2.06
1789502315	1354	counted	train	100000	2.15
1789502318	1354	counted	train	100000	2.21
1789502320	1354	counted	train	100000	2.19
1789502323	1354	counted	train	100000	2.29
1789502327	1354	counted	train	100000	3.14
1789502330	1354	counted	train	100000	2.39
1789502334	1354	counted	train	100000	4.24
1789502339	1354	counted	train	100000	3.53
1789502341	1354	counted	train	100000	2.31
1789502345	1354	counted	train	100000	3.23
1789502349	1354	counted	train	100000	3.13
1789502351	1354	counted	train	100000	2.02
1789502354	1354	counted	train	100000	2.13
1789502359	1354	counted	train	100000	4.59
1789502363	1354	counted	train	100000	3.63
1789502368	1354	counted	train	100000	4.82
1789502372	1354	counted	train	100000	3.18
1789502377	1354	counted	train	100000	3.97
1789502381	1354	counted	train	100000	3.50
1789502386	1354	counted	train	100000	4.25
1789502390	1354	counted	train	100000	3.37
1789502393	1354	counted	train	100000	2.43
1789502425	1397	counted	train	100000	2.03
1789502427	1397	counted	train	100000	2.13
1789502430	1397	counted	train	100000	2.03
1789502432	1397	counted	train	100000	1.95
1789502435	1397	counted	train	100000	2.20
1789502437	1397	counted	train	100000	2.27
1789502440	1397	counted	train	100000	2.19
1789502443	1397	counted	train	100000	2.27
1789502445	1397	counted	train	100000	2.37
1789502449	1397	counted	train	100000	3.26
1789502452	1397	counted	train	100000	2.42
1789502457	1397	counted	train	100000	4.23
1789502461	1397	counted	train	100000	3.51
1789502464	1397	counted	train	100000	2.18
1789502468	1397	counted	train	100000	3.15
1789502471	1397	counted	train	100000	3.21
1789502474	1397	counted	train	100000	2.10
1789502476	1397	counted	train	100000	2.19
1789502482	1397	counted	train	100000	5.17
1789502487	1397	counted	train	100000	3.76
1789502492	1397	counted	train	100000	4.73
1789502495	1397	counted	train	100000	2.50
1789502499	1397	counted	train	100000	3.92
1789502503	1397	counted	train	100000	3.62
1789502508	1397	counted	train	100000	4.06
1789502510	1397	counted	train	100000	2.07
1789502513	1397	counted	train	100000	2.35
1789502516	1397	counted	train	100000	3.00
1789502522	1397	counted	train	100000	5.30
1789502532	1440	counted	train	100000	2.05
1789502534	1440	counted	train	100000	2.12
1789502537	1440	counted	train	100000	2.02
1789502539	1440	counted	train	100000	2.02
1789502542	1440	counted	train	100000	2.11
1789502544	1440	counted	train	100000	2.17
1789502547	1440	counted	train	100000	2.14
1789502549	1440	counted	train	100000	2.20
1789502552	1440	counted	train	100000	2.26
1789502556	1440	counted	train	100000	3.21
1789502559	1440	counted	train	100000	2.44
1789502563	1440	counted	train	100000	4.20
1789502568	1440	counted	train	100000	3.54
1789502570	1440	counted	train	100000	2.09
1789502574	1440	counted	train	100000	3.07
1789502578	1440	counted	train	100000	3.16
1789502580	1440	counted	train	100000	1.99
1789502582	1440	counted	train	100000	2.13
1789502588	1440	counted	train	100000	4.85
1789502592	1440	counted	train	100000	3.75
1789502598	1440	counted	train	100000	4.82
1789502601	1440	counted	train	100000	2.49
1789502605	1440	counted	train	100000	3.99
1789502609	1440	counted	train	100000	3.72
1789502614	1440	counted	train	100000	4.14
1789502616	1440	counted	train	100000	2.18
1789502619	1440	counted	train	100000	2.53
1789502623	1440	counted	train	100000	3.14
1789502629	1440	counted	train	100000	5.39
1789502655	1483	counted	train	100000	1.91
1789502658	1483	counted	train	100000	2.01
1789502660	1483	counted	train	100000	2.04
1789502663	1483	counted	train	100000	2.05
1789502666	1483	counted	train	100000	2.17
1789502668	1483	counted	train	100000	2.23
1789502671	1483	counted	train	100000	2.16
1789502673	1483	counted	train	100000	2.29
1789502676	1483	counted	train	100000	2.30
1789502680	1483	counted	train	100000	3.22
1789502683	1483	counted	train	100000	2.40
1789502687	1483	counted	train	100000	4.19
1789502692	1483	counted	train	100000	3.62
1789502695	1483	counted	train	100000	2.11
1789502698	1483	counted	train	100000	3.11
1789502702	1483	counted	train	100000	3.25
1789502704	1483	counted	train	100000	2.08
1789502707	1483	counted	train	100000	2.19
1789502712	1483	counted	train	100000	4.70
1789502717	1483	counted	train	100000	3.73
1789502722	1483	counted	train	100000	4.68
1789502727	1483	counted	train	100000	4.99
1789502731	1483	counted	train	100000	3.09
1789502735	1483	counted	train	100000	3.09
1789502739	1483	counted	train	100000	3.42
1789502743	1483	counted	train	100000	3.01
1789502746	1483	counted	train	100000	3.16
1789502756	1526	counted	train	100000	2.10
1789502759	1526	counted	train	100000	2.02
1789502761	1526	counted	train	100000	1.90
1789502763	1526	counted	train	100000	1.94
1789502766	1526	counted	train	100000	2.04
1789502768	1526	counted	train	100000	2.01
1789502771	1526	counted	train	100000	2.07
1789502773	1526	counted	train	100000	2.13
1789502776	1526	counted	train	100000	2.15
1789502779	1526	counted	train	100000	3.11
1789502782	1526	counted	train	100000	2.40
1789502787	1526	counted	train	100000	4.23
1789502791	1526	counted	train	100000	3.58
1789502794	1526	counted	train	100000	2.16
1789502798	1526	counted	train	100000	3.27
1789502802	1526	counted	train	100000	3.17
1789502804	1526	counted	train	100000	2.08
1789502807	1526	counted	train	100000	2.19
1789502812	1526	counted	train	100000	4.76
1789502816	1526	counted	train	100000	3.75
1789502822	1526	counted	train	100000	4.80
1789502824	1526	counted	train	100000	2.40
1789502828	1526	counted	train	100000	3.01
1789502834	1526	counted	train	100000	5.30
1789502840	1526	counted	train	100000	5.14
1789502844	1526	counted	train	100000	3.18
1789502848	1526	counted	train	100000	3.28
1789502852	1526	counted	train	100000	3.50
1789502855	1526	counted	train	100000	3.05
1789502860	1526	counted	train	100000	3.55
1789502882	1579	counted	train	100000	1.84
1789502884	1579	counted	train	100000	1.96
1789502886	1579	counted	train	100000	2.04
1789502889	1579	counted	train	100000	2.04
1789502891	1579	counted	train	100000	2.07
1789502894	1579	counted	train	100000	2.18
1789502897	1579	counted	train	100000	2.19
1789502900	1579	counted	train	100000	3.03
1789502903	1579	counted	train	100000	2.34
1789502908	1579	counted	train	100000	4.11
1789502912	1579	counted	train	100000	3.37
1789502914	1579	counted	train	100000	2.10
1789502918	1579	counted	train	100000	3.09
1789502920	1579	counted	train	100000	1.98
1789502923	1579	counted	train	100000	2.08
1789502928	1579	counted	train	100000	4.51
1789502932	1579	counted	train	100000	3.59
1789502937	1579	counted	train	100000	4.67
1789502940	1579	counted	train	100000	2.50
1789502944	1579	counted	train	100000	3.15
1789502950	1579	counted	train	100000	5.81
1789502959	1579	counted	train	100000	8.19
1789502971	1579	counted	train	100000	10.71
1789502979	1579	counted	train	100000	6.11
1789502985	1579	counted	train	100000	4.19
1789502990	1579	counted	train	100000	4.17
1789502996	1579	counted	train	100000	5.21
1789503024	1667	counted	train	100000	1.97
1789503027	1667	counted	train	100000	2.01
1789503029	1667	counted	train	100000	1.93
1789503032	1667	counted	train	100000	2.07
1789503034	1667	counted	train	100000	2.03
1789503037	1667	counted	train	100000	2.13
1789503039	1667	counted	train	100000	2.15
1789503043	1667	counted	train	100000	3.02
1789503045	1667	counted	train	100000	2.29
1789503050	1667	counted	train	100000	4.20
1789503054	1667	counted	train	100000	3.54
1789503057	1667	counted	train	100000	2.19
1789503061	1667	counted	train	100000	3.19
1789503063	1667	counted	train	100000	2.14
1789503066	1667	counted	train	100000	2.26
1789503071	1667	counted	train	100000	4.81
1789503076	1667	counted	train	100000	3.75
1789503081	1667	counted	train	100000	4.87
1789503084	1667	counted	train	100000	2.51
1789503088	1667	counted	train	100000	3.16
1789503094	1667	counted	train	100000	5.46
1789503102	1667	counted	train	100000	7.91
1789503110	1667	counted	train	100000	5.94
1789503115	1667	counted	train	100000	4.33
1789503120	1667	counted	train	100000	4.15
1789503126	1667	counted	train	100000	5.16
1789503150	1712	counted	train	100000	2.02
1789503153	1712	counted	train	100000	2.10
1789503155	1712	counted	train	100000	1.98
1789503158	1712	counted	train	100000	2.07
1789503160	1712	counted	train	100000	2.08
1789503163	1712	counted	train	100000	2.13
1789503166	1712	counted	train	100000	2.17
1789503169	1712	counted	train	100000	3.08
1789503172	1712	counted	train	100000	2.32
1789503177	1712	counted	train	100000	4.14
1789503179	1712	counted	train	100000	2.07
1789503182	1712	counted	train	100000	2.12
1789503184	1712	counted	train	100000	2.18
1789503190	1712	counted	train	100000	4.68
1789503193	1712	counted	train	100000	3.08
1789503202	1712	counted	train	100000	7.69
1789503209	1712	counted	train	100000	5.89
1789503215	1712	counted	train	100000	4.28
1789503219	1712	counted	train	100000	3.98
1789503225	1712	counted	train	100000	4.94
1789503230	1712	counted	train	100000	3.90
1789503238	1712	counted	train	100000	7.91
1789503246	1712	counted	train	100000	6.96
1789503252	1712	counted	train	100000	5.13
1789503308	1777	counted	train	100000	2.42
1789503311	1777	counted	train	100000	2.28
1789503313	1777	counted	train	100000	1.99
1789503316	1777	counted	train	100000	2.16
1789503319	1777	counted	train	100000	2.15
1789503321	1777	counted	train	100000	2.21
1789503324	1777	counted	train	100000	2.27
1789503327	1777	counted	train	100000	3.07
1789503330	1777	counted	train	100000	2.42
1789503333	1777	counted	train	100000	2.08
1789503335	1777	counted	train	100000	2.03
1789503338	1777	counted	train	100000	2.13
1789503343	1777	counted	train	100000	4.60
1789503347	1777	counted	train	100000	3.07
1789503355	1777	counted	train	100000	7.66
1789503362	1777	counted	train	100000	5.79
1789503368	1777	counted	train	100000	4.29
1789503372	1777	counted	train	100000	3.92
1789503378	1777	counted	train	100000	4.96
1789503383	1777	counted	train	100000	3.96
1789503392	1777	counted	train	100000	7.98
1789503399	1777	counted	train	100000	6.61
1789503405	1777	counted	train	100000	4.92
1789503426	1802	exempt	train	100000	1.70
1789503429	1802	exempt	train	100000	2.02
1789503431	1802	exempt	train	100000	1.97
1789503433	1802	exempt	train	100000	2.06
1789503436	1802	exempt	train	100000	2.11
1789503439	1802	exempt	train	100000	2.16
1789503441	1802	exempt	train	100000	2.19
1789503445	1802	exempt	train	100000	3.06
1789503448	1802	exempt	train	100000	2.33
1789503450	1802	exempt	train	100000	2.05
1789503453	1802	exempt	train	100000	2.02
1789503455	1802	exempt	train	100000	2.09
1789503460	1802	exempt	train	100000	4.58
1789503464	1802	exempt	train	100000	3.00
1789503472	1802	exempt	train	100000	7.72
1789503479	1802	exempt	train	100000	5.67
1789503485	1802	exempt	train	100000	4.68
1789503490	1802	exempt	train	100000	4.12
1789503496	1802	exempt	train	100000	5.40
1789503501	1802	exempt	train	100000	3.96
1789503510	1802	exempt	train	100000	7.99
1789503517	1802	exempt	train	100000	6.60
1789503523	1802	exempt	train	100000	4.79
