ts	pid	kind	api	rows	seconds
1789623221	568	uncounted	train	100000	1.09
1789623223	568	uncounted	train	100000	1.07
1789623224	568	uncounted	train	100000	1.08
1789623225	568	uncounted	train	100000	1.06
1789623227	568	uncounted	train	100000	1.06
1789623228	568	uncounted	train	100000	1.07
1789623229	568	uncounted	train	100000	1.04
1789623231	568	uncounted	train	100000	1.10
1789623232	568	uncounted	train	100000	1.11
1789623233	568	uncounted	train	100000	1.13
1789623235	568	uncounted	train	100000	1.10
1789623236	568	uncounted	train	100000	1.03
1789623237	568	uncounted	train	100000	1.05
1789623239	568	uncounted	train	100000	1.05
1789623240	568	uncounted	train	100000	1.09
1789623241	568	uncounted	train	100000	1.06
1789623243	568	uncounted	train	100000	1.10
1789623244	568	uncounted	train	100000	1.06
1789623245	568	uncounted	train	100000	1.05
1789623247	568	uncounted	train	100000	1.04
1789623248	568	uncounted	train	100000	1.07
1789623249	568	uncounted	train	100000	1.06
1789623250	568	uncounted	train	100000	0.80
1789623252	568	uncounted	train	100000	1.07
1789623253	568	uncounted	train	100000	0.79
1789623254	568	uncounted	train	100000	1.03
1789623255	568	uncounted	train	100000	0.77
1789623256	568	uncounted	train	100000	1.06
1789623257	568	uncounted	train	100000	0.80
1789623259	568	uncounted	train	100000	1.04
1789623260	568	uncounted	train	100000	0.77
1789623261	568	uncounted	train	100000	1.07
1789623262	568	uncounted	train	100000	0.82
1789623263	568	uncounted	train	100000	1.10
1789623265	568	uncounted	train	100000	0.81
1789623266	568	uncounted	train	100000	1.16
1789623267	568	uncounted	train	100000	0.95
1789623268	568	uncounted	train	100000	1.06
1789623270	568	uncounted	train	100000	1.38
1789623271	568	uncounted	train	100000	0.89
1789623273	568	uncounted	train	100000	1.15
1789623274	568	uncounted	train	100000	1.41
1789623276	568	uncounted	train	100000	0.87
1789623277	568	uncounted	train	100000	1.19
1789623279	568	uncounted	train	100000	1.47
1789623280	568	uncounted	train	100000	0.95
1789623281	568	uncounted	train	100000	1.15
1789623283	568	uncounted	train	100000	1.43
1789623284	568	uncounted	train	100000	0.87
1789623285	568	uncounted	train	100000	1.12
1789623287	568	uncounted	train	100000	1.37
1789623289	568	uncounted	train	100000	1.11
1789623290	568	uncounted	train	100000	1.11
1789623291	568	uncounted	train	100000	1.11
1789623293	568	uncounted	train	100000	1.11
1789623294	568	uncounted	train	100000	1.14
1789623296	568	uncounted	train	100000	1.12
1789623297	568	uncounted	train	100000	1.14
1789623298	568	uncounted	train	100000	1.20
1789623300	568	uncounted	train	100000	1.17
1789623301	568	uncounted	train	100000	1.20
1789623303	568	uncounted	train	100000	1.14
1789623304	568	uncounted	train	100000	1.11
1789623306	568	uncounted	train	100000	1.16
1789623307	568	uncounted	train	100000	1.10
1789623308	568	uncounted	train	100000	1.11
1789623310	568	uncounted	train	100000	1.07
1789623311	568	uncounted	train	100000	1.00
1789623312	568	uncounted	train	100000	1.05
1789623313	568	uncounted	train	100000	1.00
1789623315	568	uncounted	train	100000	1.09
1789623316	568	uncounted	train	100000	1.01
1789623317	568	uncounted	train	100000	1.08
1789623319	568	uncounted	train	100000	1.06
1789623320	568	uncounted	train	100000	1.03
1789623321	568	uncounted	train	100000	1.03
1789623323	568	uncounted	train	100000	1.04
1789623324	568	uncounted	train	100000	1.04
1789623325	568	uncounted	train	100000	1.04
1789623327	568	uncounted	train	100000	1.07
1789623328	568	uncounted	train	100000	1.05
1789623524	595	counted	train	100000	1.11
1789623525	595	counted	train	100000	1.11
1789623526	595	counted	train	100000	1.13
1789623528	595	counted	train	100000	1.10
1789623529	595	counted	train	100000	1.15
1789623530	595	counted	train	100000	1.13
1789623531	595	counted	train	100000	1.07
1789623532	595	counted	train	100000	1.13
1789623534	595	counted	train	100000	1.19
1789623891	628	uncounted	train	100000	1.16
1789623893	628	uncounted	train	100000	1.15
1789623894	628	uncounted	train	100000	1.10
1789623895	628	uncounted	train	100000	1.08
1789623897	628	uncounted	train	100000	1.10
1789623898	628	uncounted	train	100000	1.06
1789623899	628	uncounted	train	100000	1.04
1789623901	628	uncounted	train	100000	1.20
1789623902	628	uncounted	train	100000	1.11
1789623903	628	uncounted	train	100000	1.11
1789623905	628	uncounted	train	100000	1.12
1789623906	628	uncounted	train	100000	1.12
1789623908	628	uncounted	train	100000	1.12
1789623909	628	uncounted	train	100000	1.12
1789623910	628	uncounted	train	100000	1.17
1789623912	628	uncounted	train	100000	1.13
1789623913	628	uncounted	train	100000	1.14
1789623915	628	uncounted	train	100000	1.12
1789623916	628	uncounted	train	100000	1.14
1789623918	628	uncounted	train	100000	1.17
1789623919	628	uncounted	train	100000	1.16
1789623920	628	uncounted	train	100000	1.13
1789623922	628	uncounted	train	100000	1.12
1789623923	628	uncounted	train	100000	1.16
1789623925	628	uncounted	train	100000	1.17
1789623926	628	uncounted	train	100000	1.20
1789623927	628	uncounted	train	100000	1.12
1789623929	628	uncounted	train	100000	1.13
1789623930	628	uncounted	train	100000	1.09
1789623932	628	uncounted	train	100000	1.09
1789623933	628	uncounted	train	100000	1.07
1789623934	628	uncounted	train	100000	1.10
1789623936	628	uncounted	train	100000	1.08
1789623937	628	uncounted	train	100000	1.10
1789623938	628	uncounted	train	100000	1.13
1789623940	628	uncounted	train	100000	1.15
1789623941	628	uncounted	train	100000	1.13
1789623943	628	uncounted	train	100000	1.18
1789623944	628	uncounted	train	100000	1.17
1789623946	628	uncounted	train	100000	1.15
1789623947	628	uncounted	train	100000	1.15
1789623949	628	uncounted	train	100000	1.15
1789623950	628	uncounted	train	100000	1.21
1789623951	628	uncounted	train	100000	1.13
1789623953	628	uncounted	train	100000	1.14
1789623954	628	uncounted	train	100000	1.19
1789623956	628	uncounted	train	100000	1.26
1789623957	628	uncounted	train	100000	1.19
1789623959	628	uncounted	train	100000	1.15
1789623960	628	uncounted	train	100000	1.17
1789623962	628	uncounted	train	100000	1.16
1789623963	628	uncounted	train	100000	1.20
1789623965	628	uncounted	train	100000	1.18
1789623966	628	uncounted	train	100000	1.19
1789623967	628	uncounted	train	100000	1.04
1789623969	628	uncounted	train	100000	1.00
1789623970	628	uncounted	train	100000	1.03
1789623971	628	uncounted	train	100000	1.03
1789623973	628	uncounted	train	100000	1.05
1789623974	628	uncounted	train	100000	1.04
1789623975	628	uncounted	train	100000	1.05
1789623977	628	uncounted	train	100000	1.08
1789623978	628	uncounted	train	100000	1.07
1789623979	628	uncounted	train	100000	1.12
1789623981	628	uncounted	train	100000	1.07
1789623982	628	uncounted	train	100000	1.11
1789623983	628	uncounted	train	100000	1.02
1789623985	628	uncounted	train	100000	1.04
1789623986	628	uncounted	train	100000	1.04
1789623987	628	uncounted	train	100000	1.10
1789623988	628	uncounted	train	100000	1.07
1789623990	628	uncounted	train	100000	1.02
1789624091	639	uncounted	train	100000	1.06
1789624092	639	uncounted	train	100000	1.05
1789624094	639	uncounted	train	100000	1.05
1789624095	639	uncounted	train	100000	1.10
1789624096	639	uncounted	train	100000	1.04
1789624098	639	uncounted	train	100000	1.05
1789624099	639	uncounted	train	100000	1.03
1789624100	639	uncounted	train	100000	1.08
1789624101	639	uncounted	train	100000	1.07
1789624103	639	uncounted	train	100000	1.16
1789624104	639	uncounted	train	100000	1.07
1789624106	639	uncounted	train	100000	1.06
1789624107	639	uncounted	train	100000	1.09
1789624108	639	uncounted	train	100000	1.08
1789624110	639	uncounted	train	100000	1.09
1789624111	639	uncounted	train	100000	1.18
1789624113	639	uncounted	train	100000	1.23
1789624114	639	uncounted	train	100000	1.22
1789624117	639	uncounted	train	100000	2.22
1789624119	639	uncounted	train	100000	2.21
1789624122	639	uncounted	train	100000	2.16
1789624124	639	uncounted	train	100000	2.16
1789624127	639	uncounted	train	100000	2.17
1789624129	639	uncounted	train	100000	2.12
1789624132	639	uncounted	train	100000	2.24
1789624135	639	uncounted	train	100000	2.21
1789624137	639	uncounted	train	100000	2.16
1789624142	639	uncounted	train	100000	4.15
1789624147	639	uncounted	train	100000	4.13
1789624151	639	uncounted	train	100000	4.18
1789624156	639	uncounted	train	100000	3.98
1789624161	639	uncounted	train	100000	4.15
1789624166	639	uncounted	train	100000	4.64
1789624171	639	uncounted	train	100000	4.19
1789624175	639	uncounted	train	100000	4.04
1789624180	639	uncounted	train	100000	3.78
1789624185	639	uncounted	train	100000	5.01
1789624212	651	uncounted	train	100000	1.10
1789624213	651	uncounted	train	100000	1.18
1789624214	651	uncounted	train	100000	1.17
1789624216	651	uncounted	train	100000	1.18
1789624217	651	uncounted	train	100000	1.20
1789624219	651	uncounted	train	100000	1.22
1789624220	651	uncounted	train	100000	1.20
1789624222	651	uncounted	train	100000	1.27
1789624223	651	uncounted	train	100000	1.25
1789624226	651	uncounted	train	100000	2.45
1789624229	651	uncounted	train	100000	2.55
1789624232	651	uncounted	train	100000	2.43
1789624235	651	uncounted	train	100000	2.32
1789624237	651	uncounted	train	100000	2.36
1789624240	651	uncounted	train	100000	2.51
1789624243	651	uncounted	train	100000	2.44
1789624246	651	uncounted	train	100000	2.44
1789624249	651	uncounted	train	100000	2.45
1789624252	651	uncounted	train	100000	2.46
1789624255	651	uncounted	train	100000	2.42
1789624258	651	uncounted	train	100000	2.47
1789624260	651	uncounted	train	100000	2.36
1789624263	651	uncounted	train	100000	2.42
1789624265	651	uncounted	train	100000	1.26
1789624266	651	uncounted	train	100000	1.25
1789624268	651	uncounted	train	100000	1.24
1789624269	651	uncounted	train	100000	1.26
1789624271	651	uncounted	train	100000	1.30
1789624273	651	uncounted	train	100000	1.26
1789624274	651	uncounted	train	100000	1.24
1789624276	651	uncounted	train	100000	1.19
1789624277	651	uncounted	train	100000	1.23
1789624279	651	uncounted	train	100000	1.22
1789624280	651	uncounted	train	100000	1.21
1789624282	651	uncounted	train	100000	1.21
1789624283	651	uncounted	train	100000	1.25
1789624285	651	uncounted	train	100000	1.17
1789624286	651	uncounted	train	100000	1.18
1789624287	651	uncounted	train	100000	1.20
1789624289	651	uncounted	train	100000	1.20
1789624290	651	uncounted	train	100000	1.20
1789624292	651	uncounted	train	100000	1.23
1789624293	651	uncounted	train	100000	1.18
1789624295	651	uncounted	train	100000	1.14
1789624296	651	uncounted	train	100000	1.19
1789624527	678	counted	train	100000	2.59
1789624530	678	counted	train	100000	2.54
1789624532	678	counted	train	100000	2.52
1789624535	678	counted	train	100000	2.48
1789624538	678	counted	train	100000	2.46
1789624540	678	counted	train	100000	2.52
1789624543	678	counted	train	100000	2.50
1789624545	678	counted	train	100000	2.46
1789624548	678	counted	train	100000	2.41
1789624739	702	uncounted	train	100000	2.31
1789624742	702	uncounted	train	100000	2.43
1789624745	702	uncounted	train	100000	2.46
1789624747	702	uncounted	train	100000	2.38
1789624750	702	uncounted	train	100000	2.37
1789624753	702	uncounted	train	100000	2.42
1789624756	702	uncounted	train	100000	2.38
1789624759	702	uncounted	train	100000	2.37
1789624761	702	uncounted	train	100000	2.38
1789624764	702	uncounted	train	100000	2.53
1789624767	702	uncounted	train	100000	2.48
1789624770	702	uncounted	train	100000	2.58
1789624773	702	uncounted	train	100000	2.49
1789624776	702	uncounted	train	100000	2.52
1789624779	702	uncounted	train	100000	2.51
1789624782	702	uncounted	train	100000	2.59
1789624785	702	uncounted	train	100000	2.46
1789624788	702	uncounted	train	100000	2.48
1789624790	702	uncounted	train	100000	2.05
1789624793	702	uncounted	train	100000	2.11
1789624795	702	uncounted	train	100000	2.09
1789624798	702	uncounted	train	100000	2.08
1789624800	702	uncounted	train	100000	2.11
1789624803	702	uncounted	train	100000	2.17
1789624805	702	uncounted	train	100000	2.07
1789624808	702	uncounted	train	100000	2.14
1789624810	702	uncounted	train	100000	2.10
1789624814	702	uncounted	train	100000	3.16
1789624817	702	uncounted	train	100000	3.19
1789624821	702	uncounted	train	100000	3.04
1789624824	702	uncounted	train	100000	2.79
1789624828	702	uncounted	train	100000	3.04
1789624831	702	uncounted	train	100000	3.19
1789624835	702	uncounted	train	100000	3.09
1789624838	702	uncounted	train	100000	3.21
1789624842	702	uncounted	train	100000	3.27
1789624847	702	uncounted	train	100000	4.19
1789624852	702	uncounted	train	100000	4.14
1789624856	702	uncounted	train	100000	4.23
1789624861	702	uncounted	train	100000	4.33
1789624866	702	uncounted	train	100000	4.30
1789624871	702	uncounted	train	100000	4.26
1789624876	702	uncounted	train	100000	4.21
1789624881	702	uncounted	train	100000	4.41
1789624886	702	uncounted	train	100000	4.32
1789624889	702	uncounted	train	100000	2.60
1789624892	702	uncounted	train	100000	2.52
1789624895	702	uncounted	train	100000	2.35
1789624898	702	uncounted	train	100000	2.39
1789624900	702	uncounted	train	100000	2.34
1789624903	702	uncounted	train	100000	2.39
1789624906	702	uncounted	train	100000	2.41
1789624909	702	uncounted	train	100000	2.38
1789624912	702	uncounted	train	100000	2.46
1789624914	702	uncounted	train	100000	2.40
1789624917	702	uncounted	train	100000	2.44
1789624920	702	uncounted	train	100000	2.49
1789624923	702	uncounted	train	100000	2.39
1789624926	702	uncounted	train	100000	2.40
1789624929	702	uncounted	train	100000	2.45
1789624931	702	uncounted	train	100000	2.45
1789624934	702	uncounted	train	100000	2.43
1789624937	702	uncounted	train	100000	2.47
1789624940	702	uncounted	train	100000	2.39
1789624943	702	uncounted	train	100000	2.39
1789624946	702	uncounted	train	100000	2.54
1789624949	702	uncounted	train	100000	2.41
1789624951	702	uncounted	train	100000	2.40
1789624954	702	uncounted	train	100000	2.52
1789624957	702	uncounted	train	100000	2.51
1789624960	702	uncounted	train	100000	2.48
1789624963	702	uncounted	train	100000	2.44
1789624966	702	uncounted	train	100000	2.44
1789624969	702	uncounted	train	100000	2.46
1789624972	702	uncounted	train	100000	2.45
1789624974	702	uncounted	train	100000	2.35
1789624977	702	uncounted	train	100000	2.41
1789624980	702	uncounted	train	100000	2.39
1789624983	702	uncounted	train	100000	2.44
1789624986	702	uncounted	train	100000	2.49
1789624989	702	uncounted	train	100000	2.46
1789624991	702	uncounted	train	100000	2.36
1789624994	702	uncounted	train	100000	2.32
1789624997	702	uncounted	train	100000	2.20
1789624999	702	uncounted	train	100000	2.09
1789625002	702	uncounted	train	100000	2.05
1789625004	702	uncounted	train	100000	2.09
1789625007	702	uncounted	train	100000	2.12
1789625009	702	uncounted	train	100000	2.14
1789625012	702	uncounted	train	100000	2.15
1789625014	702	uncounted	train	100000	1.74
1789625016	702	uncounted	train	100000	1.79
1789625018	702	uncounted	train	100000	1.77
1789625020	702	uncounted	train	100000	1.71
1789625022	702	uncounted	train	100000	1.72
1789625024	702	uncounted	train	100000	1.75
1789625026	702	uncounted	train	100000	1.80
1789625029	702	uncounted	train	100000	1.87
1789625031	702	uncounted	train	100000	1.89
1789625034	702	uncounted	train	100000	2.52
1789625037	702	uncounted	train	100000	2.54
1789625040	702	uncounted	train	100000	2.49
1789625042	702	uncounted	train	100000	2.41
1789625045	702	uncounted	train	100000	2.46
1789625048	702	uncounted	train	100000	2.49
1789625050	702	uncounted	train	100000	1.23
1789625051	702	uncounted	train	100000	1.20
1789625053	702	uncounted	train	100000	1.27
1789625055	702	uncounted	train	100000	2.26
1789625058	702	uncounted	train	100000	2.29
1789625061	702	uncounted	train	100000	2.39
1789625064	702	uncounted	train	100000	2.40
1789625066	702	uncounted	train	100000	2.39
1789625069	702	uncounted	train	100000	2.24
1789625071	702	uncounted	train	100000	1.65
1789625073	702	uncounted	train	100000	1.66
1789625075	702	uncounted	train	100000	1.63
1789625078	702	uncounted	train	100000	2.20
1789625080	702	uncounted	train	100000	2.23
1789625083	702	uncounted	train	100000	2.18
1789625086	702	uncounted	train	100000	2.16
1789625087	702	uncounted	train	100000	1.06
1789625088	702	uncounted	train	100000	1.08
1789625090	702	uncounted	train	100000	1.03
1789625091	702	uncounted	train	100000	1.07
1789625093	702	uncounted	train	100000	1.60
1789625095	702	uncounted	train	100000	1.67
1789625097	702	uncounted	train	100000	1.64
1789625099	702	uncounted	train	100000	1.72
1789625138	714	uncounted	train	100000	2.39
1789625141	714	uncounted	train	100000	2.45
1789625144	714	uncounted	train	100000	2.41
1789625147	714	uncounted	train	100000	2.34
1789625149	714	uncounted	train	100000	2.28
1789625152	714	uncounted	train	100000	2.31
1789625155	714	uncounted	train	100000	2.45
1789625158	714	uncounted	train	100000	2.30
1789625160	714	uncounted	train	100000	2.31
1789625163	714	uncounted	train	100000	2.22
1789625165	714	uncounted	train	100000	2.14
1789625168	714	uncounted	train	100000	2.11
1789625170	714	uncounted	train	100000	2.11
1789625173	714	uncounted	train	100000	2.07
1789625176	714	uncounted	train	100000	2.28
1789625178	714	uncounted	train	100000	1.83
1789625180	714	uncounted	train	100000	1.77
1789625182	714	uncounted	train	100000	1.82
1789625185	714	uncounted	train	100000	2.39
1789625187	714	uncounted	train	100000	2.35
1789625190	714	uncounted	train	100000	2.35
1789625193	714	uncounted	train	100000	2.41
1789625196	714	uncounted	train	100000	2.38
1789625198	714	uncounted	train	100000	2.30
1789625201	714	uncounted	train	100000	1.73
1789625203	714	uncounted	train	100000	1.66
1789625205	714	uncounted	train	100000	1.71
1789625207	714	uncounted	train	100000	2.22
1789625210	714	uncounted	train	100000	2.18
1789625212	714	uncounted	train	100000	2.24
1789625215	714	uncounted	train	100000	2.22
1789625218	714	uncounted	train	100000	2.27
1789625220	714	uncounted	train	100000	2.34
1789625223	714	uncounted	train	100000	1.95
1789625225	714	uncounted	train	100000	1.92
1789625227	714	uncounted	train	100000	1.98
1789625230	714	uncounted	train	100000	2.32
1789625233	714	uncounted	train	100000	2.33
1789625235	714	uncounted	train	100000	2.26
1789625238	714	uncounted	train	100000	2.26
1789625241	714	uncounted	train	100000	2.40
1789625243	714	uncounted	train	100000	1.76
1789625245	714	uncounted	train	100000	1.79
1789625247	714	uncounted	train	100000	1.76
1789625249	714	uncounted	train	100000	1.86
1789625252	714	uncounted	train	100000	2.38
1789625255	714	uncounted	train	100000	2.30
1789625258	714	uncounted	train	100000	2.33
1789625260	714	uncounted	train	100000	2.34
1789625263	714	uncounted	train	100000	2.34
1789625266	714	uncounted	train	100000	2.31
1789625269	714	uncounted	train	100000	2.43
1789625271	714	uncounted	train	100000	1.79
1789625273	714	uncounted	train	100000	1.81
1789625275	714	uncounted	train	100000	1.79
1789625277	714	uncounted	train	100000	1.75
1789625280	714	uncounted	train	100000	2.34
1789625282	714	uncounted	train	100000	2.28
1789625285	714	uncounted	train	100000	2.34
1789625288	714	uncounted	train	100000	2.37
1789625291	714	uncounted	train	100000	2.38
1789625293	714	uncounted	train	100000	2.33
1789625296	714	uncounted	train	100000	1.80
1789625298	714	uncounted	train	100000	1.85
1789625300	714	uncounted	train	100000	1.81
1789625302	714	uncounted	train	100000	1.80
1789625304	714	uncounted	train	100000	1.80
1789625306	714	uncounted	train	100000	1.76
1789625309	714	uncounted	train	100000	2.36
1789625312	714	uncounted	train	100000	2.30
1789625314	714	uncounted	train	100000	2.29
1789625317	714	uncounted	train	100000	2.25
1789625320	714	uncounted	train	100000	2.27
1789625322	714	uncounted	train	100000	2.29
1789625325	714	uncounted	train	100000	1.75
1789625326	714	uncounted	train	100000	1.66
1789625329	714	uncounted	train	100000	1.73
1789625356	741	counted	train	100000	2.35
1789625358	741	counted	train	100000	2.33
1789625361	741	counted	train	100000	2.48
1789625363	741	counted	train	100000	2.38
1789625366	741	counted	train	100000	2.42
1789625368	741	counted	train	100000	2.42
1789625371	741	counted	train	100000	1.99
1789625372	741	counted	train	100000	1.83
1789625374	741	counted	train	100000	1.86
1789625435	775	uncounted	train	100000	2.36
1789625437	775	uncounted	train	100000	2.37
1789625440	775	uncounted	train	100000	2.37
1789625443	775	uncounted	train	100000	2.42
1789625446	775	uncounted	train	100000	2.35
1789625448	775	uncounted	train	100000	2.27
1789625451	775	uncounted	train	100000	1.80
1789625453	775	uncounted	train	100000	1.81
1789625455	775	uncounted	train	100000	1.73
1789625458	775	uncounted	train	100000	2.34
1789625460	775	uncounted	train	100000	2.39
1789625463	775	uncounted	train	100000	2.44
1789625466	775	uncounted	train	100000	2.38
1789625469	775	uncounted	train	100000	2.39
1789625472	775	uncounted	train	100000	2.46
1789625474	775	uncounted	train	100000	1.87
1789625476	775	uncounted	train	100000	1.89
1789625478	775	uncounted	train	100000	1.86
1789625481	775	uncounted	train	100000	2.42
1789625484	775	uncounted	train	100000	2.49
1789625487	775	uncounted	train	100000	2.40
1789625490	775	uncounted	train	100000	2.51
1789625492	775	uncounted	train	100000	2.40
1789625495	775	uncounted	train	100000	2.39
1789625498	775	uncounted	train	100000	1.91
1789625500	775	uncounted	train	100000	1.95
1789625502	775	uncounted	train	100000	1.93
1789625505	775	uncounted	train	100000	2.46
1789625508	775	uncounted	train	100000	2.45
1789625511	775	uncounted	train	100000	2.39
1789625513	775	uncounted	train	100000	2.45
1789625516	775	uncounted	train	100000	2.50
1789625519	775	uncounted	train	100000	1.86
1789625520	775	uncounted	train	100000	1.59
1789625522	775	uncounted	train	100000	1.59
1789625524	775	uncounted	train	100000	1.08
1789625525	775	uncounted	train	100000	1.13
1789625527	775	uncounted	train	100000	1.10
1789625529	775	uncounted	train	100000	2.12
1789625532	775	uncounted	train	100000	2.13
1789625534	775	uncounted	train	100000	2.10
1789625537	775	uncounted	train	100000	2.39
1789625539	775	uncounted	train	100000	1.79
1789625541	775	uncounted	train	100000	1.88
1789625543	775	uncounted	train	100000	1.82
1789625545	775	uncounted	train	100000	1.16
1789625546	775	uncounted	train	100000	1.12
1789625548	775	uncounted	train	100000	1.14
1789625550	775	uncounted	train	100000	2.33
1789625553	775	uncounted	train	100000	2.27
1789625556	775	uncounted	train	100000	2.26
1789625558	775	uncounted	train	100000	2.29
1789625560	775	uncounted	train	100000	1.76
1789625563	775	uncounted	train	100000	1.88
1789625565	775	uncounted	train	100000	1.84
1789625566	775	uncounted	train	100000	1.18
1789625568	775	uncounted	train	100000	1.23
1789625569	775	uncounted	train	100000	1.18
1789625571	775	uncounted	train	100000	0.94
1789625572	775	uncounted	train	100000	0.95
1789625573	775	uncounted	train	100000	0.96
1789625576	775	uncounted	train	100000	2.34
1789625578	775	uncounted	train	100000	2.43
1789625581	775	uncounted	train	100000	2.49
1789625584	775	uncounted	train	100000	2.48
1789625587	775	uncounted	train	100000	2.41
1789625589	775	uncounted	train	100000	1.86
1789625591	775	uncounted	train	100000	1.89
1789625594	775	uncounted	train	100000	1.86
1789625596	775	uncounted	train	100000	1.85
1789625598	775	uncounted	train	100000	2.30
1789625601	775	uncounted	train	100000	2.39
1789625604	775	uncounted	train	100000	2.46
1789625607	775	uncounted	train	100000	2.26
1789625610	775	uncounted	train	100000	2.39
1789625612	775	uncounted	train	100000	2.32
1789625615	775	uncounted	train	100000	1.94
1789625617	775	uncounted	train	100000	1.91
1789625619	775	uncounted	train	100000	1.80
1789625700	787	uncounted	train	100000	2.37
1789625703	787	uncounted	train	100000	2.45
1789625706	787	uncounted	train	100000	2.41
1789625709	787	uncounted	train	100000	2.36
1789625711	787	uncounted	train	100000	2.38
1789625714	787	uncounted	train	100000	2.50
1789625717	787	uncounted	train	100000	1.91
1789625719	787	uncounted	train	100000	1.81
1789625721	787	uncounted	train	100000	1.83
1789625724	787	uncounted	train	100000	2.53
1789625727	787	uncounted	train	100000	2.43
1789625729	787	uncounted	train	100000	2.31
1789625732	787	uncounted	train	100000	2.29
1789625735	787	uncounted	train	100000	2.28
1789625737	787	uncounted	train	100000	2.30
1789625740	787	uncounted	train	100000	1.86
1789625742	787	uncounted	train	100000	1.73
1789625744	787	uncounted	train	100000	1.83
1789625747	787	uncounted	train	100000	2.38
1789625749	787	uncounted	train	100000	2.31
1789625752	787	uncounted	train	100000	2.30
1789625755	787	uncounted	train	100000	2.26
1789625757	787	uncounted	train	100000	2.30
1789625760	787	uncounted	train	100000	2.40
1789625763	787	uncounted	train	100000	2.44
1789625766	787	uncounted	train	100000	2.44
1789625769	787	uncounted	train	100000	2.39
1789625771	787	uncounted	train	100000	2.40
1789625774	787	uncounted	train	100000	2.21
1789625777	787	uncounted	train	100000	2.16
1789625779	787	uncounted	train	100000	2.24
1789625782	787	uncounted	train	100000	2.25
1789625785	787	uncounted	train	100000	2.22
1789625787	787	uncounted	train	100000	2.24
1789625790	787	uncounted	train	100000	2.19
1789625792	787	uncounted	train	100000	2.25
1789625795	787	uncounted	train	100000	1.77
1789625797	787	uncounted	train	100000	1.67
1789625799	787	uncounted	train	100000	1.76
1789625801	787	uncounted	train	100000	1.73
1789625803	787	uncounted	train	100000	1.78
1789625805	787	uncounted	train	100000	1.88
1789625807	787	uncounted	train	100000	1.82
1789625809	787	uncounted	train	100000	1.77
1789625811	787	uncounted	train	100000	1.79
1789625923	799	uncounted	train	100000	2.17
1789625925	799	uncounted	train	100000	2.11
1789625928	799	uncounted	train	100000	2.11
1789625930	799	uncounted	train	100000	2.08
1789625933	799	uncounted	train	100000	2.06
1789625935	799	uncounted	train	100000	2.06
1789625937	799	uncounted	train	100000	1.55
1789625939	799	uncounted	train	100000	1.52
1789625941	799	uncounted	train	100000	1.55
1789625943	799	uncounted	train	100000	2.27
1789625946	799	uncounted	train	100000	2.36
1789625949	799	uncounted	train	100000	2.35
1789625952	799	uncounted	train	100000	2.33
1789625954	799	uncounted	train	100000	2.38
1789625957	799	uncounted	train	100000	2.45
1789625959	799	uncounted	train	100000	1.89
1789625962	799	uncounted	train	100000	1.76
1789625964	799	uncounted	train	100000	1.84
1789625966	799	uncounted	train	100000	2.23
1789625969	799	uncounted	train	100000	2.36
1789625972	799	uncounted	train	100000	2.31
1789625975	799	uncounted	train	100000	2.31
1789625977	799	uncounted	train	100000	2.23
1789625980	799	uncounted	train	100000	2.14
1789625982	799	uncounted	train	100000	1.62
1789625984	799	uncounted	train	100000	1.59
1789625985	799	uncounted	train	100000	1.59
1789625988	799	uncounted	train	100000	2.17
1789625991	799	uncounted	train	100000	2.18
1789625993	799	uncounted	train	100000	2.19
1789625996	799	uncounted	train	100000	2.25
1789625998	799	uncounted	train	100000	2.28
1789626001	799	uncounted	train	100000	2.29
1789626003	799	uncounted	train	100000	1.65
1789626005	799	uncounted	train	100000	1.65
1789626007	799	uncounted	train	100000	1.62
1789626010	799	uncounted	train	100000	2.17
1789626012	799	uncounted	train	100000	2.19
1789626015	799	uncounted	train	100000	2.26
1789626018	799	uncounted	train	100000	2.29
1789626020	799	uncounted	train	100000	2.33
1789626023	799	uncounted	train	100000	2.30
1789626025	799	uncounted	train	100000	1.69
1789626027	799	uncounted	train	100000	1.72
1789626029	799	uncounted	train	100000	1.71
1789626032	799	uncounted	train	100000	2.25
1789626034	799	uncounted	train	100000	2.26
1789626037	799	uncounted	train	100000	2.32
1789626040	799	uncounted	train	100000	2.32
1789626043	799	uncounted	train	100000	2.28
1789626045	799	uncounted	train	100000	2.26
1789626047	799	uncounted	train	100000	1.67
1789626049	799	uncounted	train	100000	1.66
1789626051	799	uncounted	train	100000	1.64
1789626054	799	uncounted	train	100000	2.17
1789626056	799	uncounted	train	100000	2.20
1789626059	799	uncounted	train	100000	2.36
1789626062	799	uncounted	train	100000	2.19
1789626064	799	uncounted	train	100000	2.29
1789626067	799	uncounted	train	100000	2.22
1789626069	799	uncounted	train	100000	1.69
1789626071	799	uncounted	train	100000	1.70
1789626073	799	uncounted	train	100000	1.66
1789626076	799	uncounted	train	100000	2.30
1789626078	799	uncounted	train	100000	2.32
1789626081	799	uncounted	train	100000	2.37
1789626084	799	uncounted	train	100000	2.24
1789626086	799	uncounted	train	100000	2.22
1789626089	799	uncounted	train	100000	2.26
1789626091	799	uncounted	train	100000	1.80
1789626093	799	uncounted	train	100000	1.81
1789626095	799	uncounted	train	100000	1.71
1789626098	799	uncounted	train	100000	2.30
1789626101	799	uncounted	train	100000	2.30
1789626104	799	uncounted	train	100000	2.28
1789626106	799	uncounted	train	100000	2.29
