ts	pid	kind	api	rows	seconds
1789492117	1351	uncounted	train	28546	1.51
1789492118	1351	uncounted	train	33718	0.75
1789492119	1351	uncounted	train	33718	1.07
1789492120	1351	uncounted	train	33718	1.55
1789492121	1351	uncounted	train	21970	0.62
1789492122	1351	uncounted	train	21970	0.92
1789492124	1351	uncounted	train	21970	1.27
1789492126	1351	uncounted	train	100000	1.83
1789492126	1351	uncounted	train	1780	0.23
1789492126	1351	uncounted	train	1780	0.27
1789492127	1351	uncounted	train	30478	0.69
1789492129	1351	uncounted	train	30478	1.46
1789492130	1351	uncounted	train	45772	0.91
1789492132	1351	uncounted	train	45772	1.73
1789492132	1351	uncounted	train	21970	0.64
1789492134	1351	uncounted	train	21970	1.31
1789492145	1378	counted	train	80000	0.89
1789492146	1378	counted	train	80000	1.20
1789492148	1378	counted	train	80000	1.69
1789492150	1378	counted	train	80000	2.47
1789492154	1378	counted	train	80000	3.68
1789492155	1378	counted	train	80000	0.88
1789492156	1378	counted	train	80000	1.13
1789492158	1378	counted	train	80000	1.67
1789492161	1378	counted	train	80000	2.41
1789492164	1378	counted	train	80000	3.59
1789492165	1378	counted	train	80000	0.89
1789492167	1378	counted	train	80000	1.16
1789492168	1378	counted	train	80000	1.70
1789492171	1378	counted	train	80000	2.40
1789492174	1378	counted	train	80000	3.61
1789492175	1378	counted	train	80000	0.89
1789492177	1378	counted	train	80000	1.23
1789492179	1378	counted	train	80000	1.77
1789492181	1378	counted	train	80000	2.52
1789492185	1378	counted	train	80000	3.55
1789492186	1378	counted	train	80000	0.87
1789492187	1378	counted	train	80000	1.18
1789492189	1378	counted	train	80000	1.73
1789492191	1378	counted	train	80000	2.36
1789492195	1378	counted	train	80000	3.52
1789492196	1378	counted	train	100000	1.10
1789492198	1378	counted	train	100000	1.47
1789492200	1378	counted	train	100000	2.01
1789492203	1378	counted	train	100000	2.79
1789492207	1378	counted	train	100000	3.97
1789492207	1378	counted	train	1780	0.24
1789492207	1378	counted	train	1780	0.27
1789492208	1378	counted	train	30478	0.72
1789492210	1378	counted	train	30478	1.53
1789492210	1378	counted	train	45772	0.88
1789492212	1378	counted	train	45772	1.81
1789492213	1378	counted	train	21970	0.61
1789492214	1378	counted	train	21970	1.26
1789492241	1404	uncounted	train	100000	3.12
1789492243	1404	uncounted	train	100000	1.86
1789492245	1404	uncounted	train	100000	1.75
1789492248	1404	uncounted	train	100000	1.83
1789492266	1433	counted	train	80000	0.79
1789492267	1433	counted	train	80000	1.08
1789492268	1433	counted	train	80000	1.51
1789492271	1433	counted	train	80000	2.30
1789492274	1433	counted	train	80000	3.54
1789492275	1433	counted	train	80000	0.87
1789492277	1433	counted	train	80000	1.15
1789492278	1433	counted	train	80000	1.70
1789492281	1433	counted	train	80000	2.53
1789492285	1433	counted	train	80000	3.57
1789492286	1433	counted	train	80000	0.89
1789492287	1433	counted	train	80000	1.26
1789492289	1433	counted	train	80000	1.77
1789492292	1433	counted	train	80000	2.70
1789492296	1433	counted	train	80000	3.71
1789492297	1433	counted	train	80000	0.92
1789492298	1433	counted	train	80000	1.30
1789492300	1433	counted	train	80000	1.78
1789492303	1433	counted	train	80000	2.64
1789492306	1433	counted	train	80000	3.65
1789492307	1433	counted	train	80000	0.83
1789492308	1433	counted	train	80000	1.11
1789492310	1433	counted	train	80000	1.70
1789492313	1433	counted	train	80000	2.32
1789492316	1433	counted	train	80000	3.46
1789492317	1433	counted	train	100000	1.01
1789492319	1433	counted	train	100000	1.34
1789492321	1433	counted	train	100000	1.82
1789492323	1433	counted	train	100000	2.73
1789492327	1433	counted	train	100000	3.99
1789492350	1476	counted	train	80000	0.82
1789492351	1476	counted	train	80000	1.11
1789492353	1476	counted	train	80000	1.55
1789492355	1476	counted	train	80000	2.29
1789492358	1476	counted	train	80000	3.48
1789492359	1476	counted	train	80000	0.77
1789492361	1476	counted	train	80000	1.11
1789492362	1476	counted	train	80000	1.59
1789492365	1476	counted	train	80000	2.29
1789492368	1476	counted	train	80000	3.32
1789492369	1476	counted	train	80000	0.87
1789492370	1476	counted	train	80000	1.20
1789492372	1476	counted	train	80000	1.72
1789492375	1476	counted	train	80000	2.39
1789492378	1476	counted	train	80000	3.64
1789492379	1476	counted	train	80000	0.88
1789492380	1476	counted	train	80000	1.19
1789492382	1476	counted	train	80000	1.58
1789492385	1476	counted	train	80000	2.30
1789492388	1476	counted	train	80000	3.67
1789492389	1476	counted	train	80000	0.84
1789492390	1476	counted	train	80000	1.08
1789492392	1476	counted	train	80000	1.62
1789492395	1476	counted	train	80000	2.34
1789492398	1476	counted	train	80000	3.53
1789492399	1476	counted	train	100000	1.01
1789492401	1476	counted	train	100000	1.37
1789492403	1476	counted	train	100000	1.82
1789492405	1476	counted	train	100000	2.61
1789492409	1476	counted	train	100000	3.85
1789492438	1518	counted	train	80000	1.02
1789492440	1518	counted	train	80000	1.46
1789492442	1518	counted	train	80000	2.06
1789492445	1518	counted	train	80000	2.92
1789492450	1518	counted	train	80000	4.57
1789492451	1518	counted	train	80000	1.08
1789492452	1518	counted	train	80000	1.48
1789492455	1518	counted	train	80000	2.11
1789492458	1518	counted	train	80000	3.09
1789492463	1518	counted	train	80000	4.91
1789492464	1518	counted	train	80000	1.22
1789492466	1518	counted	train	80000	1.62
1789492468	1518	counted	train	80000	2.27
1789492472	1518	counted	train	80000	3.31
1789492476	1518	counted	train	80000	4.69
1789492478	1518	counted	train	80000	1.15
1789492479	1518	counted	train	80000	1.61
1789492481	1518	counted	train	80000	2.14
1789492485	1518	counted	train	80000	3.17
1789492489	1518	counted	train	80000	4.51
1789492491	1518	counted	train	80000	1.08
1789492492	1518	counted	train	80000	1.48
1789492494	1518	counted	train	80000	2.16
1789492498	1518	counted	train	80000	3.37
1789492503	1518	counted	train	80000	5.60
1789492505	1518	counted	train	100000	1.53
1789492507	1518	counted	train	100000	2.07
1789492510	1518	counted	train	100000	2.79
1789492514	1518	counted	train	100000	4.05
1789492520	1518	counted	train	100000	5.58
1789492536	1559	counted	train	80000	1.40
1789492538	1559	counted	train	80000	1.88
1789492540	1559	counted	train	80000	2.60
1789492544	1559	counted	train	80000	3.84
1789492550	1559	counted	train	80000	5.64
1789492551	1559	counted	train	80000	1.26
1789492553	1559	counted	train	80000	1.77
1789492556	1559	counted	train	80000	2.49
1789492560	1559	counted	train	80000	3.84
1789492566	1559	counted	train	80000	5.97
1789492567	1559	counted	train	80000	1.41
1789492569	1559	counted	train	80000	1.96
1789492572	1559	counted	train	80000	2.60
1789492576	1559	counted	train	80000	3.97
1789492582	1559	counted	train	80000	5.93
1789492583	1559	counted	train	80000	1.39
1789492585	1559	counted	train	80000	1.91
1789492588	1559	counted	train	80000	2.68
1789492592	1559	counted	train	80000	3.96
1789492598	1559	counted	train	80000	5.91
1789492600	1559	counted	train	80000	1.49
1789492602	1559	counted	train	80000	1.95
1789492605	1559	counted	train	80000	2.75
1789492609	1559	counted	train	80000	4.03
1789492615	1559	counted	train	80000	5.91
1789492617	1559	counted	train	100000	1.69
1789492619	1559	counted	train	100000	2.29
1789492622	1559	counted	train	100000	3.26
1789492627	1559	counted	train	100000	4.76
1789492634	1559	counted	train	100000	6.61
1789492663	1584	uncounted	train	100000	2.97
1789492667	1584	uncounted	train	100000	3.08
1789492670	1584	uncounted	train	100000	3.18
1789492674	1584	uncounted	train	100000	3.04
1789492686	1596	uncounted	train	100000	3.03
1789492689	1596	uncounted	train	100000	1.90
1789492690	1596	uncounted	train	100000	1.07
1789492694	1596	uncounted	train	100000	3.02
1789492696	1596	uncounted	train	100000	2.33
1789492701	1596	uncounted	train	100000	3.99
1789492710	1607	uncounted	train	80000	1.49
1789492712	1607	uncounted	train	80000	1.99
1789492715	1607	uncounted	train	80000	2.90
1789492719	1607	uncounted	train	80000	4.20
1789492726	1607	uncounted	train	80000	6.15
1789492727	1607	uncounted	train	80000	1.43
1789492729	1607	uncounted	train	80000	2.05
1789492732	1607	uncounted	train	80000	2.85
1789492736	1607	uncounted	train	80000	4.01
1789492742	1607	uncounted	train	80000	5.76
1789492744	1607	uncounted	train	80000	1.42
1789492746	1607	uncounted	train	80000	1.99
1789492749	1607	uncounted	train	80000	2.77
1789492753	1607	uncounted	train	80000	4.09
1789492759	1607	uncounted	train	80000	6.12
1789492761	1607	uncounted	train	80000	1.61
1789492763	1607	uncounted	train	80000	2.07
1789492766	1607	uncounted	train	80000	2.97
1789492770	1607	uncounted	train	80000	4.19
1789492776	1607	uncounted	train	80000	5.97
1789492778	1607	uncounted	train	80000	1.48
1789492780	1607	uncounted	train	80000	2.04
1789492783	1607	uncounted	train	80000	2.92
1789492787	1607	uncounted	train	80000	4.09
1789492793	1607	uncounted	train	80000	6.07
1789492795	1607	uncounted	train	100000	1.71
1789492797	1607	uncounted	train	100000	2.22
1789492801	1607	uncounted	train	100000	3.13
1789492806	1607	uncounted	train	100000	4.85
1789492813	1607	uncounted	train	100000	7.01
1789492839	1621	uncounted	train	100000	3.05
1789492843	1621	uncounted	train	100000	3.26
1789492847	1621	uncounted	train	100000	3.28
1789492850	1621	uncounted	train	100000	3.14
1789492865	1650	counted	train	80000	1.26
1789492867	1650	counted	train	80000	1.70
1789492870	1650	counted	train	80000	2.50
1789492873	1650	counted	train	80000	3.85
1789492879	1650	counted	train	80000	5.75
1789492881	1650	counted	train	80000	1.27
1789492883	1650	counted	train	80000	1.79
1789492885	1650	counted	train	80000	2.58
1789492889	1650	counted	train	80000	3.94
1789492895	1650	counted	train	80000	5.89
1789492897	1650	counted	train	80000	1.41
1789492899	1650	counted	train	80000	1.84
1789492901	1650	counted	train	80000	2.64
1789492905	1650	counted	train	80000	3.85
1789492911	1650	counted	train	80000	6.01
1789492913	1650	counted	train	80000	1.48
1789492915	1650	counted	train	80000	1.94
1789492918	1650	counted	train	80000	2.86
1789492922	1650	counted	train	80000	4.35
1789492928	1650	counted	train	80000	5.86
1789492930	1650	counted	train	80000	1.37
1789492932	1650	counted	train	80000	1.85
1789492934	1650	counted	train	80000	2.60
1789492938	1650	counted	train	80000	3.88
1789492944	1650	counted	train	80000	5.75
1789492946	1650	counted	train	100000	1.51
1789492948	1650	counted	train	100000	2.09
1789492951	1650	counted	train	100000	2.93
1789492956	1650	counted	train	100000	4.60
1789492963	1650	counted	train	100000	6.89
1789493004	1680	uncounted	train	100000	3.13
1789493008	1680	uncounted	train	100000	3.16
1789493011	1680	uncounted	train	100000	2.98
1789493037	1701	uncounted	train	100000	2.95
1789493041	1701	uncounted	train	100000	3.27
1789493045	1701	uncounted	train	100000	3.45
1789493049	1701	uncounted	train	100000	3.33
1789493052	1701	uncounted	train	100000	3.08
1789493061	1729	counted	train	80000	2.08
1789493064	1729	counted	train	80000	2.00
1789493066	1729	counted	train	80000	2.81
1789493069	1729	counted	train	80000	2.86
1789493074	1729	counted	train	80000	4.20
1789493078	1729	counted	train	80000	4.33
1789493080	1729	counted	train	80000	2.01
1789493082	1729	counted	train	80000	1.93
1789493085	1729	counted	train	80000	2.76
1789493088	1729	counted	train	80000	2.67
1789493092	1729	counted	train	80000	4.00
1789493096	1729	counted	train	80000	3.87
1789493098	1729	counted	train	80000	1.85
1789493100	1729	counted	train	80000	1.94
1789493103	1729	counted	train	80000	2.78
1789493106	1729	counted	train	80000	2.83
1789493110	1729	counted	train	80000	4.05
1789493114	1729	counted	train	80000	4.19
1789493116	1729	counted	train	80000	2.08
1789493118	1729	counted	train	80000	1.98
1789493121	1729	counted	train	80000	2.78
1789493124	1729	counted	train	80000	2.80
1789493128	1729	counted	train	80000	4.14
1789493133	1729	counted	train	80000	4.24
1789493135	1729	counted	train	80000	1.93
1789493137	1729	counted	train	80000	1.99
1789493140	1729	counted	train	80000	2.70
1789493142	1729	counted	train	80000	2.79
1789493147	1729	counted	train	80000	4.18
1789493151	1729	counted	train	80000	4.32
1789493154	1729	counted	train	100000	2.44
1789493157	1729	counted	train	100000	3.41
1789493162	1729	counted	train	100000	4.88
1789493191	1755	uncounted	train	100000	3.27
1789493195	1755	uncounted	train	100000	3.55
1789493199	1755	uncounted	train	100000	3.41
1789493203	1755	uncounted	train	100000	3.39
1789493214	1786	counted	train	80000	1.26
1789493216	1786	counted	train	80000	1.90
1789493219	1786	counted	train	80000	2.75
1789493223	1786	counted	train	80000	3.98
1789493229	1786	counted	train	80000	5.90
1789493231	1786	counted	train	80000	1.37
1789493233	1786	counted	train	80000	1.90
1789493235	1786	counted	train	80000	2.72
1789493239	1786	counted	train	80000	4.00
1789493245	1786	counted	train	80000	5.95
1789493247	1786	counted	train	80000	1.51
1789493249	1786	counted	train	80000	2.09
1789493252	1786	counted	train	80000	3.00
1789493257	1786	counted	train	80000	4.32
1789493263	1786	counted	train	80000	6.53
1789493265	1786	counted	train	80000	1.49
1789493267	1786	counted	train	80000	2.00
1789493270	1786	counted	train	80000	2.88
1789493274	1786	counted	train	80000	4.28
1789493281	1786	counted	train	80000	6.11
1789493282	1786	counted	train	80000	1.45
1789493284	1786	counted	train	80000	1.97
1789493287	1786	counted	train	80000	2.95
1789493292	1786	counted	train	80000	4.28
1789493298	1786	counted	train	80000	6.35
1789493300	1786	counted	train	100000	1.79
1789493303	1786	counted	train	100000	2.54
1789493306	1786	counted	train	100000	3.46
1789493311	1786	counted	train	100000	4.98
1789493318	1786	counted	train	100000	7.07
1789493350	1835	counted	train	80000	1.39
1789493353	1835	counted	train	80000	2.19
1789493356	1835	counted	train	80000	3.34
1789493361	1835	counted	train	80000	4.95
1789493363	1835	counted	train	80000	1.64
1789493365	1835	counted	train	80000	2.35
1789493368	1835	counted	train	80000	3.20
1789493373	1835	counted	train	80000	4.74
1789493375	1835	counted	train	80000	1.63
1789493377	1835	counted	train	80000	2.24
1789493381	1835	counted	train	80000	3.31
1789493386	1835	counted	train	80000	4.85
1789493387	1835	counted	train	80000	1.62
1789493390	1835	counted	train	80000	2.18
1789493393	1835	counted	train	80000	3.24
1789493398	1835	counted	train	80000	4.81
1789493400	1835	counted	train	80000	1.57
1789493402	1835	counted	train	80000	2.25
1789493405	1835	counted	train	80000	3.18
1789493410	1835	counted	train	80000	4.90
1789493412	1835	counted	train	100000	1.97
1789493415	1835	counted	train	100000	2.39
1789493418	1835	counted	train	100000	3.38
1789493424	1835	counted	train	100000	5.48
1789493441	1878	counted	train	80000	0.99
1789493442	1878	counted	train	80000	1.53
1789493445	1878	counted	train	80000	2.18
1789493448	1878	counted	train	80000	3.32
1789493453	1878	counted	train	80000	5.02
1789493454	1878	counted	train	80000	1.16
1789493456	1878	counted	train	80000	1.58
1789493458	1878	counted	train	80000	2.23
1789493462	1878	counted	train	80000	3.48
1789493467	1878	counted	train	80000	5.08
1789493468	1878	counted	train	80000	1.15
1789493470	1878	counted	train	80000	1.60
1789493472	1878	counted	train	80000	2.33
1789493476	1878	counted	train	80000	3.58
1789493481	1878	counted	train	80000	5.05
1789493483	1878	counted	train	80000	1.17
1789493484	1878	counted	train	80000	1.65
1789493487	1878	counted	train	80000	2.36
1789493490	1878	counted	train	80000	3.43
1789493496	1878	counted	train	80000	5.20
1789493497	1878	counted	train	80000	1.24
1789493499	1878	counted	train	80000	1.67
1789493501	1878	counted	train	80000	2.19
1789493504	1878	counted	train	80000	3.44
1789493509	1878	counted	train	80000	4.90
1789493511	1878	counted	train	100000	1.43
1789493513	1878	counted	train	100000	2.07
1789493516	1878	counted	train	100000	2.52
1789493520	1878	counted	train	100000	3.68
1789493525	1878	counted	train	100000	5.78
1789493543	1921	counted	train	100000	1.21
1789493545	1921	counted	train	100000	1.69
1789493547	1921	counted	train	100000	2.61
1789493551	1921	counted	train	100000	4.12
1789493558	1921	counted	train	100000	5.93
1789493559	1921	counted	train	100000	1.46
1789493561	1921	counted	train	100000	2.12
1789493564	1921	counted	train	100000	2.79
1789493568	1921	counted	train	100000	3.92
1789493574	1921	counted	train	100000	5.80
1789493576	1921	counted	train	100000	1.45
1789493578	1921	counted	train	100000	1.93
1789493581	1921	counted	train	100000	2.78
1789493585	1921	counted	train	100000	4.03
1789493590	1921	counted	train	100000	5.44
1789493592	1921	counted	train	100000	1.39
1789493594	1921	counted	train	100000	1.91
1789493597	1921	counted	train	100000	2.57
1789493600	1921	counted	train	100000	3.72
1789493606	1921	counted	train	100000	5.54
1789493608	1921	counted	train	100000	1.47
1789493610	1921	counted	train	100000	1.99
1789493613	1921	counted	train	100000	2.74
1789493617	1921	counted	train	100000	3.85
1789493626	1921	counted	train	100000	8.94
1789493627	1921	counted	train	100000	1.36
1789493629	1921	counted	train	100000	1.81
1789493632	1921	counted	train	100000	2.63
1789493635	1921	counted	train	100000	3.45
1789493641	1921	counted	train	100000	5.29
1789493663	1964	counted	train	80000	5.55
1789493664	1964	counted	train	80000	1.41
1789493667	1964	counted	train	80000	2.05
1789493670	1964	counted	train	80000	3.07
1789493674	1964	counted	train	80000	4.36
1789493675	1964	counted	train	80000	1.13
1789493677	1964	counted	train	80000	1.49
1789493679	1964	counted	train	80000	2.07
1789493682	1964	counted	train	80000	3.01
1789493687	1964	counted	train	80000	4.50
1789493688	1964	counted	train	80000	1.10
1789493690	1964	counted	train	80000	1.46
1789493692	1964	counted	train	80000	2.10
1789493695	1964	counted	train	80000	3.13
1789493700	1964	counted	train	80000	4.59
1789493701	1964	counted	train	80000	1.11
1789493702	1964	counted	train	80000	1.61
1789493705	1964	counted	train	80000	2.19
1789493708	1964	counted	train	80000	3.50
1789493713	1964	counted	train	80000	4.72
1789493714	1964	counted	train	80000	1.22
1789493716	1964	counted	train	80000	1.60
1789493718	1964	counted	train	80000	2.11
1789493722	1964	counted	train	80000	3.09
1789493726	1964	counted	train	80000	4.70
1789493728	1964	counted	train	100000	1.46
1789493730	1964	counted	train	100000	1.95
1789493733	1964	counted	train	100000	2.64
1789493736	1964	counted	train	100000	3.61
1789493742	1964	counted	train	100000	5.65
1789493764	2013	counted	train	80000	0.97
1789493765	2013	counted	train	80000	1.40
1789493767	2013	counted	train	80000	2.08
1789493770	2013	counted	train	80000	2.80
1789493774	2013	counted	train	80000	4.16
1789493775	2013	counted	train	80000	0.99
1789493777	2013	counted	train	80000	1.37
1789493779	2013	counted	train	80000	2.06
1789493782	2013	counted	train	80000	2.99
1789493786	2013	counted	train	80000	4.23
1789493788	2013	counted	train	80000	1.08
1789493789	2013	counted	train	80000	1.56
1789493791	2013	counted	train	80000	2.18
1789493795	2013	counted	train	80000	3.01
1789493799	2013	counted	train	80000	4.44
1789493800	2013	counted	train	80000	1.14
1789493802	2013	counted	train	80000	1.40
1789493804	2013	counted	train	80000	2.05
1789493807	2013	counted	train	80000	2.93
1789493811	2013	counted	train	80000	4.33
1789493813	2013	counted	train	80000	1.07
1789493814	2013	counted	train	80000	1.37
1789493816	2013	counted	train	80000	1.89
1789493819	2013	counted	train	80000	2.73
1789493823	2013	counted	train	80000	3.94
1789493824	2013	counted	train	100000	1.32
1789493826	2013	counted	train	100000	1.62
1789493828	2013	counted	train	100000	2.31
1789493832	2013	counted	train	100000	3.14
1789493836	2013	counted	train	100000	4.65
1789493858	2039	uncounted	train	100000	2.11
1789493861	2039	uncounted	train	100000	2.17
1789493864	2039	uncounted	train	100000	2.06
1789493867	2039	uncounted	train	100000	2.19
1789493870	2039	uncounted	train	100000	2.33
1789493876	2069	counted	train	80000	1.09
1789493877	2069	counted	train	80000	1.46
1789493879	2069	counted	train	80000	2.14
1789493883	2069	counted	train	80000	3.17
1789493887	2069	counted	train	80000	4.54
1789493888	2069	counted	train	80000	1.02
1789493890	2069	counted	train	80000	1.48
1789493892	2069	counted	train	80000	2.04
1789493895	2069	counted	train	80000	2.98
1789493900	2069	counted	train	80000	4.72
1789493901	2069	counted	train	80000	1.14
1789493903	2069	counted	train	80000	1.58
1789493905	2069	counted	train	80000	2.09
1789493908	2069	counted	train	80000	3.09
1789493913	2069	counted	train	80000	4.51
1789493914	2069	counted	train	80000	1.10
1789493916	2069	counted	train	80000	1.53
1789493918	2069	counted	train	80000	2.13
1789493921	2069	counted	train	80000	3.15
1789493926	2069	counted	train	80000	4.61
1789493927	2069	counted	train	80000	1.12
1789493929	2069	counted	train	80000	1.60
1789493931	2069	counted	train	80000	2.20
1789493934	2069	counted	train	80000	3.04
1789493939	2069	counted	train	80000	4.58
1789493940	2069	counted	train	100000	1.29
1789493942	2069	counted	train	100000	1.83
1789493945	2069	counted	train	100000	2.49
1789493948	2069	counted	train	100000	3.49
1789493954	2069	counted	train	100000	5.46
1789493970	2110	counted	train	80000	0.81
1789493971	2110	counted	train	80000	1.13
1789493973	2110	counted	train	80000	1.52
1789493975	2110	counted	train	80000	2.21
1789493978	2110	counted	train	80000	3.27
1789493979	2110	counted	train	80000	0.75
1789493980	2110	counted	train	80000	1.06
1789493982	2110	counted	train	80000	1.48
1789493984	2110	counted	train	80000	2.11
1789493987	2110	counted	train	80000	3.11
1789493988	2110	counted	train	80000	0.76
1789493989	2110	counted	train	80000	1.03
1789493991	2110	counted	train	80000	1.54
1789493993	2110	counted	train	80000	2.17
1789493996	2110	counted	train	80000	3.13
1789493997	2110	counted	train	80000	0.79
1789493998	2110	counted	train	80000	1.11
1789494000	2110	counted	train	80000	1.46
1789494002	2110	counted	train	80000	2.11
1789494005	2110	counted	train	80000	3.24
1789494006	2110	counted	train	80000	0.79
1789494007	2110	counted	train	80000	1.08
1789494009	2110	counted	train	80000	1.50
1789494011	2110	counted	train	80000	2.15
1789494014	2110	counted	train	80000	3.18
1789494015	2110	counted	train	100000	0.93
1789494017	2110	counted	train	100000	1.32
1789494019	2110	counted	train	100000	1.78
1789494021	2110	counted	train	100000	2.45
1789494025	2110	counted	train	100000	3.55
1789494042	2136	uncounted	train	100000	1.91
1789494044	2136	uncounted	train	100000	1.79
1789494047	2136	uncounted	train	100000	1.90
1789494053	2166	counted	train	80000	1.09
1789494055	2166	counted	train	80000	1.49
1789494057	2166	counted	train	80000	2.09
1789494060	2166	counted	train	80000	3.10
1789494065	2166	counted	train	80000	4.71
1789494066	2166	counted	train	80000	1.18
1789494068	2166	counted	train	80000	1.53
1789494070	2166	counted	train	80000	2.09
1789494073	2166	counted	train	80000	3.06
1789494078	2166	counted	train	80000	4.50
1789494079	2166	counted	train	80000	1.15
1789494080	2166	counted	train	80000	1.49
1789494083	2166	counted	train	80000	2.13
1789494086	2166	counted	train	80000	2.99
1789494090	2166	counted	train	80000	4.71
1789494092	2166	counted	train	80000	1.18
1789494093	2166	counted	train	80000	1.55
1789494096	2166	counted	train	80000	2.19
1789494099	2166	counted	train	80000	3.23
1789494104	2166	counted	train	80000	4.59
1789494105	2166	counted	train	80000	1.11
1789494106	2166	counted	train	80000	1.55
1789494109	2166	counted	train	80000	2.21
1789494112	2166	counted	train	80000	3.28
1789494117	2166	counted	train	80000	4.60
1789494118	2166	counted	train	100000	1.34
1789494120	2166	counted	train	100000	1.70
1789494122	2166	counted	train	100000	2.36
1789494126	2166	counted	train	100000	3.38
1789494131	2166	counted	train	100000	5.19
1789494147	2208	counted	train	80000	1.09
1789494148	2208	counted	train	80000	1.52
1789494151	2208	counted	train	80000	2.21
1789494154	2208	counted	train	80000	3.20
1789494155	2208	counted	train	80000	1.07
1789494157	2208	counted	train	80000	1.51
1789494159	2208	counted	train	80000	2.02
1789494162	2208	counted	train	80000	3.08
1789494163	2208	counted	train	80000	1.16
1789494165	2208	counted	train	80000	1.55
1789494167	2208	counted	train	80000	2.07
1789494170	2208	counted	train	80000	2.95
1789494171	2208	counted	train	80000	1.06
1789494173	2208	counted	train	80000	1.43
1789494175	2208	counted	train	80000	1.99
1789494178	2208	counted	train	80000	3.01
1789494179	2208	counted	train	80000	1.11
1789494181	2208	counted	train	80000	1.47
1789494183	2208	counted	train	80000	2.21
1789494186	2208	counted	train	80000	3.26
1789494188	2208	counted	train	100000	1.34
1789494189	2208	counted	train	100000	1.72
1789494192	2208	counted	train	100000	2.44
1789494196	2208	counted	train	100000	3.45
1789494207	2247	counted	train	80000	1.09
1789494209	2247	counted	train	80000	1.55
1789494211	2247	counted	train	80000	2.20
1789494214	2247	counted	train	80000	3.07
1789494219	2247	counted	train	80000	4.52
1789494220	2247	counted	train	80000	1.04
1789494221	2247	counted	train	80000	1.41
1789494224	2247	counted	train	80000	2.11
1789494227	2247	counted	train	80000	2.97
1789494231	2247	counted	train	80000	4.26
1789494232	2247	counted	train	80000	0.98
1789494233	2247	counted	train	80000	1.33
1789494235	2247	counted	train	80000	1.96
1789494238	2247	counted	train	80000	2.87
1789494243	2247	counted	train	80000	4.48
1789494244	2247	counted	train	80000	1.00
1789494246	2247	counted	train	80000	1.39
1789494248	2247	counted	train	80000	1.96
1789494251	2247	counted	train	80000	2.87
1789494255	2247	counted	train	80000	4.14
1789494256	2247	counted	train	80000	1.01
1789494257	2247	counted	train	80000	1.47
1789494259	2247	counted	train	80000	1.96
1789494262	2247	counted	train	80000	2.89
1789494267	2247	counted	train	80000	4.43
1789494268	2247	counted	train	100000	1.23
1789494270	2247	counted	train	100000	1.69
1789494273	2247	counted	train	100000	2.52
1789494276	2247	counted	train	100000	3.67
1789494282	2247	counted	train	100000	5.15
1789494297	2272	exempt	train	80000	1.12
1789494298	2272	exempt	train	80000	1.48
1789494301	2272	exempt	train	80000	2.14
1789494304	2272	exempt	train	80000	3.03
1789494308	2272	exempt	train	80000	4.60
1789494310	2272	exempt	train	80000	1.07
1789494311	2272	exempt	train	80000	1.49
1789494313	2272	exempt	train	80000	2.04
1789494316	2272	exempt	train	80000	3.11
1789494321	2272	exempt	train	80000	4.77
1789494322	2272	exempt	train	80000	1.11
1789494324	2272	exempt	train	80000	1.50
1789494326	2272	exempt	train	80000	2.10
1789494329	2272	exempt	train	80000	3.06
1789494334	2272	exempt	train	80000	4.55
1789494335	2272	exempt	train	80000	1.11
1789494337	2272	exempt	train	80000	1.53
1789494339	2272	exempt	train	80000	2.04
1789494342	2272	exempt	train	80000	3.08
1789494347	2272	exempt	train	80000	4.38
1789494348	2272	exempt	train	80000	1.12
1789494349	2272	exempt	train	80000	1.53
1789494352	2272	exempt	train	80000	2.08
1789494355	2272	exempt	train	80000	3.06
1789494359	2272	exempt	train	80000	4.60
1789494361	2272	exempt	train	100000	1.36
1789494363	2272	exempt	train	100000	1.79
1789494365	2272	exempt	train	100000	2.49
1789494369	2272	exempt	train	100000	3.62
1789494374	2272	exempt	train	100000	5.17
