ts	pid	kind	api	rows	seconds
1789509962	2587	counted	train	100000	7.07
1789509968	2587	counted	train	100000	5.21
1789509971	2587	counted	train	100000	3.09
1789509976	2587	counted	train	100000	4.41
1789509980	2587	counted	train	100000	3.01
1789510003	2667	counted	train	100000	3.24
1789510007	2667	counted	train	100000	3.33
1789510010	2667	counted	train	100000	2.59
1789510013	2667	counted	train	100000	3.00
1789510020	2667	counted	train	100000	5.93
1789510022	2667	counted	train	100000	1.35
1789510028	2667	counted	train	100000	5.72
1789510037	2667	counted	train	100000	8.53
1789510045	2667	counted	train	100000	6.37
1789510050	2667	counted	train	100000	4.53
1789510057	2667	counted	train	100000	6.44
1789510061	2667	counted	train	100000	3.67
1789510067	2667	counted	train	100000	5.35
1789510078	2667	counted	train	100000	10.62
1789510090	2667	counted	train	100000	10.26
1789510118	2766	counted	train	100000	5.36
1789510125	2766	counted	train	100000	6.56
1789510130	2766	counted	train	100000	4.02
1789510136	2766	counted	train	100000	6.14
1789510149	2766	counted	train	100000	12.30
1789510153	2766	counted	train	100000	2.50
1789510160	2766	counted	train	100000	6.29
1789510168	2766	counted	train	100000	8.07
1789510174	2766	counted	train	100000	4.91
1789510179	2766	counted	train	100000	4.43
1789510186	2766	counted	train	100000	6.21
1789510190	2766	counted	train	100000	3.45
1789510195	2766	counted	train	100000	4.69
1789510205	2766	counted	train	100000	9.05
1789510215	2766	counted	train	100000	9.26
1789510234	2817	uncounted	train	100000	2.07
1789510236	2817	uncounted	train	100000	1.97
1789510247	2886	counted	train	100000	3.23
1789510252	2886	counted	train	100000	4.37
1789510256	2886	counted	train	100000	3.25
1789510260	2886	counted	train	100000	4.13
1789510269	2886	counted	train	100000	7.80
1789510271	2886	counted	train	100000	1.71
1789510275	2886	counted	train	100000	3.76
1789510282	2886	counted	train	100000	5.44
1789510286	2886	counted	train	100000	4.00
1789510291	2886	counted	train	100000	3.61
1789510297	2886	counted	train	100000	5.77
1789510301	2886	counted	train	100000	3.80
1789510307	2886	counted	train	100000	5.37
1789510317	2886	counted	train	100000	8.89
1789510327	2886	counted	train	100000	9.27
1789510352	3017	counted	train	100000	3.27
1789510356	3017	counted	train	100000	3.32
1789510359	3017	counted	train	100000	2.92
1789510365	3017	counted	train	100000	4.82
1789510374	3017	counted	train	100000	8.75
1789510377	3017	counted	train	100000	1.78
1789510382	3017	counted	train	100000	5.19
1789510390	3017	counted	train	100000	6.84
1789510395	3017	counted	train	100000	4.50
1789510400	3017	counted	train	100000	4.15
1789510406	3017	counted	train	100000	5.69
1789510410	3017	counted	train	100000	3.34
1789510415	3017	counted	train	100000	4.92
1789510426	3017	counted	train	100000	9.93
1789510436	3017	counted	train	100000	9.14
1789510458	3116	counted	train	100000	4.26
1789510463	3116	counted	train	100000	4.28
1789510467	3116	counted	train	100000	3.13
1789510472	3116	counted	train	100000	4.75
1789510482	3116	counted	train	100000	9.81
1789510485	3116	counted	train	100000	2.07
1789510490	3116	counted	train	100000	4.72
1789510498	3116	counted	train	100000	7.32
1789510505	3116	counted	train	100000	5.98
1789510511	3116	counted	train	100000	5.68
1789510519	3116	counted	train	100000	7.60
1789510524	3116	counted	train	100000	3.90
1789510531	3116	counted	train	100000	6.65
1789510546	3116	counted	train	100000	14.31
1789510560	3116	counted	train	100000	12.45
1789510588	3195	counted	train	100000	5.06
1789510593	3195	counted	train	100000	5.15
1789510599	3195	counted	train	100000	4.97
1789510611	3195	counted	train	100000	11.12
1789510615	3195	counted	train	100000	3.25
1789510623	3195	counted	train	100000	7.87
1789510631	3195	counted	train	100000	6.95
1789510640	3195	counted	train	100000	8.64
1789510645	3195	counted	train	100000	4.08
1789510653	3195	counted	train	100000	7.58
1789510670	3195	counted	train	100000	15.56
1789510687	3195	counted	train	100000	17.01
1789510720	3291	counted	train	100000	6.25
1789510728	3291	counted	train	100000	7.49
1789510742	3291	counted	train	100000	12.53
1789510748	3291	counted	train	100000	5.69
1789510761	3291	counted	train	100000	12.08
1789510769	3291	counted	train	100000	6.59
1789510774	3291	counted	train	100000	4.71
1789510778	3291	counted	train	100000	3.13
1789510780	3291	counted	train	100000	1.73
1789510785	3291	counted	train	100000	4.59
1789510808	3370	counted	train	100000	4.82
1789510815	3370	counted	train	100000	6.41
1789510825	3370	counted	train	100000	9.20
1789510831	3370	counted	train	100000	5.32
1789510839	3370	counted	train	100000	7.44
1789510845	3370	counted	train	100000	5.40
1789510858	3370	counted	train	100000	12.87
1789510865	3370	counted	train	100000	6.00
1789510872	3370	counted	train	100000	5.67
1789510876	3370	counted	train	100000	3.76
1789510879	3370	counted	train	100000	2.66
1789510883	3370	counted	train	100000	3.76
1789510905	3449	counted	train	100000	5.43
1789510914	3449	counted	train	100000	8.30
1789510931	3449	counted	train	100000	15.97
1789510940	3449	counted	train	100000	7.49
1789510950	3449	counted	train	100000	9.68
1789510958	3449	counted	train	100000	7.25
1789510974	3449	counted	train	100000	15.06
1789510982	3449	counted	train	100000	7.39
1789510989	3449	counted	train	100000	5.95
1789510995	3449	counted	train	100000	5.02
1789510999	3449	counted	train	100000	3.48
1789511004	3449	counted	train	100000	4.69
1789511029	3570	counted	train	100000	5.38
1789511036	3570	counted	train	100000	6.36
1789511049	3570	counted	train	100000	11.96
1789511056	3570	counted	train	100000	5.65
1789511065	3570	counted	train	100000	8.42
1789511073	3570	counted	train	100000	7.25
1789511087	3570	counted	train	100000	14.31
1789511095	3570	counted	train	100000	6.21
1789511101	3570	counted	train	100000	6.00
1789511106	3570	counted	train	100000	4.31
1789511110	3570	counted	train	100000	3.12
1789511114	3570	counted	train	100000	3.71
1789511135	3649	counted	train	100000	5.86
1789511144	3649	counted	train	100000	7.87
1789511155	3649	counted	train	100000	10.53
1789511162	3649	counted	train	100000	6.13
1789511171	3649	counted	train	100000	8.28
1789511177	3649	counted	train	100000	5.75
1789511191	3649	counted	train	100000	13.20
1789511199	3649	counted	train	100000	6.87
1789511206	3649	counted	train	100000	5.91
1789511210	3649	counted	train	100000	3.85
1789511213	3649	counted	train	100000	2.42
1789511217	3649	counted	train	100000	4.01
1789511241	3750	counted	train	100000	3.79
1789511248	3750	counted	train	100000	5.82
1789511259	3750	counted	train	100000	10.26
1789511265	3750	counted	train	100000	5.60
1789511273	3750	counted	train	100000	7.07
1789511279	3750	counted	train	100000	5.25
1789511291	3750	counted	train	100000	11.56
1789511299	3750	counted	train	100000	6.69
1789511306	3750	counted	train	100000	6.61
1789511311	3750	counted	train	100000	4.07
1789511314	3750	counted	train	100000	2.69
1789511318	3750	counted	train	100000	3.55
1789511350	3851	counted	train	100000	4.93
1789511357	3851	counted	train	100000	6.26
1789511367	3851	counted	train	100000	9.99
1789511372	3851	counted	train	100000	4.35
1789511379	3851	counted	train	100000	6.12
1789511385	3851	counted	train	100000	5.02
1789511397	3851	counted	train	100000	11.27
1789511404	3851	counted	train	100000	6.35
1789511411	3851	counted	train	100000	6.06
1789511415	3851	counted	train	100000	3.64
1789511418	3851	counted	train	100000	2.49
1789511422	3851	counted	train	100000	3.55
1789511447	3953	counted	train	100000	3.59
1789511452	3953	counted	train	100000	4.75
1789511462	3953	counted	train	100000	9.82
1789511469	3953	counted	train	100000	6.02
1789511478	3953	counted	train	100000	7.88
1789511484	3953	counted	train	100000	5.83
1789511499	3953	counted	train	100000	13.88
1789511506	3953	counted	train	100000	6.15
1789511513	3953	counted	train	100000	5.91
1789511517	3953	counted	train	100000	3.79
1789511520	3953	counted	train	100000	2.80
1789511525	3953	counted	train	100000	3.80
1789511558	4106	counted	train	100000	3.94
1789511564	4106	counted	train	100000	5.17
1789511574	4106	counted	train	100000	9.51
1789511582	4106	counted	train	100000	6.16
1789511590	4106	counted	train	100000	7.59
1789511596	4106	counted	train	100000	5.72
1789511610	4106	counted	train	100000	12.88
1789511617	4106	counted	train	100000	6.14
1789511623	4106	counted	train	100000	5.42
1789511627	4106	counted	train	100000	3.75
1789511631	4106	counted	train	100000	2.93
1789511635	4106	counted	train	100000	3.84
1789511663	4223	counted	train	100000	3.67
1789511670	4223	counted	train	100000	6.14
1789511682	4223	counted	train	100000	11.46
1789511689	4223	counted	train	100000	6.20
1789511697	4223	counted	train	100000	6.78
1789511702	4223	counted	train	100000	4.99
1789511716	4223	counted	train	100000	13.10
1789511723	4223	counted	train	100000	6.09
1789511730	4223	counted	train	100000	5.82
1789511735	4223	counted	train	100000	4.62
1789511739	4223	counted	train	100000	3.10
1789511743	4223	counted	train	100000	4.06
1789511769	4360	counted	train	100000	3.89
1789511774	4360	counted	train	100000	4.56
1789511783	4360	counted	train	100000	8.27
1789511788	4360	counted	train	100000	4.52
1789511795	4360	counted	train	100000	5.85
1789511800	4360	counted	train	100000	4.69
1789511812	4360	counted	train	100000	11.50
1789511819	4360	counted	train	100000	5.72
1789511825	4360	counted	train	100000	5.49
1789511830	4360	counted	train	100000	3.77
1789511832	4360	counted	train	100000	2.28
1789511836	4360	counted	train	100000	3.68
1789511856	4428	exempt	train	100000	4.97
1789511865	4428	exempt	train	100000	7.45
1789511878	4428	exempt	train	100000	12.56
1789511885	4428	exempt	train	100000	6.41
1789511894	4428	exempt	train	100000	8.62
1789511902	4428	exempt	train	100000	6.42
1789511916	4428	exempt	train	100000	13.67
1789511923	4428	exempt	train	100000	5.96
1789511930	4428	exempt	train	100000	6.21
1789511934	4428	exempt	train	100000	4.05
1789511938	4428	exempt	train	100000	3.04
1789511943	4428	exempt	train	100000	4.37
