ts	pid	kind	api	rows	seconds
1789498841	608	uncounted	train	100000	1.31
1789498843	608	uncounted	train	100000	2.32
1789498848	608	uncounted	train	100000	4.23
1789498851	608	uncounted	train	100000	2.84
1789498857	608	uncounted	train	100000	5.43
1789498861	608	uncounted	train	100000	2.49
1789498863	608	uncounted	train	100000	2.09
1789498865	608	uncounted	train	100000	1.36
1789498868	608	uncounted	train	100000	3.08
1789498874	608	uncounted	train	100000	4.78
1789498881	608	uncounted	train	100000	6.69
1789498884	608	uncounted	train	100000	1.67
1789498886	608	uncounted	train	100000	1.56
1789498888	608	uncounted	train	100000	1.57
1789498890	608	uncounted	train	100000	1.99
1789498895	608	uncounted	train	100000	4.20
1789498896	608	uncounted	train	100000	1.26
1789498898	608	uncounted	train	100000	1.10
1789498901	608	uncounted	train	100000	2.43
1789498907	608	uncounted	train	100000	6.22
1789498911	608	uncounted	train	100000	2.16
1789498912	608	uncounted	train	100000	0.90
1789498915	608	uncounted	train	100000	2.87
1789498920	608	uncounted	train	100000	4.04
1789498924	608	uncounted	train	100000	3.60
1789498929	608	uncounted	train	100000	4.36
1789498936	608	uncounted	train	100000	6.40
1789498939	608	uncounted	train	100000	1.84
1789498942	608	uncounted	train	100000	2.11
1789498945	608	uncounted	train	100000	2.54
1789498946	608	uncounted	train	100000	1.33
1789498948	608	uncounted	train	100000	1.55
1789498950	608	uncounted	train	100000	1.52
1789498955	608	uncounted	train	100000	4.37
1789498956	608	uncounted	train	100000	1.03
1789498962	608	uncounted	train	100000	5.77
1789498967	608	uncounted	train	100000	3.07
1789498970	608	uncounted	train	100000	3.10
1789498973	608	uncounted	train	100000	2.34
1789498976	608	uncounted	train	100000	1.84
1789498979	608	uncounted	train	100000	3.42
1789498982	608	uncounted	train	100000	1.91
1789498984	608	uncounted	train	100000	1.94
1789498988	608	uncounted	train	100000	3.21
1789498992	608	uncounted	train	100000	3.11
1789498994	608	uncounted	train	100000	2.05
1789499000	608	uncounted	train	100000	5.26
1789499004	608	uncounted	train	100000	2.49
1789499008	608	uncounted	train	100000	4.20
1789499011	608	uncounted	train	100000	1.65
1789499020	620	uncounted	train	100000	3.13
1789499025	620	uncounted	train	100000	4.22
1789499029	620	uncounted	train	100000	3.23
1789499034	620	uncounted	train	100000	4.32
1789499090	648	counted	train	100000	33.08
1789499103	673	uncounted	train	100000	4.29
1789499107	673	uncounted	train	100000	3.43
1789499117	673	uncounted	train	100000	9.34
1789499121	673	uncounted	train	100000	1.45
1789499150	685	uncounted	train	100000	3.58
1789499154	685	uncounted	train	100000	3.50
1789499158	685	uncounted	train	100000	3.50
1789499167	685	uncounted	train	100000	8.18
1789499177	685	uncounted	train	100000	8.21
1789499194	713	counted	train	100000	3.85
1789499198	713	counted	train	100000	3.83
1789499202	713	counted	train	100000	3.84
1789499210	713	counted	train	100000	8.41
1789499219	713	counted	train	100000	8.63
1789499238	739	uncounted	train	100000	4.05
1789499243	739	uncounted	train	100000	3.91
1789499249	739	uncounted	train	100000	4.95
1789499255	739	uncounted	train	100000	4.97
1789499260	739	uncounted	train	100000	4.52
1789499266	739	uncounted	train	100000	4.71
1789499282	739	uncounted	train	100000	15.78
1789499296	751	uncounted	train	100000	4.22
1789499300	751	uncounted	train	100000	4.14
1789499305	751	uncounted	train	100000	4.13
1789499310	751	uncounted	train	100000	4.20
1789499315	751	uncounted	train	100000	3.96
1789499320	751	uncounted	train	100000	3.89
1789499324	751	uncounted	train	100000	4.00
1789499329	751	uncounted	train	100000	4.23
1789499339	751	uncounted	train	100000	9.14
1789499350	751	uncounted	train	100000	8.76
1789499361	751	uncounted	train	100000	9.12
1789499367	751	uncounted	train	100000	3.42
1789499371	751	uncounted	train	100000	3.38
1789499386	779	counted	train	100000	4.03
1789499390	779	counted	train	100000	3.90
1789499394	779	counted	train	100000	3.92
1789499398	779	counted	train	100000	4.03
1789499402	779	counted	train	100000	3.97
1789499411	779	counted	train	100000	8.82
1789499420	779	counted	train	100000	8.92
1789499429	779	counted	train	100000	8.86
1789499450	805	uncounted	train	100000	3.76
1789499455	805	uncounted	train	100000	4.10
1789499461	805	uncounted	train	100000	5.79
1789499473	805	uncounted	train	100000	10.47
1789499483	805	uncounted	train	100000	6.61
1789499498	817	uncounted	train	100000	4.64
1789499505	817	uncounted	train	100000	5.28
1789499511	817	uncounted	train	100000	4.38
1789499517	817	uncounted	train	100000	5.17
1789499534	829	uncounted	train	100000	4.06
1789499539	829	uncounted	train	100000	4.23
1789499544	829	uncounted	train	100000	4.28
1789499549	829	uncounted	train	100000	4.15
1789499554	829	uncounted	train	100000	4.09
1789499564	829	uncounted	train	100000	9.30
1789499575	829	uncounted	train	100000	9.00
1789499586	829	uncounted	train	100000	8.99
1789499608	841	uncounted	train	100000	12.22
1789499613	841	uncounted	train	100000	4.41
1789499643	853	uncounted	train	100000	4.31
1789499648	853	uncounted	train	100000	4.05
1789499653	853	uncounted	train	100000	4.18
1789499663	853	uncounted	train	100000	8.97
1789499674	853	uncounted	train	100000	9.21
1789499685	853	uncounted	train	100000	8.96
1789499690	853	uncounted	train	100000	2.38
1789499693	853	uncounted	train	100000	2.31
1789499695	853	uncounted	train	100000	2.39
1789499700	853	uncounted	train	100000	4.19
1789499706	853	uncounted	train	100000	4.95
1789499711	853	uncounted	train	100000	4.42
1789499714	853	uncounted	train	100000	2.35
1789499717	853	uncounted	train	100000	2.41
1789499719	853	uncounted	train	100000	2.32
1789499726	853	uncounted	train	100000	5.70
1789499732	853	uncounted	train	100000	5.94
1789499739	853	uncounted	train	100000	5.64
1789499744	853	uncounted	train	100000	3.85
1789499748	853	uncounted	train	100000	3.75
1789499753	853	uncounted	train	100000	3.88
1789499760	853	uncounted	train	100000	6.62
1789499768	853	uncounted	train	100000	6.80
1789499775	853	uncounted	train	100000	6.55
1789499801	865	uncounted	train	100000	3.91
1789499806	865	uncounted	train	100000	3.93
1789499815	865	uncounted	train	100000	8.73
1789499826	865	uncounted	train	100000	8.83
1789499830	865	uncounted	train	100000	2.31
1789499833	865	uncounted	train	100000	2.38
1789499835	865	uncounted	train	100000	2.38
1789499838	865	uncounted	train	100000	2.32
1789499844	865	uncounted	train	100000	5.65
1789499851	865	uncounted	train	100000	5.77
1789499858	865	uncounted	train	100000	6.55
1789499866	865	uncounted	train	100000	6.58
1789499887	893	counted	train	100000	4.25
1789499891	893	counted	train	100000	4.29
1789499895	893	counted	train	100000	4.09
1789499898	893	counted	train	100000	2.25
1789499900	893	counted	train	100000	2.26
1789499906	893	counted	train	100000	5.87
1789499913	893	counted	train	100000	6.80
1789499922	893	counted	train	100000	9.00
1789499954	919	uncounted	train	100000	4.15
1789499964	919	uncounted	train	100000	9.08
1789499974	919	uncounted	train	100000	8.35
1789499983	919	uncounted	train	100000	6.64
1789499991	919	uncounted	train	100000	5.82
1789499995	919	uncounted	train	100000	3.04
1789500007	919	uncounted	train	100000	11.59
1789500023	919	uncounted	train	100000	13.29
1789500032	919	uncounted	train	100000	4.53
1789500046	919	uncounted	train	100000	12.87
1789500053	919	uncounted	train	100000	3.13
1789500058	919	uncounted	train	100000	4.73
1789500065	919	uncounted	train	100000	5.98
1789500074	919	uncounted	train	100000	6.39
1789500081	919	uncounted	train	100000	4.21
1789500084	919	uncounted	train	100000	3.29
1789500092	919	uncounted	train	100000	6.83
1789500098	919	uncounted	train	100000	4.30
1789500104	919	uncounted	train	100000	5.31
1789500111	919	uncounted	train	100000	4.30
1789500115	919	uncounted	train	100000	3.42
1789500120	919	uncounted	train	100000	3.94
1789500125	919	uncounted	train	100000	4.69
1789500130	919	uncounted	train	100000	3.70
1789500136	919	uncounted	train	100000	5.57
1789500142	919	uncounted	train	100000	5.06
1789500147	919	uncounted	train	100000	4.16
1789500159	919	uncounted	train	100000	11.19
1789500168	919	uncounted	train	100000	5.61
1789500173	919	uncounted	train	100000	3.98
1789500184	919	uncounted	train	100000	9.93
1789500198	919	uncounted	train	100000	10.88
1789500207	919	uncounted	train	100000	5.63
1789500211	919	uncounted	train	100000	3.82
1789500217	919	uncounted	train	100000	5.36
1789500223	919	uncounted	train	100000	5.27
1789500229	919	uncounted	train	100000	4.72
1789500233	919	uncounted	train	100000	2.89
1789500240	919	uncounted	train	100000	5.98
1789500248	919	uncounted	train	100000	6.58
1789500263	931	uncounted	train	100000	7.62
1789500296	931	uncounted	train	100000	31.44
1789500318	931	uncounted	train	100000	11.71
1789500339	931	uncounted	train	100000	17.41
1789500357	931	uncounted	train	100000	8.74
1789500368	931	uncounted	train	100000	8.96
1789500385	931	uncounted	train	100000	15.18
1789500411	931	uncounted	train	100000	17.96
1789500425	931	uncounted	train	100000	6.45
1789500444	931	uncounted	train	100000	18.51
1789500458	931	uncounted	train	100000	6.03
1789500467	931	uncounted	train	100000	7.50
1789500490	931	uncounted	train	100000	22.03
1789500533	931	uncounted	train	100000	33.03
1789500554	931	uncounted	train	100000	6.20
1789500582	931	uncounted	train	100000	26.03
1789500597	931	uncounted	train	100000	4.82
1789500614	931	uncounted	train	100000	15.64
1789500643	931	uncounted	train	100000	22.15
1789500662	931	uncounted	train	100000	9.76
1789500679	931	uncounted	train	100000	13.39
1789500713	931	uncounted	train	100000	29.69
1789500745	931	uncounted	train	100000	20.61
1789500761	931	uncounted	train	100000	7.45
1789500780	931	uncounted	train	100000	16.81
1789500810	931	uncounted	train	100000	23.58
1789500845	931	uncounted	train	100000	25.90
1789500865	931	uncounted	train	100000	12.43
1789500894	931	uncounted	train	100000	26.93
1789500930	931	uncounted	train	100000	22.69
1789501013	943	uncounted	train	100000	20.48
1789501038	943	uncounted	train	100000	17.26
1789501074	943	uncounted	train	100000	26.48
1789501106	943	uncounted	train	100000	19.93
1789501131	943	uncounted	train	100000	16.27
1789501206	971	counted	train	100000	20.18
1789501226	971	counted	train	100000	20.78
1789501243	971	counted	train	100000	16.64
1789501260	971	counted	train	100000	16.73
1789501323	1013	counted	train	100000	19.36
1789501340	1013	counted	train	100000	16.60
1789501380	1039	uncounted	train	100000	14.50
1789501403	1039	uncounted	train	100000	14.78
1789501419	1039	uncounted	train	100000	9.19
1789501442	1039	uncounted	train	100000	17.99
1789501462	1039	uncounted	train	100000	9.07
1789501484	1039	uncounted	train	100000	16.49
1789501498	1039	uncounted	train	100000	7.95
1789501513	1039	uncounted	train	100000	10.21
1789501526	1039	uncounted	train	100000	7.40
1789501533	1039	uncounted	train	100000	4.88
1789501546	1039	uncounted	train	100000	10.84
1789501562	1039	uncounted	train	100000	11.98
1789501585	1039	uncounted	train	100000	15.94
1789501599	1039	uncounted	train	100000	4.31
1789501612	1039	uncounted	train	100000	12.27
1789501628	1039	uncounted	train	100000	8.62
1789501640	1039	uncounted	train	100000	8.89
1789501665	1039	uncounted	train	100000	19.65
1789501681	1039	uncounted	train	100000	9.26
1789501693	1039	uncounted	train	100000	6.46
1789501823	1051	uncounted	train	100000	20.05
1789501852	1051	uncounted	train	100000	21.10
1789501882	1051	uncounted	train	100000	21.52
1789501912	1051	uncounted	train	100000	21.84
1789501944	1051	uncounted	train	100000	22.62
1789501971	1063	uncounted	train	100000	11.84
1789501983	1063	uncounted	train	100000	7.45
1789501996	1063	uncounted	train	100000	9.19
1789502009	1063	uncounted	train	100000	8.77
1789502038	1075	uncounted	train	100000	20.26
1789502066	1075	uncounted	train	100000	19.12
1789502094	1075	uncounted	train	100000	19.83
1789502121	1075	uncounted	train	100000	18.38
1789502148	1075	uncounted	train	100000	19.10
1789502175	1075	uncounted	train	100000	18.54
1789502208	1087	uncounted	train	100000	19.34
1789502236	1087	uncounted	train	100000	20.06
1789502263	1087	uncounted	train	100000	20.20
1789502290	1087	uncounted	train	100000	19.01
1789502338	1099	uncounted	train	100000	20.40
1789502372	1099	uncounted	train	100000	25.56
1789502410	1099	uncounted	train	100000	28.25
1789502440	1099	uncounted	train	100000	20.34
1789502470	1099	uncounted	train	100000	21.72
1789502495	1099	uncounted	train	100000	16.32
1789502522	1099	uncounted	train	100000	19.16
1789502545	1099	uncounted	train	100000	13.63
1789502576	1099	uncounted	train	100000	25.06
1789502607	1099	uncounted	train	100000	21.06
1789502635	1099	uncounted	train	100000	18.25
1789502658	1099	uncounted	train	100000	15.23
1789502691	1111	uncounted	train	100000	19.79
1789502717	1111	uncounted	train	100000	16.88
1789502740	1111	uncounted	train	100000	14.12
1789502763	1111	uncounted	train	100000	15.19
1789502788	1111	uncounted	train	100000	17.10
1789502815	1111	uncounted	train	100000	18.39
1789502840	1111	uncounted	train	100000	16.73
1789502861	1111	uncounted	train	100000	13.64
1789502897	1139	counted	train	100000	20.76
1789502914	1139	counted	train	100000	16.75
1789502931	1139	counted	train	100000	16.90
1789502999	1181	counted	train	100000	21.07
1789503017	1181	counted	train	100000	17.43
1789503034	1181	counted	train	100000	17.13
1789503090	1223	counted	train	100000	17.31
1789503107	1223	counted	train	100000	17.05
1789503124	1223	counted	train	100000	17.07
1789503177	1252	exempt	train	100000	19.95
1789503194	1252	exempt	train	100000	16.95
1789503211	1252	exempt	train	100000	16.91
1789503311	1280	counted	train	100000	21.05
1789503324	1280	counted	train	100000	12.45
1789503341	1280	counted	train	100000	17.28
1789503393	1325	counted	train	100000	20.62
1789503408	1325	counted	train	100000	14.58
1789503425	1325	counted	train	100000	17.09
1789503479	1367	counted	train	100000	21.86
1789503496	1367	counted	train	100000	17.01
1789503513	1367	counted	train	100000	17.16
1789503517	1367	counted	train	100000	4.10
1789503632	1396	exempt	train	100000	20.99
1789503648	1396	exempt	train	100000	16.28
1789503665	1396	exempt	train	100000	17.16
