ts	pid	kind	api	rows	seconds
1789646884	1583	uncounted	train	100000	0.58
1789646885	1583	uncounted	train	100000	0.61
1789646886	1583	uncounted	train	100000	0.60
1789646887	1583	uncounted	train	100000	0.62
1789646887	1583	uncounted	train	100000	0.61
1789646888	1583	uncounted	train	100000	0.62
1789646889	1583	uncounted	train	100000	0.59
1789646890	1583	uncounted	train	100000	0.61
1789646890	1583	uncounted	train	100000	0.60
1789646891	1583	uncounted	train	100000	0.63
1789646892	1583	uncounted	train	100000	0.62
1789646893	1583	uncounted	train	100000	0.60
1789646893	1583	uncounted	train	100000	0.60
1789646894	1583	uncounted	train	100000	0.60
1789646895	1583	uncounted	train	100000	0.59
1789646896	1583	uncounted	train	100000	0.60
1789646896	1583	uncounted	train	100000	0.57
1789646897	1583	uncounted	train	100000	0.58
1789646898	1583	uncounted	train	100000	0.59
1789646929	1659	counted	train	100000	0.88
1789646930	1659	counted	train	100000	0.91
1789646931	1659	counted	train	100000	0.93
1789646932	1659	counted	train	100000	0.89
1789646933	1659	counted	train	100000	0.90
1789646934	1659	counted	train	100000	0.91
1789646935	1659	counted	train	100000	0.89
1789646936	1659	counted	train	100000	0.87
1789646937	1659	counted	train	100000	0.89
1789646988	1726	uncounted	train	83227	0.72
1789646988	1726	uncounted	train	83227	0.13
1789646989	1726	uncounted	train	83227	0.51
1789646990	1726	uncounted	train	83227	0.59
1789646991	1726	uncounted	train	83227	0.91
1789646991	1726	uncounted	train	83227	0.75
1789646992	1726	uncounted	train	83227	0.74
1789646993	1726	uncounted	train	83227	0.73
1789646995	1726	uncounted	train	83227	1.45
1789646995	1726	uncounted	train	83227	0.73
1789646996	1726	uncounted	train	83227	0.76
1789646997	1726	uncounted	train	83227	0.75
1789646998	1726	uncounted	train	83227	0.74
1789646999	1726	uncounted	train	83227	0.78
1789647000	1726	uncounted	train	83227	0.75
1789647001	1726	uncounted	train	83227	0.83
1789647014	1780	uncounted	train	100000	0.63
1789647015	1780	uncounted	train	100000	0.61
1789647016	1780	uncounted	train	100000	0.61
1789647017	1780	uncounted	train	100000	0.60
1789647018	1780	uncounted	train	100000	0.60
1789647018	1780	uncounted	train	100000	0.62
1789647019	1780	uncounted	train	100000	0.62
1789647020	1780	uncounted	train	100000	0.61
1789647021	1780	uncounted	train	100000	0.65
1789647022	1780	uncounted	train	100000	0.69
1789647023	1780	uncounted	train	100000	0.86
1789647024	1780	uncounted	train	100000	0.92
1789647025	1780	uncounted	train	100000	0.91
1789647026	1780	uncounted	train	100000	0.89
1789647027	1780	uncounted	train	100000	0.91
1789647028	1780	uncounted	train	100000	0.88
1789647030	1780	uncounted	train	100000	0.86
1789647031	1780	uncounted	train	100000	0.89
1789647032	1780	uncounted	train	100000	0.88
1789647033	1780	uncounted	train	100000	0.87
1789647034	1780	uncounted	train	100000	0.88
1789647035	1780	uncounted	train	100000	0.85
1789647036	1780	uncounted	train	100000	0.92
1789647037	1780	uncounted	train	100000	0.89
1789647038	1780	uncounted	train	100000	0.88
1789647039	1780	uncounted	train	100000	0.89
1789647040	1780	uncounted	train	100000	0.92
1789647041	1780	uncounted	train	100000	0.87
1789647043	1780	uncounted	train	100000	0.87
1789647044	1780	uncounted	train	100000	0.95
1789647045	1780	uncounted	train	100000	0.89
1789647046	1780	uncounted	train	100000	0.86
1789647047	1780	uncounted	train	100000	0.88
1789647048	1780	uncounted	train	100000	0.88
1789647049	1780	uncounted	train	100000	0.90
1789647050	1780	uncounted	train	100000	0.90
1789647051	1780	uncounted	train	100000	1.13
1789647053	1780	uncounted	train	100000	1.09
1789647054	1780	uncounted	train	100000	1.11
1789647055	1780	uncounted	train	100000	1.06
1789647057	1780	uncounted	train	100000	1.06
1789647058	1780	uncounted	train	100000	1.06
1789647059	1780	uncounted	train	100000	1.09
1789647061	1780	uncounted	train	100000	1.08
1789647062	1780	uncounted	train	100000	1.07
1789647063	1780	uncounted	train	100000	1.07
1789647065	1780	uncounted	train	100000	1.07
1789647066	1780	uncounted	train	100000	1.08
1789647067	1780	uncounted	train	100000	1.06
1789647069	1780	uncounted	train	100000	1.08
1789647070	1780	uncounted	train	100000	1.08
1789647071	1780	uncounted	train	100000	1.06
1789647073	1780	uncounted	train	100000	1.07
1789647074	1780	uncounted	train	100000	1.06
1789647075	1780	uncounted	train	100000	1.10
1789647077	1780	uncounted	train	100000	1.04
1789647078	1780	uncounted	train	100000	1.06
1789647079	1780	uncounted	train	100000	1.04
1789647080	1780	uncounted	train	100000	1.05
1789647082	1780	uncounted	train	100000	1.06
1789647083	1780	uncounted	train	100000	1.05
1789647084	1780	uncounted	train	100000	1.07
1789647086	1780	uncounted	train	100000	1.04
1789647087	1780	uncounted	train	100000	0.91
1789647088	1780	uncounted	train	100000	0.90
1789647089	1780	uncounted	train	100000	0.87
1789647090	1780	uncounted	train	100000	0.88
1789647091	1780	uncounted	train	100000	0.88
1789647092	1780	uncounted	train	100000	0.88
1789647093	1780	uncounted	train	100000	0.88
1789647094	1780	uncounted	train	100000	0.86
1789647096	1780	uncounted	train	100000	0.90
1789647097	1780	uncounted	train	100000	0.91
1789647098	1780	uncounted	train	100000	0.93
1789647099	1780	uncounted	train	100000	0.91
1789647100	1780	uncounted	train	100000	0.92
1789647101	1780	uncounted	train	100000	0.91
1789647102	1780	uncounted	train	100000	0.92
1789647103	1780	uncounted	train	100000	0.90
1789647104	1780	uncounted	train	100000	0.92
1789647106	1780	uncounted	train	100000	0.94
1789647107	1780	uncounted	train	100000	0.93
1789647108	1780	uncounted	train	100000	0.91
1789647109	1780	uncounted	train	100000	0.88
1789647110	1780	uncounted	train	100000	0.90
1789647111	1780	uncounted	train	100000	0.90
1789647112	1780	uncounted	train	100000	0.91
1789647113	1780	uncounted	train	100000	0.89
1789647114	1780	uncounted	train	100000	0.92
1789647116	1780	uncounted	train	100000	0.90
1789647117	1780	uncounted	train	100000	0.90
1789647118	1780	uncounted	train	100000	0.90
1789647119	1780	uncounted	train	100000	0.90
1789647120	1780	uncounted	train	100000	0.93
1789647121	1780	uncounted	train	100000	0.95
1789647122	1780	uncounted	train	100000	0.93
1789647123	1780	uncounted	train	100000	0.93
1789647125	1780	uncounted	train	100000	0.93
1789647126	1780	uncounted	train	100000	0.91
1789647156	1835	uncounted	train	100000	1.10
1789647157	1835	uncounted	train	100000	1.08
1789647158	1835	uncounted	train	100000	1.13
1789647160	1835	uncounted	train	100000	1.11
1789647161	1835	uncounted	train	100000	1.11
1789647162	1835	uncounted	train	100000	1.12
1789647164	1835	uncounted	train	100000	1.14
1789647165	1835	uncounted	train	100000	1.14
1789647166	1835	uncounted	train	100000	1.11
1789647168	1835	uncounted	train	100000	1.13
1789647169	1835	uncounted	train	100000	1.11
1789647171	1835	uncounted	train	100000	1.14
1789647172	1835	uncounted	train	100000	1.12
1789647173	1835	uncounted	train	100000	1.14
1789647175	1835	uncounted	train	100000	1.12
1789647176	1835	uncounted	train	100000	1.12
1789647177	1835	uncounted	train	100000	1.12
1789647179	1835	uncounted	train	100000	1.10
1789647180	1835	uncounted	train	100000	1.12
1789647182	1835	uncounted	train	100000	1.15
1789647183	1835	uncounted	train	100000	1.12
1789647184	1835	uncounted	train	100000	1.13
1789647186	1835	uncounted	train	100000	1.11
1789647187	1835	uncounted	train	100000	1.10
1789647189	1835	uncounted	train	100000	1.12
1789647190	1835	uncounted	train	100000	1.11
1789647191	1835	uncounted	train	100000	1.13
1789647194	1835	uncounted	train	100000	2.26
1789647196	1835	uncounted	train	100000	2.17
1789647199	1835	uncounted	train	100000	2.18
1789647202	1835	uncounted	train	100000	2.16
1789647204	1835	uncounted	train	100000	2.26
1789647207	1835	uncounted	train	100000	2.15
1789647210	1835	uncounted	train	100000	2.15
1789647212	1835	uncounted	train	100000	2.20
1789647215	1835	uncounted	train	100000	2.15
1789647219	1835	uncounted	train	100000	3.19
1789647223	1835	uncounted	train	100000	3.34
1789647226	1835	uncounted	train	100000	3.31
1789647230	1835	uncounted	train	100000	3.38
1789647234	1835	uncounted	train	100000	3.21
1789647238	1835	uncounted	train	100000	3.28
1789647242	1835	uncounted	train	100000	3.35
1789647246	1835	uncounted	train	100000	3.31
1789647250	1835	uncounted	train	100000	3.22
1789647252	1835	uncounted	train	100000	1.12
1789647253	1835	uncounted	train	100000	1.12
1789647255	1835	uncounted	train	100000	1.16
1789647256	1835	uncounted	train	100000	1.13
1789647257	1835	uncounted	train	100000	1.15
1789647259	1835	uncounted	train	100000	1.19
1789647260	1835	uncounted	train	100000	1.14
1789647262	1835	uncounted	train	100000	1.17
1789647263	1835	uncounted	train	100000	1.14
1789647265	1835	uncounted	train	100000	1.38
1789647266	1835	uncounted	train	100000	1.40
1789647268	1835	uncounted	train	100000	1.39
1789647270	1835	uncounted	train	100000	1.35
1789647271	1835	uncounted	train	100000	1.37
1789647273	1835	uncounted	train	100000	1.38
1789647275	1835	uncounted	train	100000	1.34
1789647276	1835	uncounted	train	100000	1.35
1789647278	1835	uncounted	train	100000	1.34
1789647280	1835	uncounted	train	100000	1.12
1789647281	1835	uncounted	train	100000	1.10
1789647282	1835	uncounted	train	100000	1.12
1789647284	1835	uncounted	train	100000	1.08
1789647285	1835	uncounted	train	100000	1.15
1789647286	1835	uncounted	train	100000	1.18
1789647288	1835	uncounted	train	100000	1.14
1789647289	1835	uncounted	train	100000	1.13
1789647291	1835	uncounted	train	100000	1.11
1789647292	1835	uncounted	train	100000	1.26
1789647294	1835	uncounted	train	100000	1.24
1789647295	1835	uncounted	train	100000	1.24
1789647297	1835	uncounted	train	100000	1.24
1789647298	1835	uncounted	train	100000	1.21
1789647300	1835	uncounted	train	100000	1.24
1789647301	1835	uncounted	train	100000	1.28
1789647303	1835	uncounted	train	100000	1.24
1789647304	1835	uncounted	train	100000	1.24
1789647306	1835	uncounted	train	100000	1.97
1789647309	1835	uncounted	train	100000	1.91
1789647311	1835	uncounted	train	100000	1.87
1789647313	1835	uncounted	train	100000	1.94
1789647316	1835	uncounted	train	100000	1.89
1789647318	1835	uncounted	train	100000	1.89
1789647320	1835	uncounted	train	100000	1.95
1789647323	1835	uncounted	train	100000	1.97
1789647325	1835	uncounted	train	100000	1.93
1789647334	1890	uncounted	train	100000	1.04
1789647336	1890	uncounted	train	100000	1.09
1789647337	1890	uncounted	train	100000	1.11
1789647339	1890	uncounted	train	100000	1.13
1789647340	1890	uncounted	train	100000	1.11
1789647341	1890	uncounted	train	100000	1.12
1789647343	1890	uncounted	train	100000	1.11
1789647344	1890	uncounted	train	100000	1.10
1789647345	1890	uncounted	train	100000	1.07
1789647347	1890	uncounted	train	100000	1.04
1789647348	1890	uncounted	train	100000	1.02
1789647349	1890	uncounted	train	100000	1.04
1789647351	1890	uncounted	train	100000	1.04
1789647352	1890	uncounted	train	100000	1.02
1789647353	1890	uncounted	train	100000	1.03
1789647354	1890	uncounted	train	100000	1.02
1789647356	1890	uncounted	train	100000	1.01
1789647357	1890	uncounted	train	100000	1.03
1789647358	1890	uncounted	train	100000	1.00
1789647360	1890	uncounted	train	100000	1.03
1789647361	1890	uncounted	train	100000	1.02
1789647362	1890	uncounted	train	100000	1.02
1789647363	1890	uncounted	train	100000	1.04
1789647365	1890	uncounted	train	100000	1.01
1789647366	1890	uncounted	train	100000	0.98
1789647367	1890	uncounted	train	100000	1.01
1789647368	1890	uncounted	train	100000	1.01
1789647370	1890	uncounted	train	100000	1.27
1789647372	1890	uncounted	train	100000	1.24
1789647373	1890	uncounted	train	100000	1.28
1789647375	1890	uncounted	train	100000	1.26
1789647376	1890	uncounted	train	100000	1.30
1789647378	1890	uncounted	train	100000	1.27
1789647380	1890	uncounted	train	100000	1.31
1789647381	1890	uncounted	train	100000	1.27
1789647383	1890	uncounted	train	100000	1.28
1789647384	1890	uncounted	train	100000	1.22
1789647386	1890	uncounted	train	100000	1.25
1789647387	1890	uncounted	train	100000	1.25
1789647389	1890	uncounted	train	100000	1.31
1789647391	1890	uncounted	train	100000	1.24
1789647392	1890	uncounted	train	100000	1.24
1789647394	1890	uncounted	train	100000	1.24
1789647395	1890	uncounted	train	100000	1.23
1789647397	1890	uncounted	train	100000	1.25
1789647399	1890	uncounted	train	100000	1.25
1789647400	1890	uncounted	train	100000	1.28
1789647402	1890	uncounted	train	100000	1.24
1789647403	1890	uncounted	train	100000	1.25
1789647405	1890	uncounted	train	100000	1.22
1789647406	1890	uncounted	train	100000	1.25
1789647408	1890	uncounted	train	100000	1.20
1789647409	1890	uncounted	train	100000	1.21
1789647411	1890	uncounted	train	100000	1.17
1789647413	1890	uncounted	train	100000	1.21
1789647414	1890	uncounted	train	100000	1.24
1789647416	1890	uncounted	train	100000	1.23
1789647417	1890	uncounted	train	100000	1.23
1789647419	1890	uncounted	train	100000	1.31
1789647420	1890	uncounted	train	100000	1.25
1789647422	1890	uncounted	train	100000	1.27
1789647424	1890	uncounted	train	100000	1.28
1789647425	1890	uncounted	train	100000	1.30
1789647428	1890	uncounted	train	100000	2.04
1789647430	1890	uncounted	train	100000	2.03
1789647432	1890	uncounted	train	100000	2.02
1789647435	1890	uncounted	train	100000	2.04
1789647437	1890	uncounted	train	100000	2.07
1789647440	1890	uncounted	train	100000	2.02
1789647442	1890	uncounted	train	100000	2.06
1789647445	1890	uncounted	train	100000	2.03
1789647447	1890	uncounted	train	100000	2.07
1789647449	1890	uncounted	train	100000	1.29
1789647451	1890	uncounted	train	100000	1.29
1789647452	1890	uncounted	train	100000	1.30
1789647454	1890	uncounted	train	100000	1.29
1789647456	1890	uncounted	train	100000	1.34
1789647457	1890	uncounted	train	100000	1.27
1789647459	1890	uncounted	train	100000	1.30
1789647461	1890	uncounted	train	100000	1.30
1789647462	1890	uncounted	train	100000	1.28
1789647464	1890	uncounted	train	100000	1.28
1789647465	1890	uncounted	train	100000	1.26
1789647467	1890	uncounted	train	100000	1.28
1789647468	1890	uncounted	train	100000	1.25
1789647470	1890	uncounted	train	100000	1.26
1789647472	1890	uncounted	train	100000	1.31
1789647473	1890	uncounted	train	100000	1.28
1789647475	1890	uncounted	train	100000	1.32
1789647476	1890	uncounted	train	100000	1.27
1789647478	1890	uncounted	train	100000	1.29
1789647480	1890	uncounted	train	100000	1.30
1789647481	1890	uncounted	train	100000	1.32
1789647483	1890	uncounted	train	100000	1.30
1789647485	1890	uncounted	train	100000	1.31
1789647486	1890	uncounted	train	100000	1.38
1789647488	1890	uncounted	train	100000	1.35
1789647490	1890	uncounted	train	100000	1.38
1789647491	1890	uncounted	train	100000	1.34
1789647493	1890	uncounted	train	100000	1.37
1789647495	1890	uncounted	train	100000	1.34
1789647496	1890	uncounted	train	100000	1.35
1789647498	1890	uncounted	train	100000	1.34
1789647500	1890	uncounted	train	100000	1.31
1789647501	1890	uncounted	train	100000	1.29
1789647503	1890	uncounted	train	100000	1.28
1789647505	1890	uncounted	train	100000	1.28
1789647506	1890	uncounted	train	100000	1.30
1789647508	1890	uncounted	train	100000	1.32
1789647509	1890	uncounted	train	100000	1.30
1789647511	1890	uncounted	train	100000	1.31
1789647513	1890	uncounted	train	100000	1.34
1789647514	1890	uncounted	train	100000	1.27
1789647516	1890	uncounted	train	100000	1.36
1789647518	1890	uncounted	train	100000	1.31
1789647519	1890	uncounted	train	100000	1.31
1789647521	1890	uncounted	train	100000	1.34
1789647535	2058	counted	train	100000	1.31
1789647536	2058	counted	train	100000	1.28
1789647537	2058	counted	train	100000	1.30
1789647539	2058	counted	train	100000	1.30
1789647540	2058	counted	train	100000	1.31
1789647541	2058	counted	train	100000	1.31
1789647543	2058	counted	train	100000	1.30
1789647544	2058	counted	train	100000	1.29
1789647545	2058	counted	train	100000	1.30
1789647562	2195	uncounted	train	100000	1.23
1789647564	2195	uncounted	train	100000	1.20
1789647565	2195	uncounted	train	100000	1.31
1789647567	2195	uncounted	train	100000	1.22
1789647568	2195	uncounted	train	100000	1.24
1789647570	2195	uncounted	train	100000	1.26
1789647572	2195	uncounted	train	100000	1.28
1789647573	2195	uncounted	train	100000	1.27
1789647575	2195	uncounted	train	100000	1.28
1789647577	2195	uncounted	train	100000	1.37
1789647578	2195	uncounted	train	100000	1.35
1789647580	2195	uncounted	train	100000	1.43
1789647582	2195	uncounted	train	100000	1.43
1789647584	2195	uncounted	train	100000	1.28
1789647585	2195	uncounted	train	100000	1.38
1789647587	2195	uncounted	train	100000	1.35
1789647589	2195	uncounted	train	100000	1.35
1789647590	2195	uncounted	train	100000	1.37
1789647592	2195	uncounted	train	100000	1.31
1789647594	2195	uncounted	train	100000	1.30
1789647595	2195	uncounted	train	100000	1.31
1789647597	2195	uncounted	train	100000	1.29
1789647599	2195	uncounted	train	100000	1.28
1789647600	2195	uncounted	train	100000	1.28
1789647602	2195	uncounted	train	100000	1.31
1789647603	2195	uncounted	train	100000	1.31
1789647605	2195	uncounted	train	100000	1.30
1789647607	2195	uncounted	train	100000	1.26
1789647608	2195	uncounted	train	100000	1.34
1789647610	2195	uncounted	train	100000	1.26
1789647612	2195	uncounted	train	100000	1.28
1789647613	2195	uncounted	train	100000	1.26
1789647615	2195	uncounted	train	100000	1.31
1789647616	2195	uncounted	train	100000	1.26
1789647618	2195	uncounted	train	100000	1.26
1789647620	2195	uncounted	train	100000	1.32
1789647621	2195	uncounted	train	100000	1.28
1789647623	2195	uncounted	train	100000	1.28
1789647625	2195	uncounted	train	100000	1.29
1789647626	2195	uncounted	train	100000	1.27
1789647628	2195	uncounted	train	100000	1.28
1789647629	2195	uncounted	train	100000	1.24
1789647631	2195	uncounted	train	100000	1.30
1789647633	2195	uncounted	train	100000	1.30
1789647634	2195	uncounted	train	100000	1.27
1789647636	2195	uncounted	train	100000	1.36
1789647638	2195	uncounted	train	100000	1.28
1789647639	2195	uncounted	train	100000	1.27
1789647641	2195	uncounted	train	100000	1.27
1789647642	2195	uncounted	train	100000	1.26
1789647644	2195	uncounted	train	100000	1.30
1789647646	2195	uncounted	train	100000	1.26
1789647647	2195	uncounted	train	100000	1.31
1789647649	2195	uncounted	train	100000	1.25
1789647651	2195	uncounted	train	100000	1.36
1789647652	2195	uncounted	train	100000	1.33
1789647654	2195	uncounted	train	100000	1.33
1789647656	2195	uncounted	train	100000	1.31
1789647657	2195	uncounted	train	100000	1.30
1789647659	2195	uncounted	train	100000	1.36
1789647661	2195	uncounted	train	100000	1.41
1789647663	2195	uncounted	train	100000	1.37
1789647664	2195	uncounted	train	100000	1.37
