ts	pid	kind	api	rows	seconds
1789648415	2237	uncounted	train	100000	0.66
1789648416	2237	uncounted	train	100000	0.78
1789648418	2237	uncounted	train	100000	0.97
1789648419	2237	uncounted	train	100000	1.27
1789648420	2237	uncounted	train	100000	0.64
1789648421	2237	uncounted	train	100000	0.81
1789648422	2237	uncounted	train	100000	0.97
1789648423	2237	uncounted	train	100000	1.20
1789648424	2237	uncounted	train	100000	0.63
1789648425	2237	uncounted	train	100000	0.78
1789648426	2237	uncounted	train	100000	1.01
1789648428	2237	uncounted	train	100000	1.18
1789648429	2237	uncounted	train	100000	0.62
1789648430	2237	uncounted	train	100000	0.75
1789648431	2237	uncounted	train	100000	0.95
1789648432	2237	uncounted	train	100000	1.25
1789648433	2237	uncounted	train	100000	0.63
1789648434	2237	uncounted	train	100000	0.79
1789648435	2237	uncounted	train	100000	0.96
1789648437	2237	uncounted	train	100000	1.19
1789648438	2237	uncounted	train	100000	0.61
1789648438	2237	uncounted	train	100000	0.76
1789648440	2237	uncounted	train	100000	0.95
1789648441	2237	uncounted	train	100000	1.21
1789648442	2237	uncounted	train	100000	0.64
1789648443	2237	uncounted	train	100000	0.79
1789648444	2237	uncounted	train	100000	0.99
1789648445	2237	uncounted	train	100000	1.25
1789648446	2237	uncounted	train	100000	0.64
1789648447	2237	uncounted	train	100000	0.78
1789648448	2237	uncounted	train	100000	0.96
1789648450	2237	uncounted	train	100000	1.18
1789648451	2237	uncounted	train	100000	0.62
1789648452	2237	uncounted	train	100000	0.78
1789648453	2237	uncounted	train	100000	0.97
1789648454	2237	uncounted	train	100000	1.22
1789648455	2237	uncounted	train	100000	0.64
1789648456	2237	uncounted	train	100000	0.77
1789648457	2237	uncounted	train	100000	0.96
1789648459	2237	uncounted	train	100000	1.23
1789648460	2237	uncounted	train	100000	0.63
1789648461	2237	uncounted	train	100000	0.79
1789648462	2237	uncounted	train	100000	0.95
1789648463	2237	uncounted	train	100000	1.16
1789648464	2237	uncounted	train	100000	0.62
1789648465	2237	uncounted	train	100000	0.80
1789648466	2237	uncounted	train	100000	1.01
1789648468	2237	uncounted	train	100000	1.22
1789648468	2237	uncounted	train	100000	0.65
1789648469	2237	uncounted	train	100000	0.78
1789648471	2237	uncounted	train	100000	1.04
1789648472	2237	uncounted	train	100000	1.31
1789648473	2237	uncounted	train	100000	0.62
1789648474	2237	uncounted	train	100000	0.80
1789648475	2237	uncounted	train	100000	1.00
1789648477	2237	uncounted	train	100000	1.19
1789648517	2348	counted	train	100000	1.08
1789648518	2348	counted	train	100000	1.40
1789648520	2348	counted	train	100000	1.84
1789648522	2348	counted	train	100000	2.23
1789648523	2348	counted	train	100000	1.18
1789648525	2348	counted	train	100000	1.43
1789648527	2348	counted	train	100000	1.83
1789648529	2348	counted	train	100000	2.39
1789648530	2348	counted	train	100000	1.19
1789648532	2348	counted	train	100000	1.49
1789648534	2348	counted	train	100000	1.77
1789648536	2348	counted	train	100000	2.27
1789648548	2416	uncounted	train	100000	1.32
1789648550	2416	uncounted	train	100000	1.53
1789648552	2416	uncounted	train	100000	1.88
1789648555	2416	uncounted	train	100000	2.37
1789648557	2416	uncounted	train	100000	1.28
1789648559	2416	uncounted	train	100000	1.46
1789648561	2416	uncounted	train	100000	1.85
1789648563	2416	uncounted	train	100000	2.39
1789648565	2416	uncounted	train	100000	1.22
1789648567	2416	uncounted	train	100000	1.51
1789648569	2416	uncounted	train	100000	1.82
1789648572	2416	uncounted	train	100000	2.21
1789648573	2416	uncounted	train	100000	1.23
1789648575	2416	uncounted	train	100000	1.55
1789648577	2416	uncounted	train	100000	1.97
1789648580	2416	uncounted	train	100000	2.48
1789648582	2416	uncounted	train	100000	1.26
1789648584	2416	uncounted	train	100000	1.55
1789648586	2416	uncounted	train	100000	1.99
1789648589	2416	uncounted	train	100000	2.58
1789648591	2416	uncounted	train	100000	1.23
1789648593	2416	uncounted	train	100000	1.51
1789648595	2416	uncounted	train	100000	1.86
1789648598	2416	uncounted	train	100000	2.47
1789648599	2416	uncounted	train	100000	1.20
1789648601	2416	uncounted	train	100000	1.50
1789648603	2416	uncounted	train	100000	1.89
1789648606	2416	uncounted	train	100000	2.40
1789648608	2416	uncounted	train	100000	1.22
1789648610	2416	uncounted	train	100000	1.49
1789648612	2416	uncounted	train	100000	1.84
1789648615	2416	uncounted	train	100000	2.49
1789648616	2416	uncounted	train	100000	1.23
1789648618	2416	uncounted	train	100000	1.52
1789648620	2416	uncounted	train	100000	1.93
1789648623	2416	uncounted	train	100000	2.33
1789648625	2416	uncounted	train	100000	1.65
1789648628	2416	uncounted	train	100000	2.07
1789648631	2416	uncounted	train	100000	2.65
1789648634	2416	uncounted	train	100000	3.21
1789648637	2416	uncounted	train	100000	1.68
1789648639	2416	uncounted	train	100000	2.05
1789648642	2416	uncounted	train	100000	2.59
1789648646	2416	uncounted	train	100000	3.31
1789648648	2416	uncounted	train	100000	1.67
1789648650	2416	uncounted	train	100000	2.01
1789648653	2416	uncounted	train	100000	2.46
1789648657	2416	uncounted	train	100000	3.09
1789648660	2416	uncounted	train	100000	2.31
1789648663	2416	uncounted	train	100000	2.80
1789648667	2416	uncounted	train	100000	3.65
1789648673	2416	uncounted	train	100000	4.56
1789648676	2416	uncounted	train	100000	2.24
1789648679	2416	uncounted	train	100000	2.67
1789648683	2416	uncounted	train	100000	3.58
1789648688	2416	uncounted	train	100000	4.46
1789648691	2416	uncounted	train	100000	2.33
1789648695	2416	uncounted	train	100000	2.93
1789648699	2416	uncounted	train	100000	3.59
1789648704	2416	uncounted	train	100000	4.50
1789648724	2514	counted	train	100000	1.61
1789648726	2514	counted	train	100000	1.98
1789648728	2514	counted	train	100000	2.51
1789648732	2514	counted	train	100000	3.14
1789648733	2514	counted	train	100000	1.64
1789648735	2514	counted	train	100000	1.97
1789648738	2514	counted	train	100000	2.50
1789648741	2514	counted	train	100000	3.21
1789648743	2514	counted	train	100000	1.63
1789648745	2514	counted	train	100000	1.98
1789648747	2514	counted	train	100000	2.45
1789648750	2514	counted	train	100000	3.13
1789648775	2582	uncounted	train	100000	1.53
1789648777	2582	uncounted	train	100000	1.91
1789648780	2582	uncounted	train	100000	2.50
1789648783	2582	uncounted	train	100000	3.08
1789648786	2582	uncounted	train	100000	1.64
1789648788	2582	uncounted	train	100000	1.91
1789648791	2582	uncounted	train	100000	2.43
1789648795	2582	uncounted	train	100000	3.12
1789648797	2582	uncounted	train	100000	1.60
1789648799	2582	uncounted	train	100000	2.03
1789648802	2582	uncounted	train	100000	2.44
1789648805	2582	uncounted	train	100000	2.89
1789648808	2582	uncounted	train	100000	1.51
1789648810	2582	uncounted	train	100000	1.92
1789648813	2582	uncounted	train	100000	2.54
1789648817	2582	uncounted	train	100000	3.29
1789648819	2582	uncounted	train	100000	1.62
1789648821	2582	uncounted	train	100000	2.00
1789648824	2582	uncounted	train	100000	2.57
1789648828	2582	uncounted	train	100000	3.29
1789648831	2582	uncounted	train	100000	1.63
1789648833	2582	uncounted	train	100000	2.08
1789648836	2582	uncounted	train	100000	2.54
1789648840	2582	uncounted	train	100000	3.12
1789648842	2582	uncounted	train	100000	1.68
1789648844	2582	uncounted	train	100000	2.04
1789648847	2582	uncounted	train	100000	2.57
1789648851	2582	uncounted	train	100000	3.24
1789648854	2582	uncounted	train	100000	1.68
1789648856	2582	uncounted	train	100000	2.07
1789648859	2582	uncounted	train	100000	2.48
1789648863	2582	uncounted	train	100000	3.35
1789648865	2582	uncounted	train	100000	1.68
1789648868	2582	uncounted	train	100000	2.07
1789648871	2582	uncounted	train	100000	2.54
1789648874	2582	uncounted	train	100000	3.12
1789648877	2582	uncounted	train	100000	1.68
1789648879	2582	uncounted	train	100000	2.02
1789648882	2582	uncounted	train	100000	2.64
1789648886	2582	uncounted	train	100000	3.11
1789648888	2582	uncounted	train	100000	1.70
1789648891	2582	uncounted	train	100000	2.09
1789648894	2582	uncounted	train	100000	2.57
1789648898	2582	uncounted	train	100000	3.43
1789648900	2582	uncounted	train	100000	1.71
1789648902	2582	uncounted	train	100000	2.13
1789648905	2582	uncounted	train	100000	2.55
1789648909	2582	uncounted	train	100000	3.24
1789648911	2582	uncounted	train	100000	1.64
1789648914	2582	uncounted	train	100000	2.04
1789648917	2582	uncounted	train	100000	2.63
1789648921	2582	uncounted	train	100000	3.21
1789648923	2582	uncounted	train	100000	1.72
1789648926	2582	uncounted	train	100000	2.06
1789648929	2582	uncounted	train	100000	2.51
1789648932	2582	uncounted	train	100000	3.29
1789648935	2582	uncounted	train	100000	1.75
1789648937	2582	uncounted	train	100000	2.12
1789648940	2582	uncounted	train	100000	2.54
1789648944	2582	uncounted	train	100000	3.20
1789648950	2582	uncounted	train	90059	4.84
1789648954	2582	uncounted	train	90172	3.65
1789648957	2582	uncounted	train	89892	2.37
1789648961	2582	uncounted	train	90083	3.54
1789648965	2582	uncounted	train	90177	3.42
1789648970	2582	uncounted	train	89969	4.50
1789648974	2582	uncounted	train	89980	3.51
1789648980	2582	uncounted	train	90092	4.43
1789648983	2582	uncounted	train	89910	2.99
1789648985	2582	uncounted	train	90120	1.61
1789648990	2582	uncounted	train	90082	3.79
1789648994	2582	uncounted	train	89869	3.34
1789648998	2582	uncounted	train	89974	3.29
1789649001	2582	uncounted	train	90164	2.41
1789649003	2582	uncounted	train	90149	1.70
1789649005	2582	uncounted	train	89925	2.25
1789649009	2582	uncounted	train	90063	2.80
1789649013	2582	uncounted	train	90015	3.68
1789649016	2582	uncounted	train	89890	2.76
1789649019	2582	uncounted	train	89874	2.62
1789649023	2582	uncounted	train	89951	3.09
1789649026	2582	uncounted	train	90139	2.49
1789649031	2582	uncounted	train	90084	4.61
1789649034	2582	uncounted	train	89948	2.60
1789649037	2582	uncounted	train	100000	1.61
1789649039	2582	uncounted	train	100000	2.02
1789649042	2582	uncounted	train	100000	2.53
1789649046	2582	uncounted	train	100000	3.13
1789649048	2582	uncounted	train	100000	1.67
1789649050	2582	uncounted	train	100000	1.98
1789649053	2582	uncounted	train	100000	2.49
1789649057	2582	uncounted	train	100000	3.16
1789649059	2582	uncounted	train	100000	1.61
1789649062	2582	uncounted	train	100000	1.96
1789649064	2582	uncounted	train	100000	2.42
1789649068	2582	uncounted	train	100000	2.99
1789649070	2582	uncounted	train	100000	1.63
1789649073	2582	uncounted	train	100000	1.95
1789649076	2582	uncounted	train	100000	2.52
1789649079	2582	uncounted	train	100000	3.04
1789649081	2582	uncounted	train	100000	1.66
1789649084	2582	uncounted	train	100000	2.02
1789649087	2582	uncounted	train	100000	2.63
1789649091	2582	uncounted	train	100000	3.36
1789649093	2582	uncounted	train	100000	1.67
1789649095	2582	uncounted	train	100000	2.04
1789649099	2582	uncounted	train	100000	2.65
1789649102	2582	uncounted	train	100000	3.08
1789649287	2705	counted	train	100000	1.55
1789649290	2705	counted	train	100000	2.01
1789649292	2705	counted	train	100000	2.61
1789649295	2705	counted	train	100000	3.17
1789649297	2705	counted	train	100000	1.65
1789649299	2705	counted	train	100000	1.99
1789649302	2705	counted	train	100000	2.53
1789649305	2705	counted	train	100000	3.23
1789649307	2705	counted	train	100000	1.68
1789649309	2705	counted	train	100000	2.10
1789649311	2705	counted	train	100000	2.49
1789649315	2705	counted	train	100000	3.13
1789649316	2705	counted	train	100000	1.69
1789649318	2705	counted	train	100000	1.99
1789649321	2705	counted	train	100000	2.50
1789649324	2705	counted	train	100000	3.16
1789649326	2705	counted	train	100000	1.74
1789649328	2705	counted	train	100000	1.96
1789649330	2705	counted	train	100000	2.52
1789649334	2705	counted	train	100000	3.30
1789649335	2705	counted	train	100000	1.61
1789649337	2705	counted	train	100000	2.00
1789649340	2705	counted	train	100000	2.41
1789649343	2705	counted	train	100000	2.98
1789649367	2773	uncounted	train	100000	1.16
1789649370	2773	uncounted	train	100000	1.99
1789649373	2773	uncounted	train	100000	2.54
1789649377	2773	uncounted	train	100000	3.23
1789649379	2773	uncounted	train	100000	1.61
1789649381	2773	uncounted	train	100000	1.95
1789649384	2773	uncounted	train	100000	2.48
1789649388	2773	uncounted	train	100000	3.20
1789649390	2773	uncounted	train	100000	1.58
1789649392	2773	uncounted	train	100000	1.92
1789649395	2773	uncounted	train	100000	2.53
1789649399	2773	uncounted	train	100000	3.03
1789649401	2773	uncounted	train	100000	1.58
1789649403	2773	uncounted	train	100000	1.96
1789649406	2773	uncounted	train	100000	2.55
1789649410	2773	uncounted	train	100000	3.09
1789649412	2773	uncounted	train	100000	1.63
1789649415	2773	uncounted	train	100000	2.08
1789649418	2773	uncounted	train	100000	2.56
1789649422	2773	uncounted	train	100000	3.38
1789649424	2773	uncounted	train	100000	1.69
1789649427	2773	uncounted	train	100000	2.09
1789649429	2773	uncounted	train	100000	2.44
1789649433	2773	uncounted	train	100000	3.20
1789649436	2773	uncounted	train	100000	2.43
1789649440	2773	uncounted	train	100000	3.20
1789649445	2773	uncounted	train	100000	4.66
1789649451	2773	uncounted	train	100000	5.22
1789649454	2773	uncounted	train	100000	2.56
1789649458	2773	uncounted	train	100000	2.90
1789649462	2773	uncounted	train	100000	4.35
1789649469	2773	uncounted	train	100000	6.31
1789649473	2773	uncounted	train	100000	2.44
1789649477	2773	uncounted	train	100000	3.50
1789649481	2773	uncounted	train	100000	4.09
1789649487	2773	uncounted	train	100000	4.92
1789649490	2773	uncounted	train	100000	2.36
1789649494	2773	uncounted	train	100000	3.32
1789649499	2773	uncounted	train	100000	4.70
1789649505	2773	uncounted	train	100000	5.42
1789649508	2773	uncounted	train	100000	2.65
1789649511	2773	uncounted	train	100000	2.85
1789649516	2773	uncounted	train	100000	4.22
1789649523	2773	uncounted	train	100000	6.40
1789649526	2773	uncounted	train	100000	2.44
1789649530	2773	uncounted	train	100000	3.35
1789649535	2773	uncounted	train	100000	3.99
1789649540	2773	uncounted	train	100000	4.99
1789649988	2876	uncounted	train	100000	1.63
1789649990	2876	uncounted	train	100000	1.99
1789649993	2876	uncounted	train	100000	2.63
1789649997	2876	uncounted	train	100000	3.26
1789649999	2876	uncounted	train	100000	1.72
1789650002	2876	uncounted	train	100000	2.08
1789650005	2876	uncounted	train	100000	2.68
1789650009	2876	uncounted	train	100000	3.27
1789650011	2876	uncounted	train	100000	1.71
1789650013	2876	uncounted	train	100000	2.07
1789650016	2876	uncounted	train	100000	2.48
1789650020	2876	uncounted	train	100000	3.31
1789650022	2876	uncounted	train	100000	1.64
1789650025	2876	uncounted	train	100000	2.06
1789650028	2876	uncounted	train	100000	2.60
1789650032	2876	uncounted	train	100000	3.23
1789650034	2876	uncounted	train	100000	1.69
1789650036	2876	uncounted	train	100000	1.98
1789650039	2876	uncounted	train	100000	2.55
1789650043	2876	uncounted	train	100000	3.34
1789650046	2876	uncounted	train	100000	1.67
1789650048	2876	uncounted	train	100000	2.13
1789650051	2876	uncounted	train	100000	2.47
1789650055	2876	uncounted	train	100000	3.02
1789650057	2876	uncounted	train	100000	1.60
1789650059	2876	uncounted	train	100000	1.97
1789650062	2876	uncounted	train	100000	2.49
1789650066	2876	uncounted	train	100000	3.14
1789650068	2876	uncounted	train	100000	1.69
1789650071	2876	uncounted	train	100000	1.99
1789650073	2876	uncounted	train	100000	2.50
1789650077	2876	uncounted	train	100000	3.21
1789650080	2876	uncounted	train	100000	1.72
1789650082	2876	uncounted	train	100000	2.08
1789650085	2876	uncounted	train	100000	2.59
1789650089	2876	uncounted	train	100000	3.14
1789650091	2876	uncounted	train	100000	1.67
1789650094	2876	uncounted	train	100000	2.09
1789650097	2876	uncounted	train	100000	2.62
1789650101	2876	uncounted	train	100000	3.26
1789650103	2876	uncounted	train	100000	1.74
1789650105	2876	uncounted	train	100000	2.04
1789650108	2876	uncounted	train	100000	2.57
1789650112	2876	uncounted	train	100000	3.21
1789650115	2876	uncounted	train	100000	1.61
1789650117	2876	uncounted	train	100000	1.99
1789650120	2876	uncounted	train	100000	2.49
1789650123	2876	uncounted	train	100000	3.15
1789650126	2876	uncounted	train	100000	1.65
1789650128	2876	uncounted	train	100000	2.06
1789650131	2876	uncounted	train	100000	2.67
1789650135	2876	uncounted	train	100000	3.28
1789650138	2876	uncounted	train	100000	1.71
1789650140	2876	uncounted	train	100000	2.09
1789650143	2876	uncounted	train	100000	2.61
1789650147	2876	uncounted	train	100000	3.35
1789650149	2876	uncounted	train	100000	1.60
1789650152	2876	uncounted	train	100000	1.98
1789650155	2876	uncounted	train	100000	2.45
1789650158	2876	uncounted	train	100000	3.09
1789650161	2876	uncounted	train	100000	1.67
1789650163	2876	uncounted	train	100000	2.06
1789650166	2876	uncounted	train	100000	2.56
1789650170	2876	uncounted	train	100000	3.23
1789650172	2876	uncounted	train	100000	1.64
1789650174	2876	uncounted	train	100000	1.99
1789650177	2876	uncounted	train	100000	2.51
1789650181	2876	uncounted	train	100000	3.31
1789650183	2876	uncounted	train	100000	1.62
1789650186	2876	uncounted	train	100000	1.99
1789650189	2876	uncounted	train	100000	2.44
1789650192	2876	uncounted	train	100000	3.05
1789650195	2876	uncounted	train	100000	1.63
1789650197	2876	uncounted	train	100000	2.00
1789650200	2876	uncounted	train	100000	2.50
1789650204	2876	uncounted	train	100000	3.16
1789650206	2876	uncounted	train	100000	1.59
1789650208	2876	uncounted	train	100000	1.96
1789650211	2876	uncounted	train	100000	2.49
1789650215	2876	uncounted	train	100000	3.26
1789650217	2876	uncounted	train	100000	1.71
1789650220	2876	uncounted	train	100000	2.12
1789650223	2876	uncounted	train	100000	2.53
1789650227	2876	uncounted	train	100000	3.15
1789650229	2876	uncounted	train	100000	1.72
1789650231	2876	uncounted	train	100000	2.01
1789650234	2876	uncounted	train	100000	2.53
1789650238	2876	uncounted	train	100000	3.14
1789650240	2876	uncounted	train	100000	1.74
1789650243	2876	uncounted	train	100000	2.03
1789650246	2876	uncounted	train	100000	2.49
1789650250	2876	uncounted	train	100000	3.24
1789650252	2876	uncounted	train	100000	1.66
1789650254	2876	uncounted	train	100000	2.03
1789650257	2876	uncounted	train	100000	2.52
1789650261	2876	uncounted	train	100000	3.01
1789650263	2876	uncounted	train	100000	1.78
1789650266	2876	uncounted	train	100000	2.34
1789650270	2876	uncounted	train	100000	3.33
1789650275	2876	uncounted	train	100000	4.42
1789650277	2876	uncounted	train	100000	1.81
1789650280	2876	uncounted	train	100000	2.34
1789650284	2876	uncounted	train	100000	3.27
1789650289	2876	uncounted	train	100000	4.63
1789650291	2876	uncounted	train	100000	1.82
1789650294	2876	uncounted	train	100000	2.46
1789650298	2876	uncounted	train	100000	3.15
1789650303	2876	uncounted	train	100000	4.39
1789650305	2876	uncounted	train	100000	1.79
1789650308	2876	uncounted	train	100000	2.39
1789650312	2876	uncounted	train	100000	3.23
1789650316	2876	uncounted	train	100000	4.42
1789650319	2876	uncounted	train	100000	1.83
1789650322	2876	uncounted	train	100000	2.38
1789650325	2876	uncounted	train	100000	3.24
1789650331	2876	uncounted	train	100000	4.65
1789650333	2876	uncounted	train	100000	1.81
1789650336	2876	uncounted	train	100000	2.43
1789650339	2876	uncounted	train	100000	3.21
1789650344	2876	uncounted	train	100000	4.33
1789650436	2987	counted	train	100000	1.70
1789650438	2987	counted	train	100000	2.11
1789650441	2987	counted	train	100000	2.71
1789650444	2987	counted	train	100000	3.32
1789650446	2987	counted	train	100000	1.75
1789650448	2987	counted	train	100000	2.11
1789650451	2987	counted	train	100000	2.66
1789650455	2987	counted	train	100000	3.44
1789650456	2987	counted	train	100000	1.72
1789650458	2987	counted	train	100000	1.99
1789650461	2987	counted	train	100000	2.64
1789650464	2987	counted	train	100000	3.15
1789650466	2987	counted	train	100000	1.64
1789650468	2987	counted	train	100000	1.99
1789650471	2987	counted	train	100000	2.54
1789650474	2987	counted	train	100000	3.10
1789650475	2987	counted	train	100000	1.65
1789650477	2987	counted	train	100000	1.99
1789650480	2987	counted	train	100000	2.49
1789650483	2987	counted	train	100000	3.26
1789650485	2987	counted	train	100000	1.67
1789650487	2987	counted	train	100000	2.05
1789650490	2987	counted	train	100000	2.61
1789650493	2987	counted	train	100000	3.31
1789650512	3055	uncounted	train	100000	1.57
1789650515	3055	uncounted	train	100000	1.99
1789650518	3055	uncounted	train	100000	2.53
1789650522	3055	uncounted	train	100000	3.52
1789650524	3055	uncounted	train	100000	1.65
1789650527	3055	uncounted	train	100000	2.10
1789650530	3055	uncounted	train	100000	2.56
1789650533	3055	uncounted	train	100000	3.21
1789650536	3055	uncounted	train	100000	1.63
1789650538	3055	uncounted	train	100000	2.16
1789650541	3055	uncounted	train	100000	2.61
1789650545	3055	uncounted	train	100000	3.21
1789650547	3055	uncounted	train	100000	1.57
1789650550	3055	uncounted	train	100000	1.96
1789650552	3055	uncounted	train	100000	2.47
1789650556	3055	uncounted	train	100000	3.16
1789650558	3055	uncounted	train	100000	1.67
1789650561	3055	uncounted	train	100000	1.93
1789650564	3055	uncounted	train	100000	2.51
1789650567	3055	uncounted	train	100000	3.39
1789650570	3055	uncounted	train	100000	1.65
1789650572	3055	uncounted	train	100000	2.02
1789650575	3055	uncounted	train	100000	2.47
1789650579	3055	uncounted	train	100000	3.05
1789650581	3055	uncounted	train	100000	1.64
1789650583	3055	uncounted	train	100000	2.08
1789650586	3055	uncounted	train	100000	2.59
1789650590	3055	uncounted	train	100000	3.21
1789650593	3055	uncounted	train	100000	1.66
1789650595	3055	uncounted	train	100000	1.87
1789650598	3055	uncounted	train	100000	2.41
1789650602	3055	uncounted	train	100000	3.30
1789650604	3055	uncounted	train	100000	1.68
1789650606	3055	uncounted	train	100000	2.05
1789650609	3055	uncounted	train	100000	2.47
1789650613	3055	uncounted	train	100000	3.15
1789650616	3055	uncounted	train	100000	2.36
1789650620	3055	uncounted	train	100000	3.00
1789650624	3055	uncounted	train	100000	3.74
1789650630	3055	uncounted	train	100000	4.77
1789650633	3055	uncounted	train	100000	2.46
1789650636	3055	uncounted	train	100000	2.94
1789650641	3055	uncounted	train	100000	3.61
1789650646	3055	uncounted	train	100000	4.78
1789650649	3055	uncounted	train	100000	2.32
1789650653	3055	uncounted	train	100000	2.93
1789650657	3055	uncounted	train	100000	3.57
1789650662	3055	uncounted	train	100000	4.48
1789650665	3055	uncounted	train	100000	1.78
1789650668	3055	uncounted	train	100000	2.21
1789650671	3055	uncounted	train	100000	2.84
1789650675	3055	uncounted	train	100000	3.70
1789650678	3055	uncounted	train	100000	1.76
1789650680	3055	uncounted	train	100000	2.21
1789650684	3055	uncounted	train	100000	2.92
1789650688	3055	uncounted	train	100000	3.94
1789650691	3055	uncounted	train	100000	1.92
1789650694	3055	uncounted	train	100000	2.33
1789650697	3055	uncounted	train	100000	2.91
1789650702	3055	uncounted	train	100000	3.80
1789650789	3118	uncounted	train	100000	1.70
1789650791	3118	uncounted	train	100000	2.16
1789650794	3118	uncounted	train	100000	2.71
1789650798	3118	uncounted	train	100000	3.35
1789650801	3118	uncounted	train	100000	1.74
1789650803	3118	uncounted	train	100000	2.11
1789650806	3118	uncounted	train	100000	2.69
1789650810	3118	uncounted	train	100000	3.51
1789650813	3118	uncounted	train	100000	1.75
1789650815	3118	uncounted	train	100000	2.12
1789650818	3118	uncounted	train	100000	2.66
1789650822	3118	uncounted	train	100000	3.27
1789650825	3118	uncounted	train	100000	1.78
1789650827	3118	uncounted	train	100000	2.21
1789650831	3118	uncounted	train	100000	2.90
1789650835	3118	uncounted	train	100000	3.55
1789650837	3118	uncounted	train	100000	1.81
1789650840	3118	uncounted	train	100000	2.27
1789650843	3118	uncounted	train	100000	2.80
1789650848	3118	uncounted	train	100000	3.77
1789650850	3118	uncounted	train	100000	1.78
1789650853	3118	uncounted	train	100000	2.23
1789650856	3118	uncounted	train	100000	2.69
1789650860	3118	uncounted	train	100000	3.46
1789650863	3118	uncounted	train	100000	1.86
1789651377	3246	counted	train	100000	1.81
1789651379	3246	counted	train	100000	2.23
1789651382	3246	counted	train	100000	2.85
1789651386	3246	counted	train	100000	3.55
1789651387	3246	counted	train	100000	1.82
1789651390	3246	counted	train	100000	2.15
1789651392	3246	counted	train	100000	2.78
1789651396	3246	counted	train	100000	3.73
1789651398	3246	counted	train	100000	1.82
1789651400	3246	counted	train	100000	2.19
1789651403	3246	counted	train	100000	2.68
1789651406	3246	counted	train	100000	3.35
1789651408	3246	counted	train	100000	1.77
1789651410	3246	counted	train	100000	2.15
1789651413	3246	counted	train	100000	2.86
1789651417	3246	counted	train	100000	3.51
1789651419	3246	counted	train	100000	1.74
1789651421	3246	counted	train	100000	2.08
1789651424	3246	counted	train	100000	2.76
1789651427	3246	counted	train	100000	3.70
1789651429	3246	counted	train	100000	1.75
1789651431	3246	counted	train	100000	2.16
1789651434	3246	counted	train	100000	2.61
1789651438	3246	counted	train	100000	3.38
1789651457	3314	uncounted	train	100000	1.83
1789651460	3314	uncounted	train	100000	2.19
1789651463	3314	uncounted	train	100000	2.87
1789651467	3314	uncounted	train	100000	3.55
1789651470	3314	uncounted	train	100000	1.75
1789651472	3314	uncounted	train	100000	2.19
1789651475	3314	uncounted	train	100000	2.67
1789651480	3314	uncounted	train	100000	3.68
1789651482	3314	uncounted	train	100000	1.78
1789651485	3314	uncounted	train	100000	2.25
1789651488	3314	uncounted	train	100000	2.73
1789651492	3314	uncounted	train	100000	3.46
1789651495	3314	uncounted	train	100000	1.79
1789651497	3314	uncounted	train	100000	2.39
1789651501	3314	uncounted	train	100000	2.93
1789651505	3314	uncounted	train	100000	3.66
1789651508	3314	uncounted	train	100000	1.85
1789651510	3314	uncounted	train	100000	2.15
1789651514	3314	uncounted	train	100000	2.85
1789651518	3314	uncounted	train	100000	3.66
1789651520	3314	uncounted	train	100000	1.80
1789651523	3314	uncounted	train	100000	2.24
1789651526	3314	uncounted	train	100000	2.77
1789651530	3314	uncounted	train	100000	3.36
1789651533	3314	uncounted	train	100000	1.77
1789651536	3314	uncounted	train	100000	2.26
1789651539	3314	uncounted	train	100000	2.83
1789651543	3314	uncounted	train	100000	3.51
1789651546	3314	uncounted	train	100000	1.76
1789651548	3314	uncounted	train	100000	2.03
1789651551	3314	uncounted	train	100000	2.65
1789651555	3314	uncounted	train	100000	3.52
1789651558	3314	uncounted	train	100000	1.75
1789651561	3314	uncounted	train	100000	2.28
1789651564	3314	uncounted	train	100000	2.75
1789651568	3314	uncounted	train	100000	3.47
1789651571	3314	uncounted	train	100000	1.82
1789651573	3314	uncounted	train	100000	2.32
1789651577	3314	uncounted	train	100000	2.88
1789651581	3314	uncounted	train	100000	3.51
1789651584	3314	uncounted	train	100000	1.80
1789651586	3314	uncounted	train	100000	2.14
1789651590	3314	uncounted	train	100000	2.87
1789651594	3314	uncounted	train	100000	3.64
1789651596	3314	uncounted	train	100000	1.79
1789651599	3314	uncounted	train	100000	2.23
1789651602	3314	uncounted	train	100000	2.71
1789651606	3314	uncounted	train	100000	3.44
1789651609	3314	uncounted	train	100000	1.75
1789651612	3314	uncounted	train	100000	2.23
1789651615	3314	uncounted	train	100000	2.86
1789651619	3314	uncounted	train	100000	3.47
1789651622	3314	uncounted	train	100000	1.80
1789651624	3314	uncounted	train	100000	2.17
1789651627	3314	uncounted	train	100000	2.79
1789651632	3314	uncounted	train	100000	3.77
1789651634	3314	uncounted	train	100000	1.79
1789651637	3314	uncounted	train	100000	2.23
1789651640	3314	uncounted	train	100000	2.72
1789651644	3314	uncounted	train	100000	3.41
1789651647	3314	uncounted	train	100000	1.87
1789651650	3314	uncounted	train	100000	2.31
1789651653	3314	uncounted	train	100000	3.04
1789651658	3314	uncounted	train	100000	3.77
1789651660	3314	uncounted	train	100000	1.96
1789651663	3314	uncounted	train	100000	2.39
1789651667	3314	uncounted	train	100000	3.01
1789651672	3314	uncounted	train	100000	4.00
1789651674	3314	uncounted	train	100000	1.93
1789651677	3314	uncounted	train	100000	2.35
1789651681	3314	uncounted	train	100000	3.02
