ts	pid	kind	api	rows	seconds
1789647259	1149	uncounted	train	100000	0.34
1789647259	1149	uncounted	train	100000	0.33
1789647260	1149	uncounted	train	100000	0.35
1789647260	1149	uncounted	train	100000	0.38
1789647261	1149	uncounted	train	100000	0.36
1789647261	1149	uncounted	train	100000	0.35
1789647262	1149	uncounted	train	100000	0.40
1789647263	1149	uncounted	train	100000	0.64
1789647263	1149	uncounted	train	100000	0.43
1789647264	1149	uncounted	train	100000	0.35
1789647264	1149	uncounted	train	100000	0.34
1789647265	1149	uncounted	train	100000	0.66
1789647266	1149	uncounted	train	100000	0.34
1789647266	1149	uncounted	train	100000	0.34
1789647284	1170	uncounted	train	100000	0.37
1789647285	1170	uncounted	train	100000	0.35
1789647285	1170	uncounted	train	100000	0.35
1789647286	1170	uncounted	train	100000	0.68
1789647287	1170	uncounted	train	100000	0.50
1789647287	1170	uncounted	train	100000	0.40
1789647288	1170	uncounted	train	100000	0.35
1789647288	1170	uncounted	train	100000	0.36
1789647289	1170	uncounted	train	100000	0.35
1789647289	1170	uncounted	train	100000	0.35
1789647290	1170	uncounted	train	100000	0.33
1789647290	1170	uncounted	train	100000	0.49
1789647291	1170	uncounted	train	100000	0.67
1789647292	1170	uncounted	train	100000	0.32
1789647292	1170	uncounted	train	100000	0.34
1789647293	1170	uncounted	train	100000	0.36
1789647300	1191	uncounted	train	100000	0.50
1789647301	1191	uncounted	train	100000	0.50
1789647301	1191	uncounted	train	100000	0.48
1789647302	1191	uncounted	train	100000	0.47
1789647303	1191	uncounted	train	100000	0.47
1789647303	1191	uncounted	train	100000	0.48
1789647304	1191	uncounted	train	100000	0.45
1789647305	1191	uncounted	train	100000	0.79
1789647306	1191	uncounted	train	100000	0.59
1789647306	1191	uncounted	train	100000	0.48
1789647313	1212	uncounted	train	100000	0.56
1789647314	1212	uncounted	train	100000	0.58
1789647314	1212	uncounted	train	100000	0.55
1789647315	1212	uncounted	train	100000	0.56
1789647316	1212	uncounted	train	100000	0.57
1789647317	1212	uncounted	train	100000	0.55
1789647317	1212	uncounted	train	100000	0.53
1789647318	1212	uncounted	train	100000	0.60
1789647319	1212	uncounted	train	100000	0.76
1789647320	1212	uncounted	train	100000	1.02
1789647321	1212	uncounted	train	100000	0.62
1789647322	1212	uncounted	train	100000	0.61
1789647323	1212	uncounted	train	100000	0.62
1789647330	1233	uncounted	train	100000	0.59
1789647331	1233	uncounted	train	100000	0.60
1789647331	1233	uncounted	train	100000	0.58
1789647332	1233	uncounted	train	100000	0.58
1789647333	1233	uncounted	train	100000	0.76
1789647334	1233	uncounted	train	100000	0.75
1789647335	1233	uncounted	train	100000	0.74
1789647336	1233	uncounted	train	100000	0.75
1789647346	1359	counted	train	100000	0.77
1789647347	1359	counted	train	100000	0.76
1789647348	1359	counted	train	100000	0.75
1789647349	1359	counted	train	100000	0.76
1789647361	1393	uncounted	train	100000	0.74
1789647362	1393	uncounted	train	100000	0.73
1789647363	1393	uncounted	train	100000	0.69
1789647364	1393	uncounted	train	100000	0.70
1789647365	1393	uncounted	train	100000	0.70
1789647366	1393	uncounted	train	100000	0.71
1789647367	1393	uncounted	train	100000	0.71
1789647368	1393	uncounted	train	100000	0.69
1789647368	1393	uncounted	train	100000	0.73
1789647369	1393	uncounted	train	100000	0.75
1789647370	1393	uncounted	train	100000	0.80
1789647371	1393	uncounted	train	100000	0.78
1789647372	1393	uncounted	train	100000	0.51
1789647373	1393	uncounted	train	100000	0.63
1789647374	1393	uncounted	train	100000	0.78
1789647375	1393	uncounted	train	100000	1.24
1789647376	1393	uncounted	train	100000	0.50
1789647377	1393	uncounted	train	100000	0.61
1789647378	1393	uncounted	train	100000	0.78
1789647379	1393	uncounted	train	100000	1.22
1789647380	1393	uncounted	train	100000	0.77
1789647381	1393	uncounted	train	100000	0.77
1789647382	1393	uncounted	train	100000	0.78
1789647383	1393	uncounted	train	100000	0.79
1789647384	1393	uncounted	train	100000	0.62
1789647385	1393	uncounted	train	100000	0.63
1789647385	1393	uncounted	train	100000	0.49
1789647386	1393	uncounted	train	100000	0.50
1789647387	1393	uncounted	train	100000	1.18
1789647389	1393	uncounted	train	100000	1.20
1789647390	1393	uncounted	train	100000	0.97
1789647391	1393	uncounted	train	100000	0.39
1789647392	1393	uncounted	train	100000	1.51
1789647394	1393	uncounted	train	100000	1.57
1789647396	1393	uncounted	train	100000	1.52
1789647398	1393	uncounted	train	100000	1.52
1789647400	1393	uncounted	train	100000	1.53
1789647402	1393	uncounted	train	100000	1.52
1789647404	1393	uncounted	train	100000	1.50
1789647406	1393	uncounted	train	100000	1.49
1789647408	1393	uncounted	train	100000	1.54
1789647409	1393	uncounted	train	100000	1.54
1789647411	1393	uncounted	train	100000	1.52
1789647413	1393	uncounted	train	100000	1.46
1789647429	1459	uncounted	train	100000	0.77
1789647430	1459	uncounted	train	100000	0.75
1789647431	1459	uncounted	train	100000	0.73
1789647432	1459	uncounted	train	100000	0.75
1789647433	1459	uncounted	train	100000	0.62
1789647434	1459	uncounted	train	100000	0.62
1789647435	1459	uncounted	train	100000	0.49
1789647435	1459	uncounted	train	100000	0.48
1789647437	1459	uncounted	train	100000	1.18
1789647438	1459	uncounted	train	100000	1.17
1789647439	1459	uncounted	train	100000	0.96
1789647440	1459	uncounted	train	100000	0.39
1789647441	1459	uncounted	train	100000	1.45
1789647443	1459	uncounted	train	100000	1.48
1789647445	1459	uncounted	train	100000	1.49
1789647447	1459	uncounted	train	100000	1.52
1789647449	1459	uncounted	train	100000	1.50
1789647451	1459	uncounted	train	100000	1.52
1789647452	1459	uncounted	train	100000	1.52
1789647454	1459	uncounted	train	100000	1.48
1789647456	1459	uncounted	train	100000	1.48
1789647458	1459	uncounted	train	100000	1.56
1789647460	1459	uncounted	train	100000	1.51
1789647462	1459	uncounted	train	100000	1.48
1789647464	1459	uncounted	train	100000	1.50
1789647465	1459	uncounted	train	100000	1.51
1789647467	1459	uncounted	train	100000	1.47
1789647469	1459	uncounted	train	100000	1.49
1789647471	1459	uncounted	train	100000	1.22
1789647472	1459	uncounted	train	100000	1.19
1789647473	1459	uncounted	train	100000	1.01
1789647475	1459	uncounted	train	100000	0.97
1789647477	1459	uncounted	train	100000	2.40
1789647480	1459	uncounted	train	100000	2.38
1789647482	1459	uncounted	train	100000	1.90
1789647484	1459	uncounted	train	100000	0.79
1789647485	1459	uncounted	train	100000	1.47
1789647487	1459	uncounted	train	100000	1.50
1789647489	1459	uncounted	train	100000	1.48
1789647491	1459	uncounted	train	100000	1.46
1789647492	1459	uncounted	train	100000	1.20
1789647494	1459	uncounted	train	100000	1.19
1789647495	1459	uncounted	train	100000	0.95
1789647496	1459	uncounted	train	100000	0.95
1789647499	1459	uncounted	train	100000	2.34
1789647501	1459	uncounted	train	100000	2.32
1789647504	1459	uncounted	train	100000	1.89
1789647505	1459	uncounted	train	100000	0.77
1789647507	1459	uncounted	train	100000	1.45
1789647508	1459	uncounted	train	100000	1.20
1789647509	1459	uncounted	train	100000	0.97
1789647511	1459	uncounted	train	100000	1.84
1789647514	1459	uncounted	train	100000	2.45
1789647517	1459	uncounted	train	100000	2.44
1789647520	1459	uncounted	train	100000	2.33
1789647523	1459	uncounted	train	100000	2.36
1789647526	1459	uncounted	train	100000	2.25
1789647529	1459	uncounted	train	100000	2.32
1789647532	1459	uncounted	train	100000	2.37
1789647535	1459	uncounted	train	100000	2.43
1789647537	1459	uncounted	train	100000	2.36
1789647540	1459	uncounted	train	100000	2.39
1789647543	1459	uncounted	train	100000	2.38
1789647546	1459	uncounted	train	100000	2.43
1789647549	1459	uncounted	train	100000	2.41
1789647552	1459	uncounted	train	100000	2.42
1789647555	1459	uncounted	train	100000	2.49
1789647558	1459	uncounted	train	100000	2.48
1789647561	1459	uncounted	train	100000	2.46
1789647564	1459	uncounted	train	100000	2.49
1789647567	1459	uncounted	train	100000	2.46
1789647570	1459	uncounted	train	100000	2.46
1789647579	1601	counted	train	100000	0.76
1789647580	1601	counted	train	100000	0.76
1789647581	1601	counted	train	100000	0.74
1789647582	1601	counted	train	100000	0.81
1789647583	1601	counted	train	100000	0.58
1789647583	1601	counted	train	100000	0.59
1789647584	1601	counted	train	100000	0.48
1789647584	1601	counted	train	100000	0.49
1789647586	1601	counted	train	100000	1.13
1789647587	1601	counted	train	100000	1.15
1789647588	1601	counted	train	100000	0.92
1789647588	1601	counted	train	100000	0.38
1789647599	1667	uncounted	train	100000	0.77
1789647600	1667	uncounted	train	100000	0.76
1789647601	1667	uncounted	train	100000	0.75
1789647602	1667	uncounted	train	100000	0.83
1789647603	1667	uncounted	train	100000	0.61
1789647604	1667	uncounted	train	100000	0.65
1789647604	1667	uncounted	train	100000	0.52
1789647605	1667	uncounted	train	100000	0.52
1789647606	1667	uncounted	train	100000	1.23
1789647608	1667	uncounted	train	100000	1.20
1789647609	1667	uncounted	train	100000	0.98
1789647610	1667	uncounted	train	100000	0.43
1789647611	1667	uncounted	train	100000	0.81
1789647612	1667	uncounted	train	100000	0.83
1789647613	1667	uncounted	train	100000	0.83
1789647614	1667	uncounted	train	100000	0.82
1789647615	1667	uncounted	train	100000	0.65
1789647616	1667	uncounted	train	100000	0.62
1789647616	1667	uncounted	train	100000	0.52
1789647617	1667	uncounted	train	100000	0.50
1789647618	1667	uncounted	train	100000	1.25
1789647620	1667	uncounted	train	100000	1.29
1789647621	1667	uncounted	train	100000	1.00
1789647622	1667	uncounted	train	100000	0.41
1789647623	1667	uncounted	train	100000	0.79
1789647624	1667	uncounted	train	100000	0.78
1789647625	1667	uncounted	train	100000	0.77
1789647626	1667	uncounted	train	100000	0.79
1789647627	1667	uncounted	train	100000	0.63
1789647628	1667	uncounted	train	100000	0.62
1789647628	1667	uncounted	train	100000	0.54
1789647629	1667	uncounted	train	100000	0.50
1789647630	1667	uncounted	train	100000	1.22
1789647632	1667	uncounted	train	100000	1.25
1789647633	1667	uncounted	train	100000	0.98
1789647634	1667	uncounted	train	100000	0.41
1789647635	1667	uncounted	train	100000	0.78
1789647636	1667	uncounted	train	100000	0.75
1789647637	1667	uncounted	train	100000	0.76
1789647638	1667	uncounted	train	100000	0.77
1789647639	1667	uncounted	train	100000	0.61
1789647640	1667	uncounted	train	100000	0.60
1789647640	1667	uncounted	train	100000	0.50
1789647641	1667	uncounted	train	100000	0.50
1789647642	1667	uncounted	train	100000	1.32
1789647644	1667	uncounted	train	100000	1.29
1789647645	1667	uncounted	train	100000	0.98
1789647646	1667	uncounted	train	100000	0.39
1789647647	1667	uncounted	train	100000	0.86
1789647648	1667	uncounted	train	100000	0.83
1789647649	1667	uncounted	train	100000	0.84
1789647650	1667	uncounted	train	100000	0.82
1789647651	1667	uncounted	train	100000	0.66
1789647652	1667	uncounted	train	100000	0.65
1789647653	1667	uncounted	train	100000	0.54
1789647654	1667	uncounted	train	100000	0.54
1789647655	1667	uncounted	train	100000	1.33
1789647657	1667	uncounted	train	100000	1.35
1789647658	1667	uncounted	train	100000	1.08
1789647659	1667	uncounted	train	100000	0.42
1789647667	1757	counted	train	100000	0.78
1789647668	1757	counted	train	100000	0.78
1789647669	1757	counted	train	100000	0.76
1789647670	1757	counted	train	100000	0.77
1789647670	1757	counted	train	100000	0.64
1789647671	1757	counted	train	100000	0.62
1789647672	1757	counted	train	100000	0.50
1789647672	1757	counted	train	100000	0.55
1789647674	1757	counted	train	100000	1.30
1789647675	1757	counted	train	100000	1.28
1789647676	1757	counted	train	100000	1.03
1789647677	1757	counted	train	100000	0.40
1789647690	1823	uncounted	train	100000	0.83
1789647691	1823	uncounted	train	100000	0.83
1789647692	1823	uncounted	train	100000	0.82
1789647693	1823	uncounted	train	100000	0.85
1789647694	1823	uncounted	train	100000	0.65
1789647695	1823	uncounted	train	100000	0.63
1789647695	1823	uncounted	train	100000	0.52
1789647696	1823	uncounted	train	100000	0.51
1789647697	1823	uncounted	train	100000	1.30
1789647699	1823	uncounted	train	100000	1.31
1789647700	1823	uncounted	train	100000	1.05
1789647701	1823	uncounted	train	100000	0.41
1789647702	1823	uncounted	train	100000	0.82
1789647703	1823	uncounted	train	100000	0.80
1789647704	1823	uncounted	train	100000	0.80
1789647705	1823	uncounted	train	100000	0.79
1789647706	1823	uncounted	train	100000	0.67
1789647707	1823	uncounted	train	100000	0.64
1789647708	1823	uncounted	train	100000	0.52
1789647709	1823	uncounted	train	100000	0.51
1789647710	1823	uncounted	train	100000	1.37
1789647712	1823	uncounted	train	100000	1.40
1789647713	1823	uncounted	train	100000	1.08
1789647714	1823	uncounted	train	100000	0.41
1789647715	1823	uncounted	train	100000	0.84
1789647716	1823	uncounted	train	100000	0.86
1789647717	1823	uncounted	train	100000	0.85
1789647719	1823	uncounted	train	100000	0.90
1789647719	1823	uncounted	train	100000	0.66
1789647720	1823	uncounted	train	100000	0.70
1789647721	1823	uncounted	train	100000	0.55
1789647722	1823	uncounted	train	100000	0.53
1789647724	1823	uncounted	train	100000	1.45
1789647725	1823	uncounted	train	100000	1.42
1789647727	1823	uncounted	train	100000	1.04
1789647727	1823	uncounted	train	100000	0.40
1789647729	1823	uncounted	train	100000	0.84
1789647730	1823	uncounted	train	100000	0.84
1789647731	1823	uncounted	train	100000	0.87
1789647732	1823	uncounted	train	100000	0.87
1789647733	1823	uncounted	train	100000	0.69
1789647734	1823	uncounted	train	100000	0.66
1789647735	1823	uncounted	train	100000	0.54
1789647735	1823	uncounted	train	100000	0.56
1789647737	1823	uncounted	train	100000	1.45
1789647739	1823	uncounted	train	100000	1.57
1789647740	1823	uncounted	train	100000	1.24
1789647741	1823	uncounted	train	100000	0.45
1789647743	1823	uncounted	train	100000	0.97
1789647744	1823	uncounted	train	100000	0.92
1789647745	1823	uncounted	train	100000	0.93
1789647746	1823	uncounted	train	100000	0.95
1789647747	1823	uncounted	train	100000	0.75
1789647748	1823	uncounted	train	100000	0.73
1789647749	1823	uncounted	train	100000	0.60
1789647750	1823	uncounted	train	100000	0.58
1789647752	1823	uncounted	train	100000	1.58
1789647754	1823	uncounted	train	100000	1.60
1789647755	1823	uncounted	train	100000	1.18
1789647756	1823	uncounted	train	100000	0.47
1789647771	1860	uncounted	train	100000	0.74
1789647771	1860	uncounted	train	100000	0.75
1789647772	1860	uncounted	train	100000	0.76
1789647773	1860	uncounted	train	100000	0.76
1789647774	1860	uncounted	train	100000	0.57
1789647775	1860	uncounted	train	100000	0.59
1789647776	1860	uncounted	train	100000	0.46
1789647776	1860	uncounted	train	100000	0.48
1789647778	1860	uncounted	train	100000	1.20
1789647779	1860	uncounted	train	100000	1.14
1789647780	1860	uncounted	train	100000	0.94
1789647781	1860	uncounted	train	100000	0.37
1789647782	1860	uncounted	train	100000	0.77
1789647783	1860	uncounted	train	100000	0.75
1789647784	1860	uncounted	train	100000	0.74
1789647785	1860	uncounted	train	100000	0.73
1789647786	1860	uncounted	train	100000	0.60
1789647787	1860	uncounted	train	100000	0.60
1789647787	1860	uncounted	train	100000	0.47
1789647788	1860	uncounted	train	100000	0.47
1789647789	1860	uncounted	train	100000	1.20
1789647791	1860	uncounted	train	100000	1.23
1789647792	1860	uncounted	train	100000	0.97
1789647793	1860	uncounted	train	100000	0.40
1789647794	1860	uncounted	train	100000	0.76
1789647795	1860	uncounted	train	100000	0.76
1789647796	1860	uncounted	train	100000	0.76
1789647797	1860	uncounted	train	100000	0.75
1789647798	1860	uncounted	train	100000	0.64
1789647799	1860	uncounted	train	100000	0.62
1789647799	1860	uncounted	train	100000	0.49
1789647800	1860	uncounted	train	100000	0.49
1789647801	1860	uncounted	train	100000	1.28
1789647803	1860	uncounted	train	100000	1.27
1789647804	1860	uncounted	train	100000	1.06
1789647805	1860	uncounted	train	100000	0.41
1789647806	1860	uncounted	train	100000	0.82
1789647807	1860	uncounted	train	100000	0.83
1789647808	1860	uncounted	train	100000	0.81
1789647809	1860	uncounted	train	100000	0.85
1789647810	1860	uncounted	train	100000	0.67
1789647811	1860	uncounted	train	100000	0.66
1789647812	1860	uncounted	train	100000	0.53
1789647813	1860	uncounted	train	100000	0.54
1789647814	1860	uncounted	train	100000	1.37
1789647816	1860	uncounted	train	100000	1.43
1789647817	1860	uncounted	train	100000	1.13
1789647818	1860	uncounted	train	100000	0.42
1789647819	1860	uncounted	train	100000	0.82
1789647820	1860	uncounted	train	100000	0.83
1789647821	1860	uncounted	train	100000	0.83
1789647822	1860	uncounted	train	100000	0.82
1789647823	1860	uncounted	train	100000	0.68
1789647824	1860	uncounted	train	100000	0.67
1789647825	1860	uncounted	train	100000	0.53
1789647825	1860	uncounted	train	100000	0.53
1789647827	1860	uncounted	train	100000	1.43
1789647829	1860	uncounted	train	100000	1.40
1789647830	1860	uncounted	train	100000	1.09
1789647831	1860	uncounted	train	100000	0.42
1789647844	1917	uncounted	train	100000	0.83
1789647845	1917	uncounted	train	100000	0.86
1789647846	1917	uncounted	train	100000	0.84
1789647847	1917	uncounted	train	100000	0.82
1789647848	1917	uncounted	train	100000	0.67
1789647849	1917	uncounted	train	100000	0.66
1789647850	1917	uncounted	train	100000	0.53
1789647850	1917	uncounted	train	100000	0.53
1789647852	1917	uncounted	train	100000	1.38
1789647854	1917	uncounted	train	100000	1.37
1789647855	1917	uncounted	train	100000	1.09
1789647856	1917	uncounted	train	100000	0.42
1789647857	1917	uncounted	train	100000	0.89
1789647858	1917	uncounted	train	100000	0.81
1789647859	1917	uncounted	train	100000	0.81
1789647860	1917	uncounted	train	100000	0.82
1789647861	1917	uncounted	train	100000	0.64
1789647862	1917	uncounted	train	100000	0.67
1789647863	1917	uncounted	train	100000	0.52
1789647863	1917	uncounted	train	100000	0.54
1789647865	1917	uncounted	train	100000	1.38
1789647866	1917	uncounted	train	100000	1.42
1789647868	1917	uncounted	train	100000	1.05
1789647869	1917	uncounted	train	100000	0.42
1789647870	1917	uncounted	train	100000	0.82
1789647871	1917	uncounted	train	100000	0.83
1789647872	1917	uncounted	train	100000	0.83
1789647873	1917	uncounted	train	100000	0.83
1789647874	1917	uncounted	train	100000	0.67
1789647875	1917	uncounted	train	100000	0.66
1789647875	1917	uncounted	train	100000	0.52
1789647876	1917	uncounted	train	100000	0.53
1789647878	1917	uncounted	train	100000	1.34
1789647879	1917	uncounted	train	100000	1.38
1789647881	1917	uncounted	train	100000	1.10
1789647881	1917	uncounted	train	100000	0.47
1789647883	1917	uncounted	train	100000	0.81
1789647884	1917	uncounted	train	100000	0.84
1789647885	1917	uncounted	train	100000	0.82
1789647886	1917	uncounted	train	100000	0.83
1789647887	1917	uncounted	train	100000	0.61
1789647888	1917	uncounted	train	100000	0.63
1789647888	1917	uncounted	train	100000	0.50
1789647889	1917	uncounted	train	100000	0.53
1789647890	1917	uncounted	train	100000	1.26
1789647892	1917	uncounted	train	100000	1.37
1789647893	1917	uncounted	train	100000	1.10
1789647894	1917	uncounted	train	100000	0.44
1789647896	1917	uncounted	train	100000	0.88
1789647897	1917	uncounted	train	100000	0.90
1789647898	1917	uncounted	train	100000	0.83
1789647899	1917	uncounted	train	100000	0.82
1789647900	1917	uncounted	train	100000	0.70
1789647901	1917	uncounted	train	100000	0.69
1789647901	1917	uncounted	train	100000	0.56
1789647902	1917	uncounted	train	100000	0.59
1789647904	1917	uncounted	train	100000	1.36
1789647905	1917	uncounted	train	100000	1.42
1789647907	1917	uncounted	train	100000	1.08
1789647907	1917	uncounted	train	100000	0.43
1789647909	1917	uncounted	train	100000	0.84
1789647910	1917	uncounted	train	100000	0.90
1789647911	1917	uncounted	train	100000	0.89
1789647912	1917	uncounted	train	100000	0.87
1789647913	1917	uncounted	train	100000	0.68
1789647914	1917	uncounted	train	100000	0.69
1789647915	1917	uncounted	train	100000	0.55
1789647915	1917	uncounted	train	100000	0.55
1789647917	1917	uncounted	train	100000	1.33
1789647918	1917	uncounted	train	100000	1.30
1789647920	1917	uncounted	train	100000	1.08
1789647921	1917	uncounted	train	100000	0.45
1789647923	1917	uncounted	train	100000	1.49
1789647924	1917	uncounted	train	100000	1.48
1789647926	1917	uncounted	train	100000	1.44
1789647928	1917	uncounted	train	100000	1.53
1789647929	1917	uncounted	train	100000	1.16
1789647931	1917	uncounted	train	100000	1.21
1789647932	1917	uncounted	train	100000	0.98
1789647933	1917	uncounted	train	100000	0.95
1789647936	1917	uncounted	train	100000	2.50
1789647939	1917	uncounted	train	100000	2.47
1789647941	1917	uncounted	train	100000	1.87
1789647942	1917	uncounted	train	100000	0.67
1789647944	1917	uncounted	train	100000	1.28
1789647946	1917	uncounted	train	100000	1.34
1789647947	1917	uncounted	train	100000	1.30
1789647949	1917	uncounted	train	100000	1.30
1789647950	1917	uncounted	train	100000	1.02
1789647952	1917	uncounted	train	100000	1.03
1789647953	1917	uncounted	train	100000	0.81
1789647954	1917	uncounted	train	100000	0.85
1789647956	1917	uncounted	train	100000	2.12
1789647959	1917	uncounted	train	100000	2.16
1789647961	1917	uncounted	train	100000	1.72
1789647962	1917	uncounted	train	100000	0.70
1789647963	1917	uncounted	train	100000	0.88
1789647964	1917	uncounted	train	100000	0.85
1789647965	1917	uncounted	train	100000	0.86
1789647967	1917	uncounted	train	100000	0.79
1789647967	1917	uncounted	train	100000	0.64
1789647968	1917	uncounted	train	100000	0.68
1789647969	1917	uncounted	train	100000	0.55
1789647970	1917	uncounted	train	100000	0.56
1789647971	1917	uncounted	train	100000	1.38
1789647973	1917	uncounted	train	100000	1.36
1789647974	1917	uncounted	train	100000	1.06
1789647975	1917	uncounted	train	100000	0.42
1789647976	1917	uncounted	train	100000	0.91
1789647977	1917	uncounted	train	100000	0.90
1789647979	1917	uncounted	train	100000	0.87
1789647980	1917	uncounted	train	100000	0.89
1789647981	1917	uncounted	train	100000	0.70
1789647982	1917	uncounted	train	100000	0.68
1789647982	1917	uncounted	train	100000	0.55
1789647983	1917	uncounted	train	100000	0.55
1789647985	1917	uncounted	train	100000	1.44
1789647986	1917	uncounted	train	100000	1.48
1789647988	1917	uncounted	train	100000	1.10
1789647988	1917	uncounted	train	100000	0.45
1789647990	1917	uncounted	train	100000	0.88
1789647991	1917	uncounted	train	100000	0.87
1789647992	1917	uncounted	train	100000	0.83
1789647993	1917	uncounted	train	100000	0.85
1789647994	1917	uncounted	train	100000	0.74
1789647995	1917	uncounted	train	100000	0.71
1789647996	1917	uncounted	train	100000	0.56
1789647996	1917	uncounted	train	100000	0.54
1789647998	1917	uncounted	train	100000	1.45
1789648000	1917	uncounted	train	100000	1.40
1789648001	1917	uncounted	train	100000	1.12
1789648002	1917	uncounted	train	100000	0.44
1789648010	2007	counted	train	100000	0.87
1789648011	2007	counted	train	100000	0.89
1789648012	2007	counted	train	100000	0.86
1789648013	2007	counted	train	100000	0.88
1789648014	2007	counted	train	100000	0.70
1789648015	2007	counted	train	100000	0.71
1789648015	2007	counted	train	100000	0.56
1789648016	2007	counted	train	100000	0.56
1789648018	2007	counted	train	100000	1.45
1789648019	2007	counted	train	100000	1.48
1789648021	2007	counted	train	100000	1.16
1789648021	2007	counted	train	100000	0.44
1789648033	2086	uncounted	train	100000	0.81
1789648034	2086	uncounted	train	100000	0.79
1789648035	2086	uncounted	train	100000	0.80
1789648036	2086	uncounted	train	100000	0.80
1789648037	2086	uncounted	train	100000	0.64
1789648038	2086	uncounted	train	100000	0.64
1789648039	2086	uncounted	train	100000	0.52
1789648039	2086	uncounted	train	100000	0.52
1789648041	2086	uncounted	train	100000	1.32
1789648042	2086	uncounted	train	100000	1.34
1789648044	2086	uncounted	train	100000	1.08
1789648045	2086	uncounted	train	100000	0.42
1789648046	2086	uncounted	train	100000	0.83
1789648047	2086	uncounted	train	100000	0.81
1789648048	2086	uncounted	train	100000	0.82
1789648049	2086	uncounted	train	100000	0.84
1789648050	2086	uncounted	train	100000	0.67
1789648051	2086	uncounted	train	100000	0.65
1789648052	2086	uncounted	train	100000	0.53
1789648052	2086	uncounted	train	100000	0.54
1789648054	2086	uncounted	train	100000	1.38
1789648055	2086	uncounted	train	100000	1.40
1789648057	2086	uncounted	train	100000	1.10
1789648058	2086	uncounted	train	100000	0.44
1789648059	2086	uncounted	train	100000	0.92
1789648060	2086	uncounted	train	100000	0.87
1789648061	2086	uncounted	train	100000	0.88
1789648062	2086	uncounted	train	100000	0.86
1789648063	2086	uncounted	train	100000	0.70
1789648064	2086	uncounted	train	100000	0.71
1789648065	2086	uncounted	train	100000	0.55
1789648065	2086	uncounted	train	100000	0.55
1789648067	2086	uncounted	train	100000	1.41
1789648069	2086	uncounted	train	100000	1.43
1789648070	2086	uncounted	train	100000	1.11
1789648071	2086	uncounted	train	100000	0.45
1789648072	2086	uncounted	train	100000	0.85
1789648073	2086	uncounted	train	100000	0.88
1789648074	2086	uncounted	train	100000	0.89
1789648075	2086	uncounted	train	100000	0.90
1789648076	2086	uncounted	train	100000	0.69
1789648077	2086	uncounted	train	100000	0.70
1789648078	2086	uncounted	train	100000	0.55
1789648079	2086	uncounted	train	100000	0.56
