ts	pid	kind	api	rows	seconds
1789632560	2704	counted	train	100000	0.13
1789632560	2704	counted	train	100000	0.12
1789632560	2704	counted	train	100000	0.13
1789632561	2704	counted	train	100000	0.12
1789632561	2704	counted	train	100000	0.13
1789632561	2704	counted	train	100000	0.12
1789632561	2704	counted	train	100000	0.13
1789632561	2704	counted	train	100000	0.13
1789632561	2704	counted	train	100000	0.13
1789632562	2704	counted	train	100000	0.12
1789632562	2704	counted	train	100000	0.13
1789632562	2704	counted	train	100000	0.12
1789632562	2704	counted	train	100000	0.12
1789632562	2704	counted	train	100000	0.13
1789632562	2704	counted	train	100000	0.13
1789632563	2704	counted	train	100000	0.12
1789632563	2704	counted	train	100000	0.13
1789632563	2704	counted	train	100000	0.12
1789632563	2704	counted	train	100000	0.12
1789632563	2704	counted	train	100000	0.13
1789632563	2704	counted	train	100000	0.12
1789632563	2704	counted	train	100000	0.12
1789632564	2704	counted	train	100000	0.13
1789632564	2704	counted	train	100000	0.13
1789632564	2704	counted	train	100000	0.12
1789632564	2704	counted	train	100000	0.12
1789632564	2704	counted	train	100000	0.13
1789632564	2704	counted	train	100000	0.13
1789632565	2704	counted	train	100000	0.12
1789632565	2704	counted	train	100000	0.12
1789632565	2704	counted	train	100000	0.13
1789632565	2704	counted	train	100000	0.13
1789632565	2704	counted	train	100000	0.13
1789632565	2704	counted	train	100000	0.13
1789632566	2704	counted	train	100000	0.12
1789632577	2783	counted	train	100000	0.15
1789632577	2783	counted	train	100000	0.14
1789632577	2783	counted	train	100000	0.15
1789632577	2783	counted	train	100000	0.14
1789632577	2783	counted	train	100000	0.14
1789632578	2783	counted	train	100000	0.14
1789632578	2783	counted	train	100000	0.15
1789632578	2783	counted	train	100000	0.14
1789632578	2783	counted	train	100000	0.15
1789632578	2783	counted	train	100000	0.15
1789632579	2783	counted	train	100000	0.15
1789632579	2783	counted	train	100000	0.14
1789632579	2783	counted	train	100000	0.15
1789632579	2783	counted	train	100000	0.14
1789632579	2783	counted	train	100000	0.15
1789632579	2783	counted	train	100000	0.15
1789632580	2783	counted	train	100000	0.15
1789632580	2783	counted	train	100000	0.15
1789632580	2783	counted	train	100000	0.14
1789632580	2783	counted	train	100000	0.15
1789632580	2783	counted	train	100000	0.14
1789632581	2783	counted	train	100000	0.14
1789632581	2783	counted	train	100000	0.14
1789632581	2783	counted	train	100000	0.14
1789632581	2783	counted	train	100000	0.15
1789632581	2783	counted	train	100000	0.17
1789632581	2783	counted	train	100000	0.14
1789632582	2783	counted	train	100000	0.14
1789632582	2783	counted	train	100000	0.15
1789632582	2783	counted	train	100000	0.15
1789632582	2783	counted	train	100000	0.15
1789632582	2783	counted	train	100000	0.15
1789632583	2783	counted	train	100000	0.14
1789632583	2783	counted	train	100000	0.16
1789632583	2783	counted	train	100000	0.14
1789632583	2783	counted	train	100000	0.15
1789632583	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.15
1789632584	2783	counted	train	100000	0.14
1789632585	2783	counted	train	100000	0.14
1789632585	2783	counted	train	100000	0.14
1789632585	2783	counted	train	100000	0.14
1789632585	2783	counted	train	100000	0.15
1789632585	2783	counted	train	100000	0.15
1789632586	2783	counted	train	100000	0.15
1789632586	2783	counted	train	100000	0.14
1789632586	2783	counted	train	100000	0.14
1789632586	2783	counted	train	100000	0.15
1789632586	2783	counted	train	100000	0.14
1789632586	2783	counted	train	100000	0.14
1789632587	2783	counted	train	100000	0.15
1789632587	2783	counted	train	100000	0.14
1789632587	2783	counted	train	100000	0.15
1789632587	2783	counted	train	100000	0.15
1789632587	2783	counted	train	100000	0.15
1789632588	2783	counted	train	100000	0.14
1789632611	2924	counted	train	100000	0.14
1789632612	2924	counted	train	100000	0.14
1789632612	2924	counted	train	100000	0.14
1789632612	2924	counted	train	100000	0.14
1789632612	2924	counted	train	100000	0.15
1789632612	2924	counted	train	100000	0.14
1789632613	2924	counted	train	100000	0.15
1789632613	2924	counted	train	100000	0.14
1789632613	2924	counted	train	100000	0.15
1789632613	2924	counted	train	100000	0.14
1789632613	2924	counted	train	100000	0.14
1789632614	2924	counted	train	100000	0.14
1789632614	2924	counted	train	100000	0.13
1789632614	2924	counted	train	100000	0.13
1789632614	2924	counted	train	100000	0.13
1789632614	2924	counted	train	100000	0.14
1789632614	2924	counted	train	100000	0.13
1789632615	2924	counted	train	100000	0.14
1789632615	2924	counted	train	100000	0.14
1789632615	2924	counted	train	100000	0.13
1789632615	2924	counted	train	100000	0.15
1789632615	2924	counted	train	100000	0.15
1789632616	2924	counted	train	100000	0.14
1789632616	2924	counted	train	100000	0.14
1789632616	2924	counted	train	100000	0.14
1789632616	2924	counted	train	100000	0.14
1789632616	2924	counted	train	100000	0.14
1789632616	2924	counted	train	100000	0.15
1789632617	2924	counted	train	100000	0.14
1789632617	2924	counted	train	100000	0.14
1789632617	2924	counted	train	100000	0.14
1789632617	2924	counted	train	100000	0.16
1789632617	2924	counted	train	100000	0.14
1789632618	2924	counted	train	100000	0.14
1789632618	2924	counted	train	100000	0.14
1789632618	2924	counted	train	100000	0.13
1789632618	2924	counted	train	100000	0.15
1789632618	2924	counted	train	100000	0.14
1789632618	2924	counted	train	100000	0.15
1789632619	2924	counted	train	100000	0.14
1789632619	2924	counted	train	100000	0.14
1789632619	2924	counted	train	100000	0.14
1789632619	2924	counted	train	100000	0.14
1789632619	2924	counted	train	100000	0.14
1789632620	2924	counted	train	100000	0.14
1789632620	2924	counted	train	100000	0.14
1789632620	2924	counted	train	100000	0.14
1789632620	2924	counted	train	100000	0.15
1789632620	2924	counted	train	100000	0.14
1789632621	2924	counted	train	100000	0.13
1789632621	2924	counted	train	100000	0.14
1789632621	2924	counted	train	100000	0.14
1789632621	2924	counted	train	100000	0.13
1789632621	2924	counted	train	100000	0.14
1789632621	2924	counted	train	100000	0.13
1789632622	2924	counted	train	100000	0.13
1789632622	2924	counted	train	100000	0.13
1789632622	2924	counted	train	100000	0.13
1789632622	2924	counted	train	100000	0.14
1789632622	2924	counted	train	100000	0.14
1789632642	3025	counted	train	100000	0.14
1789632642	3025	counted	train	100000	0.14
1789632642	3025	counted	train	100000	0.15
1789632642	3025	counted	train	100000	0.14
1789632642	3025	counted	train	100000	0.14
1789632642	3025	counted	train	100000	0.14
1789632643	3025	counted	train	100000	0.13
1789632643	3025	counted	train	100000	0.13
1789632643	3025	counted	train	100000	0.13
1789632643	3025	counted	train	100000	0.13
1789632643	3025	counted	train	100000	0.13
1789632643	3025	counted	train	100000	0.14
1789632644	3025	counted	train	100000	0.13
1789632644	3025	counted	train	100000	0.13
1789632644	3025	counted	train	100000	0.13
1789632644	3025	counted	train	100000	0.13
1789632644	3025	counted	train	100000	0.13
1789632644	3025	counted	train	100000	0.13
1789632645	3025	counted	train	100000	0.13
1789632645	3025	counted	train	100000	0.13
1789632645	3025	counted	train	100000	0.14
1789632645	3025	counted	train	100000	0.14
1789632645	3025	counted	train	100000	0.15
1789632645	3025	counted	train	100000	0.14
1789632646	3025	counted	train	100000	0.13
1789632646	3025	counted	train	100000	0.14
1789632646	3025	counted	train	100000	0.14
1789632646	3025	counted	train	100000	0.14
1789632646	3025	counted	train	100000	0.14
1789632646	3025	counted	train	100000	0.14
1789632647	3025	counted	train	100000	0.13
1789632647	3025	counted	train	100000	0.13
1789632647	3025	counted	train	100000	0.14
1789632647	3025	counted	train	100000	0.14
1789632647	3025	counted	train	100000	0.13
1789632647	3025	counted	train	100000	0.13
1789632648	3025	counted	train	100000	0.13
1789632648	3025	counted	train	100000	0.14
1789632648	3025	counted	train	100000	0.14
1789632648	3025	counted	train	100000	0.14
1789632648	3025	counted	train	100000	0.13
1789632648	3025	counted	train	100000	0.14
1789632649	3025	counted	train	100000	0.13
1789632649	3025	counted	train	100000	0.15
1789632649	3025	counted	train	100000	0.13
1789632649	3025	counted	train	100000	0.14
1789632649	3025	counted	train	100000	0.14
1789632650	3025	counted	train	100000	0.14
1789632650	3025	counted	train	100000	0.13
1789632650	3025	counted	train	100000	0.14
1789632650	3025	counted	train	100000	0.14
1789632650	3025	counted	train	100000	0.13
1789632650	3025	counted	train	100000	0.13
1789632651	3025	counted	train	100000	0.13
1789632651	3025	counted	train	100000	0.13
1789632651	3025	counted	train	100000	0.14
1789632651	3025	counted	train	100000	0.14
1789632651	3025	counted	train	100000	0.13
1789632651	3025	counted	train	100000	0.13
1789632652	3025	counted	train	100000	0.14
1789632663	3104	counted	train	100000	0.10
1789632663	3104	counted	train	100000	0.12
1789632663	3104	counted	train	100000	0.11
1789632663	3104	counted	train	100000	0.10
1789632664	3104	counted	train	100000	0.10
1789632664	3104	counted	train	100000	0.10
1789632664	3104	counted	train	100000	0.10
1789632664	3104	counted	train	100000	0.10
1789632664	3104	counted	train	100000	0.11
1789632664	3104	counted	train	100000	0.14
1789632665	3104	counted	train	100000	0.13
1789632665	3104	counted	train	100000	0.13
1789632665	3104	counted	train	100000	0.13
1789632665	3104	counted	train	100000	0.13
1789632665	3104	counted	train	100000	0.14
1789632665	3104	counted	train	100000	0.13
1789632666	3104	counted	train	100000	0.13
1789632666	3104	counted	train	100000	0.13
1789632666	3104	counted	train	100000	0.17
1789632666	3104	counted	train	100000	0.17
1789632666	3104	counted	train	100000	0.17
1789632666	3104	counted	train	100000	0.16
1789632667	3104	counted	train	100000	0.16
1789632667	3104	counted	train	100000	0.17
1789632667	3104	counted	train	100000	0.30
1789632667	3104	counted	train	100000	0.16
1789632668	3104	counted	train	100000	0.18
1789632668	3104	counted	train	100000	0.12
1789632668	3104	counted	train	100000	0.10
1789632668	3104	counted	train	100000	0.11
1789632668	3104	counted	train	100000	0.11
1789632668	3104	counted	train	100000	0.10
1789632668	3104	counted	train	100000	0.11
1789632669	3104	counted	train	100000	0.10
1789632669	3104	counted	train	100000	0.10
1789632669	3104	counted	train	100000	0.10
1789632669	3104	counted	train	100000	0.13
1789632669	3104	counted	train	100000	0.14
1789632669	3104	counted	train	100000	0.14
1789632670	3104	counted	train	100000	0.13
1789632670	3104	counted	train	100000	0.13
1789632670	3104	counted	train	100000	0.13
1789632670	3104	counted	train	100000	0.12
1789632670	3104	counted	train	100000	0.13
1789632670	3104	counted	train	100000	0.13
1789632671	3104	counted	train	100000	0.16
1789632671	3104	counted	train	100000	0.17
1789632671	3104	counted	train	100000	0.17
1789632671	3104	counted	train	100000	0.17
1789632671	3104	counted	train	100000	0.16
1789632672	3104	counted	train	100000	0.17
1789632672	3104	counted	train	100000	0.15
1789632672	3104	counted	train	100000	0.16
1789632672	3104	counted	train	100000	0.17
1789632672	3104	counted	train	100000	0.10
1789632672	3104	counted	train	100000	0.10
1789632673	3104	counted	train	100000	0.10
1789632673	3104	counted	train	100000	0.11
1789632673	3104	counted	train	100000	0.10
1789632673	3104	counted	train	100000	0.10
1789632701	3215	counted	train	100000	0.15
1789632701	3215	counted	train	100000	0.15
1789632702	3215	counted	train	100000	0.16
1789632702	3215	counted	train	100000	0.14
1789632702	3215	counted	train	100000	0.15
1789632702	3215	counted	train	100000	0.16
1789632702	3215	counted	train	100000	0.14
1789632703	3215	counted	train	100000	0.15
1789632703	3215	counted	train	100000	0.15
1789632703	3215	counted	train	100000	0.19
1789632703	3215	counted	train	100000	0.19
1789632703	3215	counted	train	100000	0.19
1789632704	3215	counted	train	100000	0.18
1789632704	3215	counted	train	100000	0.20
1789632704	3215	counted	train	100000	0.20
1789632704	3215	counted	train	100000	0.18
1789632705	3215	counted	train	100000	0.20
1789632705	3215	counted	train	100000	0.20
1789632705	3215	counted	train	100000	0.25
1789632705	3215	counted	train	100000	0.26
1789632706	3215	counted	train	100000	0.27
1789632706	3215	counted	train	100000	0.25
1789632706	3215	counted	train	100000	0.27
1789632707	3215	counted	train	100000	0.27
1789632707	3215	counted	train	100000	0.25
1789632707	3215	counted	train	100000	0.28
1789632708	3215	counted	train	100000	0.27
1789632708	3215	counted	train	100000	0.14
1789632708	3215	counted	train	100000	0.15
1789632708	3215	counted	train	100000	0.16
1789632708	3215	counted	train	100000	0.14
1789632709	3215	counted	train	100000	0.15
1789632709	3215	counted	train	100000	0.15
1789632709	3215	counted	train	100000	0.15
1789632709	3215	counted	train	100000	0.16
1789632709	3215	counted	train	100000	0.15
1789632710	3215	counted	train	100000	0.19
1789632710	3215	counted	train	100000	0.20
1789632710	3215	counted	train	100000	0.20
1789632710	3215	counted	train	100000	0.18
1789632711	3215	counted	train	100000	0.19
1789632711	3215	counted	train	100000	0.21
1789632711	3215	counted	train	100000	0.18
1789632711	3215	counted	train	100000	0.20
1789632712	3215	counted	train	100000	0.21
1789632712	3215	counted	train	100000	0.24
1789632712	3215	counted	train	100000	0.29
1789632712	3215	counted	train	100000	0.29
1789632713	3215	counted	train	100000	0.25
1789632713	3215	counted	train	100000	0.29
1789632713	3215	counted	train	100000	0.28
1789632714	3215	counted	train	100000	0.25
1789632714	3215	counted	train	100000	0.26
1789632714	3215	counted	train	100000	0.30
1789632715	3215	counted	train	100000	0.14
1789632715	3215	counted	train	100000	0.15
1789632715	3215	counted	train	100000	0.15
1789632715	3215	counted	train	100000	0.15
1789632715	3215	counted	train	100000	0.15
1789632716	3215	counted	train	100000	0.16
1789632734	3316	counted	train	100000	0.11
1789632734	3316	counted	train	100000	0.11
1789632734	3316	counted	train	100000	0.11
1789632734	3316	counted	train	100000	0.10
1789632735	3316	counted	train	100000	0.11
1789632735	3316	counted	train	100000	0.11
1789632735	3316	counted	train	100000	0.11
1789632735	3316	counted	train	100000	0.10
1789632735	3316	counted	train	100000	0.10
1789632735	3316	counted	train	100000	0.13
1789632735	3316	counted	train	100000	0.13
1789632736	3316	counted	train	100000	0.14
1789632736	3316	counted	train	100000	0.12
1789632736	3316	counted	train	100000	0.13
1789632736	3316	counted	train	100000	0.13
1789632736	3316	counted	train	100000	0.13
1789632736	3316	counted	train	100000	0.13
1789632737	3316	counted	train	100000	0.13
1789632737	3316	counted	train	100000	0.16
1789632737	3316	counted	train	100000	0.16
1789632737	3316	counted	train	100000	0.17
1789632737	3316	counted	train	100000	0.15
1789632738	3316	counted	train	100000	0.27
1789632738	3316	counted	train	100000	0.16
1789632738	3316	counted	train	100000	0.15
1789632738	3316	counted	train	100000	0.18
1789632738	3316	counted	train	100000	0.19
1789632739	3316	counted	train	100000	0.12
1789632739	3316	counted	train	100000	0.11
1789632739	3316	counted	train	100000	0.11
1789632739	3316	counted	train	100000	0.11
1789632739	3316	counted	train	100000	0.11
1789632739	3316	counted	train	100000	0.11
1789632739	3316	counted	train	100000	0.10
1789632740	3316	counted	train	100000	0.10
1789632740	3316	counted	train	100000	0.11
1789632740	3316	counted	train	100000	0.13
1789632740	3316	counted	train	100000	0.13
1789632740	3316	counted	train	100000	0.14
1789632740	3316	counted	train	100000	0.13
1789632741	3316	counted	train	100000	0.13
1789632741	3316	counted	train	100000	0.13
1789632741	3316	counted	train	100000	0.13
1789632741	3316	counted	train	100000	0.13
1789632741	3316	counted	train	100000	0.14
1789632741	3316	counted	train	100000	0.16
1789632742	3316	counted	train	100000	0.18
1789632742	3316	counted	train	100000	0.18
1789632742	3316	counted	train	100000	0.17
1789632742	3316	counted	train	100000	0.18
1789632742	3316	counted	train	100000	0.19
1789632743	3316	counted	train	100000	0.16
1789632743	3316	counted	train	100000	0.17
1789632743	3316	counted	train	100000	0.16
1789632743	3316	counted	train	100000	0.11
1789632743	3316	counted	train	100000	0.11
1789632744	3316	counted	train	100000	0.13
1789632744	3316	counted	train	100000	0.11
1789632744	3316	counted	train	100000	0.11
1789632744	3316	counted	train	100000	0.11
1789632744	3316	counted	train	100000	0.12
1789632744	3316	counted	train	100000	0.11
1789632744	3316	counted	train	100000	0.11
1789632745	3316	counted	train	100000	0.14
1789632745	3316	counted	train	100000	0.14
1789632745	3316	counted	train	100000	0.14
1789632745	3316	counted	train	100000	0.15
1789632745	3316	counted	train	100000	0.14
1789632745	3316	counted	train	100000	0.14
1789632746	3316	counted	train	100000	0.13
1789632746	3316	counted	train	100000	0.13
1789632746	3316	counted	train	100000	0.14
1789632746	3316	counted	train	100000	0.18
1789632746	3316	counted	train	100000	0.17
1789632747	3316	counted	train	100000	0.17
1789632747	3316	counted	train	100000	0.16
1789632747	3316	counted	train	100000	0.16
1789632747	3316	counted	train	100000	0.18
1789632747	3316	counted	train	100000	0.16
1789632748	3316	counted	train	100000	0.17
1789632748	3316	counted	train	100000	0.17
1789632748	3316	counted	train	100000	0.12
1789632748	3316	counted	train	100000	0.12
1789632748	3316	counted	train	100000	0.12
1789632748	3316	counted	train	100000	0.11
1789632749	3316	counted	train	100000	0.11
1789632749	3316	counted	train	100000	0.11
1789632749	3316	counted	train	100000	0.11
1789632749	3316	counted	train	100000	0.11
1789632749	3316	counted	train	100000	0.12
1789632749	3316	counted	train	100000	0.13
1789632750	3316	counted	train	100000	0.14
1789632750	3316	counted	train	100000	0.14
1789632750	3316	counted	train	100000	0.14
1789632750	3316	counted	train	100000	0.14
1789632750	3316	counted	train	100000	0.15
1789632750	3316	counted	train	100000	0.13
1789632751	3316	counted	train	100000	0.14
1789632751	3316	counted	train	100000	0.14
1789632751	3316	counted	train	100000	0.17
1789632751	3316	counted	train	100000	0.18
1789632751	3316	counted	train	100000	0.18
1789632752	3316	counted	train	100000	0.16
1789632752	3316	counted	train	100000	0.17
1789632752	3316	counted	train	100000	0.18
1789632752	3316	counted	train	100000	0.17
1789632752	3316	counted	train	100000	0.17
1789632753	3316	counted	train	100000	0.18
1789632753	3316	counted	train	100000	0.12
1789632753	3316	counted	train	100000	0.12
1789632753	3316	counted	train	100000	0.12
1789632753	3316	counted	train	100000	0.11
1789632753	3316	counted	train	100000	0.11
1789632754	3316	counted	train	100000	0.11
1789632754	3316	counted	train	100000	0.11
1789632754	3316	counted	train	100000	0.11
1789632754	3316	counted	train	100000	0.11
1789632754	3316	counted	train	100000	0.15
1789632754	3316	counted	train	100000	0.14
1789632755	3316	counted	train	100000	0.14
1789632776	3416	counted	train	100000	0.10
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632776	3416	counted	train	100000	0.09
1789632777	3416	counted	train	100000	0.12
1789632777	3416	counted	train	100000	0.12
1789632777	3416	counted	train	100000	0.12
1789632777	3416	counted	train	100000	0.11
1789632777	3416	counted	train	100000	0.12
1789632777	3416	counted	train	100000	0.12
1789632777	3416	counted	train	100000	0.11
1789632778	3416	counted	train	100000	0.11
1789632778	3416	counted	train	100000	0.12
1789632778	3416	counted	train	100000	0.14
1789632778	3416	counted	train	100000	0.15
1789632778	3416	counted	train	100000	0.16
1789632778	3416	counted	train	100000	0.15
1789632779	3416	counted	train	100000	0.15
1789632779	3416	counted	train	100000	0.15
1789632779	3416	counted	train	100000	0.13
1789632779	3416	counted	train	100000	0.14
1789632779	3416	counted	train	100000	0.15
1789632779	3416	counted	train	100000	0.10
1789632780	3416	counted	train	100000	0.10
1789632780	3416	counted	train	100000	0.10
1789632780	3416	counted	train	100000	0.09
1789632780	3416	counted	train	100000	0.09
1789632780	3416	counted	train	100000	0.10
1789632780	3416	counted	train	100000	0.10
1789632780	3416	counted	train	100000	0.09
1789632780	3416	counted	train	100000	0.09
1789632781	3416	counted	train	100000	0.12
1789632781	3416	counted	train	100000	0.12
1789632781	3416	counted	train	100000	0.12
1789632781	3416	counted	train	100000	0.11
1789632781	3416	counted	train	100000	0.13
1789632781	3416	counted	train	100000	0.12
1789632781	3416	counted	train	100000	0.11
1789632782	3416	counted	train	100000	0.12
1789632782	3416	counted	train	100000	0.12
1789632782	3416	counted	train	100000	0.14
1789632782	3416	counted	train	100000	0.15
1789632782	3416	counted	train	100000	0.16
1789632782	3416	counted	train	100000	0.14
1789632783	3416	counted	train	100000	0.15
1789632783	3416	counted	train	100000	0.16
1789632783	3416	counted	train	100000	0.16
1789632783	3416	counted	train	100000	0.15
1789632783	3416	counted	train	100000	0.15
1789632783	3416	counted	train	100000	0.10
1789632784	3416	counted	train	100000	0.10
1789632784	3416	counted	train	100000	0.10
1789632784	3416	counted	train	100000	0.10
1789632784	3416	counted	train	100000	0.09
1789632784	3416	counted	train	100000	0.10
1789632823	3569	counted	train	100000	0.11
1789632823	3569	counted	train	100000	0.10
1789632823	3569	counted	train	100000	0.10
1789632823	3569	counted	train	100000	0.10
1789632823	3569	counted	train	100000	0.12
1789632823	3569	counted	train	100000	0.10
1789632823	3569	counted	train	100000	0.10
1789632824	3569	counted	train	100000	0.10
1789632824	3569	counted	train	100000	0.10
1789632824	3569	counted	train	100000	0.12
1789632824	3569	counted	train	100000	0.13
1789632824	3569	counted	train	100000	0.13
1789632824	3569	counted	train	100000	0.12
1789632824	3569	counted	train	100000	0.12
1789632825	3569	counted	train	100000	0.13
1789632825	3569	counted	train	100000	0.12
1789632825	3569	counted	train	100000	0.12
1789632825	3569	counted	train	100000	0.12
1789632825	3569	counted	train	100000	0.16
1789632825	3569	counted	train	100000	0.16
1789632826	3569	counted	train	100000	0.16
1789632826	3569	counted	train	100000	0.16
1789632826	3569	counted	train	100000	0.15
1789632826	3569	counted	train	100000	0.16
1789632826	3569	counted	train	100000	0.16
1789632826	3569	counted	train	100000	0.15
1789632827	3569	counted	train	100000	0.16
1789632827	3569	counted	train	100000	0.10
1789632827	3569	counted	train	100000	0.11
1789632827	3569	counted	train	100000	0.11
1789632827	3569	counted	train	100000	0.11
1789632827	3569	counted	train	100000	0.10
1789632827	3569	counted	train	100000	0.10
1789632828	3569	counted	train	100000	0.11
1789632828	3569	counted	train	100000	0.10
1789632828	3569	counted	train	100000	0.11
1789632828	3569	counted	train	100000	0.13
1789632828	3569	counted	train	100000	0.13
1789632828	3569	counted	train	100000	0.13
1789632828	3569	counted	train	100000	0.13
1789632829	3569	counted	train	100000	0.13
1789632829	3569	counted	train	100000	0.13
1789632829	3569	counted	train	100000	0.12
1789632829	3569	counted	train	100000	0.12
1789632829	3569	counted	train	100000	0.13
1789632829	3569	counted	train	100000	0.16
1789632830	3569	counted	train	100000	0.16
1789632830	3569	counted	train	100000	0.16
1789632830	3569	counted	train	100000	0.16
1789632830	3569	counted	train	100000	0.16
1789632830	3569	counted	train	100000	0.16
1789632831	3569	counted	train	100000	0.15
1789632831	3569	counted	train	100000	0.15
1789632831	3569	counted	train	100000	0.16
1789632831	3569	counted	train	100000	0.11
1789632831	3569	counted	train	100000	0.11
1789632831	3569	counted	train	100000	0.11
1789632831	3569	counted	train	100000	0.10
1789632832	3569	counted	train	100000	0.11
1789632832	3569	counted	train	100000	0.10
