ts	pid	kind	api	rows	seconds
1789513204	972	uncounted	train	100000	0.11
1789513204	972	uncounted	train	100000	0.20
1789513205	972	uncounted	train	100000	0.20
1789513205	972	uncounted	train	100000	0.26
1789513205	972	uncounted	train	100000	0.27
1789513206	972	uncounted	train	100000	0.38
1789513206	972	uncounted	train	100000	0.37
1789513207	972	uncounted	train	100000	0.10
1789513207	972	uncounted	train	100000	0.10
1789513207	972	uncounted	train	100000	0.16
1789513207	972	uncounted	train	100000	0.15
1789513208	972	uncounted	train	100000	0.25
1789513208	972	uncounted	train	100000	0.25
1789513209	972	uncounted	train	100000	0.35
1789513209	972	uncounted	train	100000	0.35
1789513210	972	uncounted	train	100000	0.49
1789513211	972	uncounted	train	100000	0.48
1789513211	972	uncounted	train	100000	0.13
1789513211	972	uncounted	train	100000	0.12
1789513211	972	uncounted	train	100000	0.18
1789513212	972	uncounted	train	100000	0.17
1789513212	972	uncounted	train	100000	0.31
1789513213	972	uncounted	train	100000	0.31
1789513213	972	uncounted	train	100000	0.46
1789513214	972	uncounted	train	100000	0.47
1789513214	972	uncounted	train	100000	0.59
1789513215	972	uncounted	train	100000	0.64
1789513216	972	uncounted	train	100000	0.15
1789513216	972	uncounted	train	100000	0.14
1789513216	972	uncounted	train	100000	0.22
1789513217	972	uncounted	train	100000	0.22
1789513217	972	uncounted	train	100000	0.42
1789513218	972	uncounted	train	100000	0.40
1789513218	972	uncounted	train	100000	0.60
1789513219	972	uncounted	train	100000	0.60
1789513220	972	uncounted	train	100000	0.79
1789513221	972	uncounted	train	100000	0.81
1789513222	972	uncounted	train	100000	0.23
1789513222	972	uncounted	train	100000	0.29
1789513223	972	uncounted	train	100000	0.24
1789513223	972	uncounted	train	100000	0.27
1789513224	972	uncounted	train	100000	0.23
1789513224	972	uncounted	train	100000	0.23
1789513224	972	uncounted	train	100000	0.22
1789513225	972	uncounted	train	100000	0.22
1789513225	972	uncounted	train	100000	0.22
1789513225	972	uncounted	train	100000	0.22
1789513226	972	uncounted	train	100000	0.23
1789513226	972	uncounted	train	100000	0.22
1789513226	972	uncounted	train	100000	0.20
1789513254	1036	uncounted	train	100000	0.21
1789513254	1036	uncounted	train	100000	0.24
1789513255	1036	uncounted	train	100000	0.23
1789513255	1036	uncounted	train	100000	0.22
1789513255	1036	uncounted	train	100000	0.22
1789513256	1036	uncounted	train	100000	0.22
1789513256	1036	uncounted	train	100000	0.21
1789513256	1036	uncounted	train	100000	0.22
1789513257	1036	uncounted	train	100000	0.22
1789513257	1036	uncounted	train	100000	0.23
1789513257	1036	uncounted	train	100000	0.22
1789513258	1036	uncounted	train	100000	0.22
1789513258	1036	uncounted	train	100000	0.21
1789513258	1036	uncounted	train	100000	0.22
1789513259	1036	uncounted	train	100000	0.21
1789513259	1036	uncounted	train	100000	0.22
1789513259	1036	uncounted	train	100000	0.21
1789513260	1036	uncounted	train	100000	0.21
1789513260	1036	uncounted	train	100000	0.20
1789513260	1036	uncounted	train	100000	0.23
1789513261	1036	uncounted	train	100000	0.29
1789513261	1036	uncounted	train	100000	0.35
1789513262	1036	uncounted	train	100000	0.42
1789513262	1036	uncounted	train	100000	0.23
1789513263	1036	uncounted	train	100000	0.23
1789513263	1036	uncounted	train	100000	0.20
1789513263	1036	uncounted	train	100000	0.20
1789513264	1036	uncounted	train	100000	0.20
1789513264	1036	uncounted	train	100000	0.19
1789513264	1036	uncounted	train	100000	0.20
1789513264	1036	uncounted	train	100000	0.19
1789513265	1036	uncounted	train	100000	0.22
1789513265	1036	uncounted	train	100000	0.20
1789513265	1036	uncounted	train	79829	0.17
1789513266	1036	uncounted	train	79848	0.18
1789513266	1036	uncounted	train	80044	0.18
1789513266	1036	uncounted	train	79919	0.18
1789513266	1036	uncounted	train	79978	0.18
1789513267	1036	uncounted	train	79829	0.17
1789513267	1036	uncounted	train	79848	0.18
1789513267	1036	uncounted	train	80044	0.18
1789513267	1036	uncounted	train	79919	0.18
1789513267	1036	uncounted	train	79978	0.18
1789513268	1036	uncounted	train	80168	0.18
1789513268	1036	uncounted	train	79994	0.18
1789513268	1036	uncounted	train	79958	0.18
1789513268	1036	uncounted	train	79889	0.18
1789513269	1036	uncounted	train	80191	0.18
1789513269	1036	uncounted	train	59953	0.15
1789513269	1036	uncounted	train	59900	0.15
1789513269	1036	uncounted	train	59986	0.15
1789513269	1036	uncounted	train	59943	0.15
1789513270	1036	uncounted	train	60010	0.15
1789513270	1036	uncounted	train	100000	0.23
1789513270	1036	uncounted	train	100000	0.21
1789513270	1036	uncounted	train	100000	0.20
1789513271	1036	uncounted	train	100000	0.19
1789513271	1036	uncounted	train	100000	0.21
1789513287	1100	uncounted	train	100000	0.25
1789513288	1100	uncounted	train	100000	0.22
1789513288	1100	uncounted	train	100000	0.23
1789513288	1100	uncounted	train	100000	0.22
1789513289	1100	uncounted	train	100000	0.21
1789513289	1100	uncounted	train	100000	0.21
1789513289	1100	uncounted	train	100000	0.20
1789513290	1100	uncounted	train	100000	0.22
1789513290	1100	uncounted	train	100000	0.21
1789513291	1100	uncounted	train	100000	0.61
1789513291	1100	uncounted	train	100000	0.20
1789513291	1100	uncounted	train	100000	0.18
1789513292	1100	uncounted	train	100000	0.20
1789513292	1100	uncounted	train	100000	0.20
1789513292	1100	uncounted	train	100000	0.20
1789513293	1100	uncounted	train	100000	0.19
1789513293	1100	uncounted	train	100000	0.21
1789513293	1100	uncounted	train	100000	0.18
1789513293	1100	uncounted	train	100000	0.11
1789513294	1100	uncounted	train	100000	0.17
1789513294	1100	uncounted	train	100000	0.23
1789513294	1100	uncounted	train	100000	0.32
1789513295	1100	uncounted	train	100000	0.42
1789513295	1100	uncounted	train	100000	0.18
1789513296	1100	uncounted	train	100000	0.26
1789513296	1100	uncounted	train	100000	0.33
1789513297	1100	uncounted	train	100000	0.26
1789513297	1100	uncounted	train	100000	0.27
1789513312	1164	uncounted	train	100000	0.30
1789513313	1164	uncounted	train	100000	0.39
1789513314	1164	uncounted	train	100000	0.52
1789513314	1164	uncounted	train	100000	0.72
1789513316	1164	uncounted	train	100000	0.93
1789513316	1164	uncounted	train	100000	0.48
1789513317	1164	uncounted	train	100000	0.70
1789513318	1164	uncounted	train	100000	0.51
1789513319	1164	uncounted	train	100000	0.75
1789513320	1164	uncounted	train	100000	0.50
1789513321	1164	uncounted	train	100000	0.72
1789513321	1164	uncounted	train	100000	0.47
1789513322	1164	uncounted	train	100000	0.70
1789513323	1164	uncounted	train	100000	0.78
1789513324	1164	uncounted	train	100000	0.72
1789513325	1164	uncounted	train	100000	0.91
1789513326	1164	uncounted	train	100000	0.89
1789513328	1164	uncounted	train	100000	1.12
1789513329	1164	uncounted	train	100000	1.09
1789513330	1164	uncounted	train	100000	0.65
1789513331	1164	uncounted	train	100000	0.64
1789513332	1164	uncounted	train	100000	0.68
1789513333	1164	uncounted	train	100000	0.73
1789513334	1164	uncounted	train	100000	0.71
1789513335	1164	uncounted	train	100000	0.69
1789513336	1164	uncounted	train	100000	0.69
1789513337	1164	uncounted	train	100000	0.69
1789513338	1164	uncounted	train	100000	0.70
1789513339	1164	uncounted	train	100000	0.71
1789513340	1164	uncounted	train	100000	0.69
1789513340	1164	uncounted	train	79829	0.58
1789513341	1164	uncounted	train	79848	0.57
1789513342	1164	uncounted	train	80044	0.58
1789513343	1164	uncounted	train	79919	0.54
1789513343	1164	uncounted	train	79978	0.55
1789513344	1164	uncounted	train	79829	0.57
1789513345	1164	uncounted	train	79848	0.54
1789513345	1164	uncounted	train	80044	0.55
1789513346	1164	uncounted	train	79919	0.55
1789513347	1164	uncounted	train	79978	0.56
1789513348	1164	uncounted	train	80168	0.59
1789513348	1164	uncounted	train	79994	0.59
1789513349	1164	uncounted	train	79958	0.56
1789513350	1164	uncounted	train	79889	0.55
1789513351	1164	uncounted	train	80191	0.57
1789513366	1229	uncounted	train	100000	0.71
1789513367	1229	uncounted	train	100000	0.69
1789513368	1229	uncounted	train	100000	0.76
1789513369	1229	uncounted	train	100000	0.72
1789513370	1229	uncounted	train	100000	0.69
1789513371	1229	uncounted	train	100000	1.00
1789513373	1229	uncounted	train	100000	1.12
1789513374	1229	uncounted	train	100000	0.94
1789513375	1229	uncounted	train	100000	0.99
1789513376	1229	uncounted	train	100000	0.69
1789513378	1229	uncounted	train	100000	1.09
1789513379	1229	uncounted	train	100000	0.86
1789513381	1229	uncounted	train	100000	1.41
1789513382	1229	uncounted	train	100000	1.10
1789513385	1229	uncounted	train	100000	1.80
1789513387	1229	uncounted	train	100000	1.78
1789513391	1229	uncounted	train	100000	2.88
1789513392	1229	uncounted	train	100000	0.72
1789513393	1229	uncounted	train	100000	0.72
1789513394	1229	uncounted	train	100000	0.66
1789513395	1229	uncounted	train	100000	0.68
1789513396	1229	uncounted	train	100000	0.72
1789513398	1229	uncounted	train	100000	1.14
1789513399	1229	uncounted	train	100000	1.12
1789513400	1229	uncounted	train	100000	0.67
1789513401	1229	uncounted	train	100000	0.71
1789513402	1229	uncounted	train	100000	0.71
1789513403	1229	uncounted	train	100000	0.70
1789513442	1504	counted	train	100000	3.23
1789513484	1690	uncounted	train	100000	5.06
1789513491	1690	uncounted	train	100000	5.36
1789513497	1690	uncounted	train	100000	5.49
1789513501	1690	uncounted	train	100000	3.13
1789513509	1690	uncounted	train	100000	7.34
1789513514	1690	uncounted	train	100000	3.18
1789513518	1690	uncounted	train	100000	3.29
1789513522	1690	uncounted	train	100000	3.43
1789513527	1690	uncounted	train	100000	4.03
1789513534	1690	uncounted	train	100000	6.57
1789513544	1690	uncounted	train	100000	8.51
1789513550	1690	uncounted	train	100000	4.42
1789513556	1690	uncounted	train	100000	5.19
1789513562	1690	uncounted	train	100000	5.39
1789513568	1690	uncounted	train	100000	4.78
1789513573	1690	uncounted	train	100000	4.76
1789513580	1690	uncounted	train	79829	5.32
1789513586	1690	uncounted	train	79848	4.84
1789513591	1690	uncounted	train	80044	4.74
1789513597	1690	uncounted	train	79919	4.81
1789513602	1690	uncounted	train	79978	4.85
1789513622	1755	uncounted	train	100000	3.80
1789513627	1755	uncounted	train	100000	4.63
1789513632	1755	uncounted	train	100000	3.16
1789513635	1755	uncounted	train	100000	2.96
1789513640	1755	uncounted	train	100000	4.17
1789513644	1755	uncounted	train	100000	3.78
1789513648	1755	uncounted	train	100000	3.19
1789513652	1755	uncounted	train	100000	3.32
1789513657	1755	uncounted	train	100000	3.74
1789513662	1755	uncounted	train	100000	3.74
1789513666	1755	uncounted	train	100000	3.68
1789513670	1755	uncounted	train	100000	3.65
1789513688	1820	uncounted	train	100000	3.94
1789513693	1820	uncounted	train	100000	3.93
1789513697	1820	uncounted	train	100000	3.83
1789513701	1820	uncounted	train	100000	3.69
1789513705	1820	uncounted	train	100000	3.29
1789513709	1820	uncounted	train	100000	3.40
1789513714	1820	uncounted	train	100000	3.59
1789513718	1820	uncounted	train	100000	3.53
1789513749	1942	counted	train	100000	3.82
1789513753	1942	counted	train	100000	3.78
1789513757	1942	counted	train	100000	3.89
1789513761	1942	counted	train	100000	3.66
1789513772	2056	counted	train	100000	3.85
1789513776	2056	counted	train	100000	3.90
1789513780	2056	counted	train	100000	3.94
1789513784	2056	counted	train	100000	3.91
1789513790	2056	counted	train	100000	6.22
1789513796	2056	counted	train	100000	5.88
1789513839	2207	uncounted	train	100000	4.99
1789513850	2207	uncounted	train	100000	10.68
1789513862	2291	uncounted	train	100000	4.80
1789513874	2291	uncounted	train	100000	10.21
1789513879	2291	uncounted	train	100000	4.54
1789513885	2291	uncounted	train	100000	5.73
1789513889	2291	uncounted	train	100000	2.80
1789513894	2291	uncounted	train	100000	4.85
1789513902	2291	uncounted	train	100000	6.37
1789513905	2291	uncounted	train	100000	2.90
1789513911	2291	uncounted	train	100000	4.75
1789513932	2356	uncounted	train	100000	3.79
1789513937	2356	uncounted	train	100000	3.79
1789513941	2356	uncounted	train	100000	3.65
1789513946	2356	uncounted	train	100000	3.60
1789513950	2356	uncounted	train	100000	3.73
1789513954	2356	uncounted	train	100000	3.65
1789513958	2356	uncounted	train	100000	3.64
1789513963	2356	uncounted	train	100000	3.64
1789513966	2356	uncounted	train	100000	3.14
1789513970	2356	uncounted	train	100000	3.26
1789513974	2356	uncounted	train	100000	3.34
1789513979	2356	uncounted	train	100000	3.90
1789513984	2356	uncounted	train	100000	3.89
1789514006	2421	uncounted	train	100000	3.92
1789514009	2421	uncounted	train	100000	3.75
1789514013	2421	uncounted	train	100000	3.70
1789514017	2421	uncounted	train	100000	3.56
1789514020	2421	uncounted	train	100000	3.73
1789514024	2421	uncounted	train	100000	3.74
1789514028	2421	uncounted	train	100000	3.64
1789514032	2421	uncounted	train	100000	3.71
1789514035	2421	uncounted	train	100000	3.81
1789514039	2421	uncounted	train	100000	3.71
1789514043	2421	uncounted	train	100000	3.81
1789514047	2421	uncounted	train	100000	3.77
1789514050	2421	uncounted	train	100000	3.73
1789514054	2421	uncounted	train	100000	3.72
1789514058	2421	uncounted	train	100000	3.77
1789514062	2421	uncounted	train	100000	3.83
1789514090	2610	uncounted	train	100000	3.84
1789514094	2610	uncounted	train	100000	3.73
1789514098	2610	uncounted	train	100000	3.78
1789514102	2610	uncounted	train	100000	3.79
1789514106	2610	uncounted	train	100000	3.87
1789514110	2610	uncounted	train	100000	3.90
1789514113	2610	uncounted	train	100000	3.88
1789514117	2610	uncounted	train	100000	3.89
1789514121	2610	uncounted	train	100000	3.82
1789514125	2610	uncounted	train	100000	4.06
1789514129	2610	uncounted	train	100000	3.85
1789514133	2610	uncounted	train	100000	3.86
1789514137	2610	uncounted	train	100000	3.84
1789514141	2610	uncounted	train	100000	3.93
1789514145	2610	uncounted	train	100000	3.86
1789514148	2610	uncounted	train	100000	3.73
1789514161	2610	uncounted	train	80000	3.48
1789514164	2610	uncounted	train	80000	2.85
1789514168	2610	uncounted	train	80000	3.36
1789514171	2610	uncounted	train	80000	2.80
1789514174	2610	uncounted	train	80000	3.26
1789514177	2610	uncounted	train	80000	2.80
1789514181	2610	uncounted	train	80000	4.02
1789514184	2610	uncounted	train	80000	2.95
1789514188	2610	uncounted	train	80000	3.54
1789514191	2610	uncounted	train	80000	2.83
1789514195	2610	uncounted	train	100000	3.65
1789514198	2610	uncounted	train	100000	3.33
1789514200	2610	uncounted	train	100000	0.12
1789514206	2610	uncounted	train	100000	6.49
1789514235	2675	uncounted	train	100000	3.78
1789514239	2675	uncounted	train	100000	3.95
1789514244	2675	uncounted	train	100000	4.05
1789514249	2675	uncounted	train	100000	3.66
1789514253	2675	uncounted	train	100000	3.71
1789514257	2675	uncounted	train	100000	3.80
1789514261	2675	uncounted	train	100000	3.38
1789514265	2675	uncounted	train	100000	3.39
1789514269	2675	uncounted	train	100000	3.38
1789514274	2675	uncounted	train	100000	4.10
1789514279	2675	uncounted	train	100000	3.90
1789514284	2675	uncounted	train	100000	4.20
1789514288	2675	uncounted	train	100000	3.85
1789514293	2675	uncounted	train	100000	3.88
1789514297	2675	uncounted	train	100000	3.87
1789514302	2675	uncounted	train	100000	3.87
1789514306	2675	uncounted	train	100000	3.92
1789514311	2675	uncounted	train	100000	3.86
1789514315	2675	uncounted	train	100000	3.72
1789514319	2675	uncounted	train	100000	3.65
1789514323	2675	uncounted	train	100000	3.11
1789514327	2675	uncounted	train	100000	3.16
1789514331	2675	uncounted	train	100000	3.18
1789514334	2675	uncounted	train	100000	2.16
1789514336	2675	uncounted	train	100000	2.15
1789514339	2675	uncounted	train	100000	2.11
1789514366	2740	uncounted	train	100000	4.15
1789514371	2740	uncounted	train	100000	3.97
1789514375	2740	uncounted	train	100000	3.79
1789514380	2740	uncounted	train	100000	3.83
1789514384	2740	uncounted	train	100000	3.95
1789514389	2740	uncounted	train	100000	3.97
1789514394	2740	uncounted	train	100000	3.90
1789514398	2740	uncounted	train	100000	4.01
1789514403	2740	uncounted	train	100000	3.82
1789514407	2740	uncounted	train	100000	3.65
1789514411	2740	uncounted	train	100000	3.56
1789514416	2740	uncounted	train	100000	4.18
1789514421	2740	uncounted	train	100000	4.26
1789514426	2740	uncounted	train	100000	4.21
1789514431	2740	uncounted	train	100000	4.66
1789514437	2740	uncounted	train	100000	4.68
1789514442	2740	uncounted	train	100000	4.62
1789514446	2740	uncounted	train	100000	3.73
1789514451	2740	uncounted	train	100000	3.81
1789514455	2740	uncounted	train	100000	3.83
1789514460	2740	uncounted	train	100000	3.74
1789514464	2740	uncounted	train	100000	3.78
1789514469	2740	uncounted	train	100000	4.22
1789514473	2740	uncounted	train	100000	3.65
1789514477	2740	uncounted	train	100000	3.60
1789514481	2740	uncounted	train	100000	3.65
1789514486	2740	uncounted	train	100000	3.60
1789514490	2740	uncounted	train	100000	3.71
1789514494	2740	uncounted	train	100000	3.35
1789514498	2740	uncounted	train	100000	3.38
1789514502	2740	uncounted	train	100000	3.35
1789514505	2740	uncounted	train	100000	2.14
1789514508	2740	uncounted	train	100000	2.15
1789514510	2740	uncounted	train	100000	2.02
1789514528	2826	counted	train	100000	3.96
1789514532	2826	counted	train	100000	3.84
1789514536	2826	counted	train	100000	3.73
1789514540	2826	counted	train	100000	3.77
1789514544	2826	counted	train	100000	3.90
1789514548	2826	counted	train	100000	3.77
1789514552	2826	counted	train	100000	3.93
1789514556	2826	counted	train	100000	4.07
1789514562	2826	counted	train	100000	5.92
1789514568	2826	counted	train	100000	6.04
1789514575	2826	counted	train	100000	5.98
1789514605	2895	uncounted	train	100000	4.09
1789514610	2895	uncounted	train	100000	4.05
1789514614	2895	uncounted	train	100000	4.09
1789514619	2895	uncounted	train	100000	4.17
1789514624	2895	uncounted	train	100000	4.05
1789514629	2895	uncounted	train	100000	3.99
1789514633	2895	uncounted	train	100000	3.79
1789514637	2895	uncounted	train	100000	3.61
1789514642	2895	uncounted	train	100000	3.66
1789514647	2895	uncounted	train	100000	4.09
1789514652	2895	uncounted	train	100000	4.17
1789514656	2895	uncounted	train	100000	4.10
1789514661	2895	uncounted	train	100000	4.17
1789514666	2895	uncounted	train	100000	4.20
1789514671	2895	uncounted	train	100000	4.05
1789514675	2895	uncounted	train	100000	3.60
1789514679	2895	uncounted	train	100000	3.59
1789514684	2895	uncounted	train	100000	3.67
1789514689	2895	uncounted	train	100000	4.25
1789514694	2895	uncounted	train	100000	4.22
1789514699	2895	uncounted	train	100000	4.34
1789514704	2895	uncounted	train	100000	5.03
1789514709	2895	uncounted	train	100000	3.80
1789514713	2895	uncounted	train	100000	4.05
1789514718	2895	uncounted	train	100000	3.77
1789514722	2895	uncounted	train	100000	3.80
1789514727	2895	uncounted	train	100000	3.86
1789514749	2960	uncounted	train	100000	3.19
1789514753	2960	uncounted	train	100000	3.36
1789514757	2960	uncounted	train	100000	3.24
1789514761	2960	uncounted	train	100000	3.94
1789514766	2960	uncounted	train	100000	4.02
1789514771	2960	uncounted	train	100000	4.07
1789514775	2960	uncounted	train	100000	4.01
1789514780	2960	uncounted	train	100000	3.93
1789514784	2960	uncounted	train	100000	4.03
1789514789	2960	uncounted	train	100000	3.84
1789514794	2960	uncounted	train	100000	3.80
1789514798	2960	uncounted	train	100000	3.66
1789514803	2960	uncounted	train	100000	4.03
1789514808	2960	uncounted	train	100000	3.94
1789514812	2960	uncounted	train	100000	4.10
1789514817	2960	uncounted	train	100000	3.90
1789514822	2960	uncounted	train	100000	3.96
1789514826	2960	uncounted	train	100000	4.06
1789514830	2960	uncounted	train	100000	3.53
1789514835	2960	uncounted	train	100000	3.78
1789514839	2960	uncounted	train	100000	3.44
1789514844	2960	uncounted	train	100000	4.15
1789514849	2960	uncounted	train	100000	4.17
1789514854	2960	uncounted	train	100000	4.40
1789514859	2960	uncounted	train	100000	4.14
1789514864	2960	uncounted	train	100000	4.24
1789514869	2960	uncounted	train	100000	4.40
1789514873	2960	uncounted	train	100000	3.73
1789514878	2960	uncounted	train	100000	3.83
1789514882	2960	uncounted	train	100000	3.80
1789514887	2960	uncounted	train	100000	4.19
1789514892	2960	uncounted	train	100000	4.14
1789514897	2960	uncounted	train	100000	4.19
1789514902	2960	uncounted	train	100000	4.19
1789514907	2960	uncounted	train	100000	4.30
1789514912	2960	uncounted	train	100000	4.28
1789514916	2960	uncounted	train	100000	3.85
1789514921	2960	uncounted	train	100000	3.79
1789514926	2960	uncounted	train	100000	3.93
1789514942	3028	uncounted	train	100000	3.71
1789514946	3028	uncounted	train	100000	3.43
1789514950	3028	uncounted	train	100000	3.33
1789514954	3028	uncounted	train	100000	3.22
1789514959	3028	uncounted	train	100000	4.18
1789514964	3028	uncounted	train	100000	4.16
1789514969	3028	uncounted	train	100000	4.28
1789514974	3028	uncounted	train	100000	4.25
1789514979	3028	uncounted	train	100000	4.37
1789514984	3028	uncounted	train	100000	4.33
1789514989	3028	uncounted	train	100000	4.21
1789514994	3028	uncounted	train	100000	4.28
1789514999	3028	uncounted	train	100000	4.31
1789515004	3028	uncounted	train	100000	4.35
1789515009	3028	uncounted	train	100000	4.12
1789515013	3028	uncounted	train	100000	4.00
1789515018	3028	uncounted	train	100000	4.20
1789515023	3028	uncounted	train	100000	4.01
1789515027	3028	uncounted	train	100000	4.06
1789515032	3028	uncounted	train	100000	4.12
1789515037	3028	uncounted	train	100000	3.90
1789515041	3028	uncounted	train	100000	4.00
1789515061	3093	uncounted	train	100000	3.41
1789515065	3093	uncounted	train	100000	3.26
1789515069	3093	uncounted	train	100000	3.31
1789515073	3093	uncounted	train	100000	3.33
1789515078	3093	uncounted	train	100000	4.23
1789515083	3093	uncounted	train	100000	4.32
1789515088	3093	uncounted	train	100000	4.30
1789515093	3093	uncounted	train	100000	4.46
1789515098	3093	uncounted	train	100000	4.27
1789515103	3093	uncounted	train	100000	4.33
1789515109	3093	uncounted	train	100000	4.62
1789515114	3093	uncounted	train	100000	4.58
1789515119	3093	uncounted	train	100000	4.62
1789515126	3093	uncounted	train	100000	5.17
1789515131	3093	uncounted	train	100000	4.57
1789515136	3093	uncounted	train	100000	4.40
1789515142	3093	uncounted	train	100000	4.59
1789515147	3093	uncounted	train	100000	4.69
1789515153	3093	uncounted	train	100000	4.86
1789515158	3093	uncounted	train	100000	4.73
1789515163	3093	uncounted	train	100000	4.75
1789515169	3093	uncounted	train	100000	4.73
1789515174	3093	uncounted	train	100000	4.75
1789515180	3093	uncounted	train	100000	4.90
1789515186	3093	uncounted	train	100000	5.02
1789515191	3093	uncounted	train	100000	4.85
1789515197	3093	uncounted	train	100000	4.86
1789515202	3093	uncounted	train	100000	4.85
1789515221	3178	counted	train	100000	4.62
1789515225	3178	counted	train	100000	4.49
1789515230	3178	counted	train	100000	4.36
1789515234	3178	counted	train	100000	4.59
1789515239	3178	counted	train	100000	4.53
1789515244	3178	counted	train	100000	4.82
1789515250	3178	counted	train	100000	5.93
1789515256	3178	counted	train	100000	5.76
1789515262	3178	counted	train	100000	5.87
1789515268	3178	counted	train	100000	5.73
1789515298	3247	uncounted	train	100000	2.85
1789515302	3247	uncounted	train	100000	3.09
1789515305	3247	uncounted	train	100000	3.03
1789515309	3247	uncounted	train	100000	2.89
1789515314	3247	uncounted	train	100000	4.06
1789515318	3247	uncounted	train	100000	4.04
1789515323	3247	uncounted	train	100000	4.26
1789515328	3247	uncounted	train	100000	4.49
1789515334	3247	uncounted	train	100000	5.04
1789515340	3247	uncounted	train	100000	4.81
1789515346	3247	uncounted	train	100000	4.74
1789515351	3247	uncounted	train	100000	4.74
1789515356	3247	uncounted	train	100000	4.65
1789515361	3247	uncounted	train	100000	4.52
1789515367	3247	uncounted	train	100000	4.73
1789515373	3247	uncounted	train	100000	4.70
1789515378	3247	uncounted	train	100000	4.74
1789515384	3247	uncounted	train	100000	4.62
1789515389	3247	uncounted	train	100000	4.71
1789515394	3247	uncounted	train	100000	4.66
1789515399	3247	uncounted	train	100000	3.57
1789515403	3247	uncounted	train	100000	3.71
1789515408	3247	uncounted	train	100000	3.68
1789515412	3247	uncounted	train	100000	3.64
1789515436	3312	uncounted	train	100000	4.67
1789515441	3312	uncounted	train	100000	4.73
1789515447	3312	uncounted	train	100000	4.81
1789515452	3312	uncounted	train	100000	4.61
1789515457	3312	uncounted	train	100000	4.66
1789515463	3312	uncounted	train	100000	4.49
1789515468	3312	uncounted	train	100000	4.48
1789515473	3312	uncounted	train	100000	4.52
1789515479	3312	uncounted	train	100000	4.61
1789515484	3312	uncounted	train	100000	4.79
1789515488	3312	uncounted	train	100000	3.33
1789515493	3312	uncounted	train	100000	3.43
1789515497	3312	uncounted	train	100000	3.18
1789515501	3312	uncounted	train	100000	3.11
1789515505	3312	uncounted	train	100000	3.36
1789515509	3312	uncounted	train	100000	3.45
1789515514	3312	uncounted	train	100000	3.43
1789515518	3312	uncounted	train	100000	3.29
