ts	pid	kind	api	rows	seconds
1789508776	2669	counted	train	80000	0.30
1789508776	2669	counted	train	80000	0.07
1789508776	2669	counted	train	80000	0.14
1789508777	2669	counted	train	80000	0.32
1789508777	2669	counted	train	80000	0.12
1789508777	2669	counted	train	80000	0.14
1789508777	2669	counted	train	80000	0.09
1789508777	2669	counted	train	80000	0.21
1789508778	2669	counted	train	80000	0.19
1789508778	2669	counted	train	80000	0.26
1789508778	2669	counted	train	80000	0.19
1789508778	2669	counted	train	80000	0.08
1789508778	2669	counted	train	80000	0.08
1789508779	2669	counted	train	80000	0.10
1789508779	2669	counted	train	80000	0.16
1789508779	2669	counted	train	80000	0.21
1789508779	2669	counted	train	80000	0.12
1789508779	2669	counted	train	80000	0.14
1789508779	2669	counted	train	80000	0.09
1789508780	2669	counted	train	80000	0.08
1789508780	2669	counted	train	80000	0.37
1789508780	2669	counted	train	80000	0.14
1789508780	2669	counted	train	80000	0.19
1789508781	2669	counted	train	80000	0.06
1789508781	2669	counted	train	80000	0.22
1789508781	2669	counted	train	80000	0.11
1789508781	2669	counted	train	80000	0.11
1789508781	2669	counted	train	80000	0.11
1789508782	2669	counted	train	80000	0.18
1789508782	2669	counted	train	80000	0.06
1789508782	2669	counted	train	80000	0.04
1789508782	2669	counted	train	80000	0.09
1789508782	2669	counted	train	80000	0.07
1789508782	2669	counted	train	80000	0.08
1789508782	2669	counted	train	80000	0.14
1789508782	2669	counted	train	80000	0.11
1789508783	2669	counted	train	80000	0.09
1789508783	2669	counted	train	80000	0.12
1789508783	2669	counted	train	80000	0.12
1789508783	2669	counted	train	80000	0.09
1789508783	2669	counted	train	80000	0.08
1789508783	2669	counted	train	80000	0.13
1789508784	2669	counted	train	80000	0.09
1789508784	2669	counted	train	80000	0.06
1789508784	2669	counted	train	80000	0.09
1789508784	2669	counted	train	80000	0.20
1789508784	2669	counted	train	80000	0.22
1789508784	2669	counted	train	80000	0.09
1789508785	2669	counted	train	80000	0.08
1789508785	2669	counted	train	80000	0.08
1789508785	2669	counted	train	80000	0.29
1789508785	2669	counted	train	80000	0.06
1789508785	2669	counted	train	80000	0.13
1789508786	2669	counted	train	80000	0.31
1789508786	2669	counted	train	80000	0.12
1789508786	2669	counted	train	80000	0.14
1789508786	2669	counted	train	80000	0.09
1789508786	2669	counted	train	80000	0.22
1789508787	2669	counted	train	80000	0.19
1789508787	2669	counted	train	80000	0.27
1789508787	2669	counted	train	80000	0.19
1789508787	2669	counted	train	80000	0.08
1789508787	2669	counted	train	80000	0.08
1789508788	2669	counted	train	80000	0.10
1789508788	2669	counted	train	80000	0.16
1789508788	2669	counted	train	80000	0.22
1789508788	2669	counted	train	80000	0.10
1789508788	2669	counted	train	80000	0.13
1789508789	2669	counted	train	80000	0.08
1789508789	2669	counted	train	80000	0.08
1789508789	2669	counted	train	80000	0.33
1789508789	2669	counted	train	80000	0.13
1789508790	2669	counted	train	80000	0.31
1789508790	2669	counted	train	80000	0.06
1789508790	2669	counted	train	80000	0.24
1789508790	2669	counted	train	80000	0.10
1789508790	2669	counted	train	80000	0.11
1789508790	2669	counted	train	80000	0.10
1789508791	2669	counted	train	80000	0.17
1789508791	2669	counted	train	80000	0.06
1789508791	2669	counted	train	80000	0.04
1789508791	2669	counted	train	80000	0.09
1789508791	2669	counted	train	80000	0.07
1789508791	2669	counted	train	80000	0.08
1789508791	2669	counted	train	80000	0.13
1789508792	2669	counted	train	80000	0.11
1789508792	2669	counted	train	80000	0.08
1789508792	2669	counted	train	80000	0.11
1789508792	2669	counted	train	80000	0.11
1789508792	2669	counted	train	80000	0.09
1789508792	2669	counted	train	80000	0.08
1789508792	2669	counted	train	80000	0.15
1789508793	2669	counted	train	80000	0.09
1789508793	2669	counted	train	80000	0.06
1789508793	2669	counted	train	80000	0.09
1789508793	2669	counted	train	80000	0.22
1789508793	2669	counted	train	80000	0.21
1789508794	2669	counted	train	80000	0.09
1789508794	2669	counted	train	80000	0.08
1789508794	2669	counted	train	80000	0.08
1789508794	2669	counted	train	80000	0.33
1789508794	2669	counted	train	80000	0.07
1789508794	2669	counted	train	80000	0.14
1789508795	2669	counted	train	80000	0.33
1789508795	2669	counted	train	80000	0.14
1789508795	2669	counted	train	80000	0.15
1789508795	2669	counted	train	80000	0.10
1789508796	2669	counted	train	80000	0.24
1789508796	2669	counted	train	80000	0.20
1789508796	2669	counted	train	80000	0.29
1789508797	2669	counted	train	80000	0.22
1789508797	2669	counted	train	80000	0.09
1789508797	2669	counted	train	80000	0.09
1789508797	2669	counted	train	80000	0.12
1789508797	2669	counted	train	80000	0.18
1789508797	2669	counted	train	80000	0.23
1789508798	2669	counted	train	80000	0.13
1789508798	2669	counted	train	80000	0.15
1789508798	2669	counted	train	80000	0.10
1789508798	2669	counted	train	80000	0.09
1789508799	2669	counted	train	80000	0.42
1789508799	2669	counted	train	80000	0.15
1789508799	2669	counted	train	80000	0.23
1789508799	2669	counted	train	80000	0.07
1789508799	2669	counted	train	80000	0.23
1789508800	2669	counted	train	80000	0.12
1789508800	2669	counted	train	80000	0.12
1789508800	2669	counted	train	80000	0.12
1789508800	2669	counted	train	80000	0.19
1789508800	2669	counted	train	80000	0.06
1789508800	2669	counted	train	80000	0.05
1789508801	2669	counted	train	80000	0.09
1789508801	2669	counted	train	80000	0.08
1789508801	2669	counted	train	80000	0.09
1789508801	2669	counted	train	80000	0.15
1789508801	2669	counted	train	80000	0.11
1789508801	2669	counted	train	80000	0.10
1789508802	2669	counted	train	80000	0.13
1789508802	2669	counted	train	80000	0.12
1789508802	2669	counted	train	80000	0.10
1789508802	2669	counted	train	80000	0.09
1789508802	2669	counted	train	80000	0.16
1789508802	2669	counted	train	80000	0.11
1789508803	2669	counted	train	80000	0.07
1789508803	2669	counted	train	80000	0.09
1789508803	2669	counted	train	80000	0.23
1789508803	2669	counted	train	80000	0.24
1789508803	2669	counted	train	80000	0.11
1789508804	2669	counted	train	80000	0.09
1789508804	2669	counted	train	80000	0.09
1789508804	2669	counted	train	80000	0.31
1789508804	2669	counted	train	80000	0.07
1789508804	2669	counted	train	80000	0.14
1789508805	2669	counted	train	80000	0.35
1789508805	2669	counted	train	80000	0.14
1789508805	2669	counted	train	80000	0.15
1789508805	2669	counted	train	80000	0.10
1789508806	2669	counted	train	80000	0.24
1789508806	2669	counted	train	80000	0.22
1789508806	2669	counted	train	80000	0.30
1789508806	2669	counted	train	80000	0.24
1789508807	2669	counted	train	80000	0.10
1789508807	2669	counted	train	80000	0.10
1789508807	2669	counted	train	80000	0.12
1789508807	2669	counted	train	80000	0.19
1789508807	2669	counted	train	80000	0.25
1789508808	2669	counted	train	80000	0.13
1789508808	2669	counted	train	80000	0.16
1789508808	2669	counted	train	80000	0.10
1789508808	2669	counted	train	80000	0.09
1789508809	2669	counted	train	80000	0.39
1789508809	2669	counted	train	80000	0.14
1789508809	2669	counted	train	80000	0.20
1789508809	2669	counted	train	80000	0.07
1789508809	2669	counted	train	80000	0.23
1789508810	2669	counted	train	80000	0.11
1789508810	2669	counted	train	80000	0.12
1789508810	2669	counted	train	80000	0.11
1789508810	2669	counted	train	80000	0.20
1789508810	2669	counted	train	80000	0.06
1789508810	2669	counted	train	80000	0.05
1789508811	2669	counted	train	80000	0.09
1789508811	2669	counted	train	80000	0.08
1789508811	2669	counted	train	80000	0.10
1789508811	2669	counted	train	80000	0.17
1789508811	2669	counted	train	80000	0.12
1789508811	2669	counted	train	80000	0.10
1789508812	2669	counted	train	80000	0.14
1789508812	2669	counted	train	80000	0.15
1789508812	2669	counted	train	80000	0.10
1789508812	2669	counted	train	80000	0.09
1789508812	2669	counted	train	80000	0.16
1789508812	2669	counted	train	80000	0.11
1789508813	2669	counted	train	80000	0.08
1789508813	2669	counted	train	80000	0.10
1789508813	2669	counted	train	80000	0.25
1789508813	2669	counted	train	80000	0.25
1789508813	2669	counted	train	80000	0.11
1789508814	2669	counted	train	80000	0.09
1789508814	2669	counted	train	80000	0.11
1789508814	2669	counted	train	80000	0.34
1789508814	2669	counted	train	80000	0.09
1789508814	2669	counted	train	80000	0.15
1789508815	2669	counted	train	80000	0.35
1789508815	2669	counted	train	80000	0.15
1789508815	2669	counted	train	80000	0.16
1789508815	2669	counted	train	80000	0.10
1789508816	2669	counted	train	80000	0.25
1789508816	2669	counted	train	80000	0.22
1789508816	2669	counted	train	80000	0.29
1789508817	2669	counted	train	80000	0.23
1789508817	2669	counted	train	80000	0.10
1789508821	2669	counted	train	100000	0.26
1789508821	2669	counted	train	100000	0.29
1789508821	2669	counted	train	100000	0.18
1789508821	2669	counted	train	100000	0.15
1789508822	2669	counted	train	100000	0.28
1789508837	2788	counted	train	80000	0.19
1789508837	2788	counted	train	80000	0.10
1789508837	2788	counted	train	80000	0.10
1789508837	2788	counted	train	80000	0.09
1789508838	2788	counted	train	80000	0.15
1789508838	2788	counted	train	80000	0.15
1789508838	2788	counted	train	80000	0.07
1789508838	2788	counted	train	80000	0.08
1789508838	2788	counted	train	80000	0.09
1789508838	2788	counted	train	80000	0.15
1789508839	2788	counted	train	80000	0.10
1789508839	2788	counted	train	80000	0.12
1789508839	2788	counted	train	80000	0.13
1789508839	2788	counted	train	80000	0.15
1789508839	2788	counted	train	80000	0.09
1789508839	2788	counted	train	80000	0.21
1789508840	2788	counted	train	80000	0.13
1789508840	2788	counted	train	80000	0.09
1789508840	2788	counted	train	80000	0.16
1789508840	2788	counted	train	80000	0.16
1789508840	2788	counted	train	80000	0.09
1789508841	2788	counted	train	80000	0.15
1789508841	2788	counted	train	80000	0.08
1789508841	2788	counted	train	80000	0.15
1789508841	2788	counted	train	80000	0.08
1789508841	2788	counted	train	80000	0.07
1789508841	2788	counted	train	80000	0.25
1789508842	2788	counted	train	80000	0.15
1789508842	2788	counted	train	80000	0.12
1789508842	2788	counted	train	80000	0.21
1789508842	2788	counted	train	80000	0.30
1789508843	2788	counted	train	80000	0.22
1789508843	2788	counted	train	80000	0.23
1789508843	2788	counted	train	80000	0.18
1789508843	2788	counted	train	80000	0.08
1789508844	2788	counted	train	80000	0.12
1789508844	2788	counted	train	80000	0.10
1789508844	2788	counted	train	80000	0.33
1789508844	2788	counted	train	80000	0.18
1789508845	2788	counted	train	80000	0.11
1789508845	2788	counted	train	80000	0.23
1789508845	2788	counted	train	80000	0.13
1789508845	2788	counted	train	80000	0.13
1789508845	2788	counted	train	80000	0.09
1789508846	2788	counted	train	80000	0.11
1789508846	2788	counted	train	80000	0.21
1789508846	2788	counted	train	80000	0.13
1789508846	2788	counted	train	80000	0.11
1789508846	2788	counted	train	80000	0.12
1789508846	2788	counted	train	80000	0.11
1789508847	2788	counted	train	80000	0.19
1789508847	2788	counted	train	80000	0.10
1789508847	2788	counted	train	80000	0.11
1789508847	2788	counted	train	80000	0.10
1789508847	2788	counted	train	80000	0.18
1789508848	2788	counted	train	80000	0.14
1789508848	2788	counted	train	80000	0.06
1789508848	2788	counted	train	80000	0.08
1789508848	2788	counted	train	80000	0.09
1789508848	2788	counted	train	80000	0.16
1789508848	2788	counted	train	80000	0.11
1789508849	2788	counted	train	80000	0.13
1789508849	2788	counted	train	80000	0.14
1789508849	2788	counted	train	80000	0.16
1789508849	2788	counted	train	80000	0.10
1789508849	2788	counted	train	80000	0.21
1789508850	2788	counted	train	80000	0.13
1789508850	2788	counted	train	80000	0.09
1789508850	2788	counted	train	80000	0.17
1789508850	2788	counted	train	80000	0.16
1789508850	2788	counted	train	80000	0.09
1789508850	2788	counted	train	80000	0.16
1789508851	2788	counted	train	80000	0.09
1789508851	2788	counted	train	80000	0.17
1789508851	2788	counted	train	80000	0.09
1789508851	2788	counted	train	80000	0.08
1789508851	2788	counted	train	80000	0.28
1789508852	2788	counted	train	80000	0.16
1789508852	2788	counted	train	80000	0.12
1789508852	2788	counted	train	80000	0.20
1789508852	2788	counted	train	80000	0.29
1789508853	2788	counted	train	80000	0.25
1789508853	2788	counted	train	80000	0.23
1789508853	2788	counted	train	80000	0.16
1789508853	2788	counted	train	80000	0.08
1789508854	2788	counted	train	80000	0.11
1789508854	2788	counted	train	80000	0.11
1789508854	2788	counted	train	80000	0.17
1789508854	2788	counted	train	80000	0.16
1789508854	2788	counted	train	80000	0.10
1789508855	2788	counted	train	80000	0.21
1789508855	2788	counted	train	80000	0.12
1789508855	2788	counted	train	80000	0.13
1789508855	2788	counted	train	80000	0.08
1789508855	2788	counted	train	80000	0.12
1789508856	2788	counted	train	80000	0.21
1789508856	2788	counted	train	80000	0.12
1789508856	2788	counted	train	80000	0.11
1789508856	2788	counted	train	80000	0.12
1789508856	2788	counted	train	80000	0.11
1789508856	2788	counted	train	80000	0.18
1789508857	2788	counted	train	80000	0.10
1789508857	2788	counted	train	80000	0.10
1789508857	2788	counted	train	80000	0.10
1789508857	2788	counted	train	80000	0.16
1789508857	2788	counted	train	80000	0.14
1789508857	2788	counted	train	80000	0.06
1789508858	2788	counted	train	80000	0.08
1789508858	2788	counted	train	80000	0.09
1789508858	2788	counted	train	80000	0.18
1789508858	2788	counted	train	80000	0.12
1789508858	2788	counted	train	80000	0.16
1789508858	2788	counted	train	80000	0.15
1789508859	2788	counted	train	80000	0.18
1789508859	2788	counted	train	80000	0.10
1789508859	2788	counted	train	80000	0.24
1789508859	2788	counted	train	80000	0.15
1789508860	2788	counted	train	80000	0.10
1789508860	2788	counted	train	80000	0.17
1789508860	2788	counted	train	80000	0.17
1789508860	2788	counted	train	80000	0.10
1789508860	2788	counted	train	80000	0.17
1789508861	2788	counted	train	80000	0.09
1789508861	2788	counted	train	80000	0.17
1789508861	2788	counted	train	80000	0.09
1789508861	2788	counted	train	80000	0.08
1789508861	2788	counted	train	80000	0.28
1789508862	2788	counted	train	80000	0.16
1789508862	2788	counted	train	80000	0.13
1789508862	2788	counted	train	80000	0.23
1789508862	2788	counted	train	80000	0.32
1789508863	2788	counted	train	80000	0.25
1789508863	2788	counted	train	80000	0.23
1789508863	2788	counted	train	80000	0.17
1789508863	2788	counted	train	80000	0.08
1789508864	2788	counted	train	80000	0.12
1789508864	2788	counted	train	80000	0.12
1789508864	2788	counted	train	80000	0.19
1789508864	2788	counted	train	80000	0.18
1789508864	2788	counted	train	80000	0.10
1789508865	2788	counted	train	80000	0.22
1789508865	2788	counted	train	80000	0.13
1789508865	2788	counted	train	80000	0.14
1789508865	2788	counted	train	80000	0.08
1789508865	2788	counted	train	80000	0.11
1789508866	2788	counted	train	80000	0.20
1789508866	2788	counted	train	80000	0.12
1789508866	2788	counted	train	80000	0.12
1789508866	2788	counted	train	80000	0.11
1789508866	2788	counted	train	80000	0.11
1789508867	2788	counted	train	80000	0.19
1789508867	2788	counted	train	80000	0.11
1789508867	2788	counted	train	80000	0.10
1789508867	2788	counted	train	80000	0.11
1789508867	2788	counted	train	80000	0.17
1789508867	2788	counted	train	80000	0.19
1789508868	2788	counted	train	80000	0.07
1789508868	2788	counted	train	80000	0.08
1789508868	2788	counted	train	80000	0.09
1789508868	2788	counted	train	80000	0.16
1789508868	2788	counted	train	80000	0.11
1789508868	2788	counted	train	80000	0.14
1789508869	2788	counted	train	80000	0.15
1789508869	2788	counted	train	80000	0.17
1789508869	2788	counted	train	80000	0.11
1789508869	2788	counted	train	80000	0.25
1789508870	2788	counted	train	80000	0.14
1789508870	2788	counted	train	80000	0.09
1789508870	2788	counted	train	80000	0.18
1789508870	2788	counted	train	80000	0.19
1789508870	2788	counted	train	80000	0.10
1789508871	2788	counted	train	80000	0.17
1789508871	2788	counted	train	80000	0.10
1789508871	2788	counted	train	80000	0.19
1789508871	2788	counted	train	80000	0.09
1789508871	2788	counted	train	80000	0.08
1789508872	2788	counted	train	80000	0.29
1789508872	2788	counted	train	80000	0.17
1789508872	2788	counted	train	80000	0.12
1789508872	2788	counted	train	80000	0.20
1789508872	2788	counted	train	80000	0.29
1789508873	2788	counted	train	80000	0.23
1789508873	2788	counted	train	80000	0.23
1789508873	2788	counted	train	80000	0.15
1789508873	2788	counted	train	80000	0.08
1789508874	2788	counted	train	80000	0.12
1789508874	2788	counted	train	80000	0.11
1789508874	2788	counted	train	80000	0.19
1789508874	2788	counted	train	80000	0.17
1789508874	2788	counted	train	80000	0.11
1789508875	2788	counted	train	80000	0.23
1789508875	2788	counted	train	80000	0.13
1789508875	2788	counted	train	80000	0.14
1789508875	2788	counted	train	80000	0.09
1789508875	2788	counted	train	80000	0.12
1789508876	2788	counted	train	80000	0.23
1789508876	2788	counted	train	80000	0.12
1789508876	2788	counted	train	80000	0.12
1789508876	2788	counted	train	80000	0.11
1789508876	2788	counted	train	80000	0.11
1789508877	2788	counted	train	80000	0.19
1789508877	2788	counted	train	80000	0.10
1789508877	2788	counted	train	80000	0.11
1789508877	2788	counted	train	80000	0.10
1789508877	2788	counted	train	80000	0.17
1789508878	2788	counted	train	80000	0.14
1789508878	2788	counted	train	80000	0.06
1789508878	2788	counted	train	80000	0.08
1789508878	2788	counted	train	80000	0.09
1789508878	2788	counted	train	80000	0.15
1789508878	2788	counted	train	80000	0.11
1789508878	2788	counted	train	80000	0.14
1789508879	2788	counted	train	80000	0.14
1789508879	2788	counted	train	80000	0.16
1789508879	2788	counted	train	80000	0.11
1789508879	2788	counted	train	80000	0.23
1789508879	2788	counted	train	80000	0.14
1789508880	2788	counted	train	80000	0.10
1789508880	2788	counted	train	80000	0.17
1789508880	2788	counted	train	80000	0.18
1789508880	2788	counted	train	80000	0.10
1789508880	2788	counted	train	80000	0.17
1789508881	2788	counted	train	80000	0.09
1789508881	2788	counted	train	80000	0.18
1789508881	2788	counted	train	80000	0.09
1789508881	2788	counted	train	80000	0.08
1789508881	2788	counted	train	80000	0.29
1789508882	2788	counted	train	80000	0.16
1789508882	2788	counted	train	80000	0.13
1789508882	2788	counted	train	80000	0.23
1789508882	2788	counted	train	80000	0.29
1789508883	2788	counted	train	80000	0.23
1789508883	2788	counted	train	80000	0.23
1789508883	2788	counted	train	80000	0.16
1789508883	2788	counted	train	80000	0.09
1789508884	2788	counted	train	80000	0.12
1789508884	2788	counted	train	80000	0.11
1789508884	2788	counted	train	80000	0.19
1789508884	2788	counted	train	80000	0.16
1789508884	2788	counted	train	80000	0.10
1789508885	2788	counted	train	80000	0.22
1789508885	2788	counted	train	80000	0.13
1789508885	2788	counted	train	80000	0.13
1789508885	2788	counted	train	80000	0.08
1789508885	2788	counted	train	80000	0.12
1789508886	2788	counted	train	80000	0.21
1789508886	2788	counted	train	80000	0.12
1789508886	2788	counted	train	80000	0.13
1789508886	2788	counted	train	80000	0.12
1789508886	2788	counted	train	80000	0.11
1789508891	2788	counted	train	100000	0.16
1789508891	2788	counted	train	100000	0.17
1789508892	2788	counted	train	100000	0.25
1789508892	2788	counted	train	100000	0.19
1789508892	2788	counted	train	100000	0.19
1789508892	2788	counted	train	100000	0.12
1789508908	2931	counted	train	80000	0.20
1789508908	2931	counted	train	80000	0.11
1789508908	2931	counted	train	80000	0.10
1789508908	2931	counted	train	80000	0.10
1789508908	2931	counted	train	80000	0.15
1789508909	2931	counted	train	80000	0.13
1789508909	2931	counted	train	80000	0.06
1789508909	2931	counted	train	80000	0.07
1789508909	2931	counted	train	80000	0.09
1789508909	2931	counted	train	80000	0.15
1789508909	2931	counted	train	80000	0.09
1789508910	2931	counted	train	80000	0.11
1789508910	2931	counted	train	80000	0.12
1789508910	2931	counted	train	80000	0.26
1789508910	2931	counted	train	80000	0.08
1789508910	2931	counted	train	80000	0.23
1789508911	2931	counted	train	80000	0.14
1789508911	2931	counted	train	80000	0.07
1789508911	2931	counted	train	80000	0.15
1789508911	2931	counted	train	80000	0.14
1789508911	2931	counted	train	80000	0.08
1789508911	2931	counted	train	80000	0.14
1789508912	2931	counted	train	80000	0.08
1789508912	2931	counted	train	80000	0.14
1789508912	2931	counted	train	80000	0.07
1789508912	2931	counted	train	80000	0.07
1789508912	2931	counted	train	80000	0.23
1789508912	2931	counted	train	80000	0.13
1789508913	2931	counted	train	80000	0.10
1789508913	2931	counted	train	80000	0.19
1789508913	2931	counted	train	80000	0.24
1789508913	2931	counted	train	80000	0.19
1789508914	2931	counted	train	80000	0.19
1789508914	2931	counted	train	80000	0.14
1789508914	2931	counted	train	80000	0.07
1789508914	2931	counted	train	80000	0.12
1789508914	2931	counted	train	80000	0.09
1789508914	2931	counted	train	80000	0.18
1789508915	2931	counted	train	80000	0.15
1789508915	2931	counted	train	80000	0.09
1789508915	2931	counted	train	80000	0.20
1789508915	2931	counted	train	80000	0.11
1789508915	2931	counted	train	80000	0.12
1789508916	2931	counted	train	80000	0.08
1789508916	2931	counted	train	80000	0.11
1789508916	2931	counted	train	80000	0.18
1789508916	2931	counted	train	80000	0.10
1789508916	2931	counted	train	80000	0.09
1789508916	2931	counted	train	80000	0.10
1789508917	2931	counted	train	80000	0.10
1789508917	2931	counted	train	80000	0.17
1789508917	2931	counted	train	80000	0.09
1789508917	2931	counted	train	80000	0.09
1789508917	2931	counted	train	80000	0.10
1789508917	2931	counted	train	80000	0.15
1789508918	2931	counted	train	80000	0.14
1789508918	2931	counted	train	80000	0.06
1789508918	2931	counted	train	80000	0.08
1789508918	2931	counted	train	80000	0.10
1789508918	2931	counted	train	80000	0.16
1789508918	2931	counted	train	80000	0.10
1789508919	2931	counted	train	80000	0.12
1789508919	2931	counted	train	80000	0.14
1789508919	2931	counted	train	80000	0.15
1789508919	2931	counted	train	80000	0.09
1789508919	2931	counted	train	80000	0.20
1789508920	2931	counted	train	80000	0.13
1789508920	2931	counted	train	80000	0.09
1789508920	2931	counted	train	80000	0.16
1789508920	2931	counted	train	80000	0.16
1789508920	2931	counted	train	80000	0.09
1789508920	2931	counted	train	80000	0.16
1789508921	2931	counted	train	80000	0.09
1789508921	2931	counted	train	80000	0.16
1789508921	2931	counted	train	80000	0.08
1789508921	2931	counted	train	80000	0.08
1789508921	2931	counted	train	80000	0.26
1789508922	2931	counted	train	80000	0.15
1789508922	2931	counted	train	80000	0.12
1789508922	2931	counted	train	80000	0.22
1789508922	2931	counted	train	80000	0.26
1789508923	2931	counted	train	80000	0.23
1789508923	2931	counted	train	80000	0.23
1789508923	2931	counted	train	80000	0.16
1789508923	2931	counted	train	80000	0.09
1789508923	2931	counted	train	80000	0.12
1789508924	2931	counted	train	80000	0.10
1789508924	2931	counted	train	80000	0.17
1789508924	2931	counted	train	80000	0.17
1789508924	2931	counted	train	80000	0.11
1789508924	2931	counted	train	80000	0.20
1789508925	2931	counted	train	80000	0.12
1789508925	2931	counted	train	80000	0.13
1789508925	2931	counted	train	80000	0.09
1789508925	2931	counted	train	80000	0.11
1789508925	2931	counted	train	80000	0.20
1789508926	2931	counted	train	80000	0.11
1789508926	2931	counted	train	80000	0.11
1789508926	2931	counted	train	80000	0.11
1789508926	2931	counted	train	80000	0.11
1789508926	2931	counted	train	80000	0.19
1789508926	2931	counted	train	80000	0.10
1789508927	2931	counted	train	80000	0.10
1789508927	2931	counted	train	80000	0.10
1789508927	2931	counted	train	80000	0.16
1789508927	2931	counted	train	80000	0.15
1789508927	2931	counted	train	80000	0.07
1789508927	2931	counted	train	80000	0.08
1789508928	2931	counted	train	80000	0.10
1789508928	2931	counted	train	80000	0.15
1789508928	2931	counted	train	80000	0.11
1789508928	2931	counted	train	80000	0.13
1789508928	2931	counted	train	80000	0.14
1789508929	2931	counted	train	80000	0.17
1789508929	2931	counted	train	80000	0.09
1789508929	2931	counted	train	80000	0.21
1789508929	2931	counted	train	80000	0.14
1789508929	2931	counted	train	80000	0.10
1789508930	2931	counted	train	80000	0.19
1789508930	2931	counted	train	80000	0.19
1789508930	2931	counted	train	80000	0.11
1789508930	2931	counted	train	80000	0.16
1789508930	2931	counted	train	80000	0.09
1789508931	2931	counted	train	80000	0.18
1789508931	2931	counted	train	80000	0.09
1789508931	2931	counted	train	80000	0.08
1789508931	2931	counted	train	80000	0.28
1789508931	2931	counted	train	80000	0.16
1789508932	2931	counted	train	80000	0.13
1789508932	2931	counted	train	80000	0.23
1789508932	2931	counted	train	80000	0.31
1789508933	2931	counted	train	80000	0.26
1789508933	2931	counted	train	80000	0.26
1789508933	2931	counted	train	80000	0.16
1789508933	2931	counted	train	80000	0.09
1789508933	2931	counted	train	80000	0.13
1789508934	2931	counted	train	80000	0.12
1789508934	2931	counted	train	80000	0.19
1789508934	2931	counted	train	80000	0.17
1789508934	2931	counted	train	80000	0.10
1789508935	2931	counted	train	80000	0.23
1789508935	2931	counted	train	80000	0.14
1789508935	2931	counted	train	80000	0.15
1789508935	2931	counted	train	80000	0.09
1789508935	2931	counted	train	80000	0.12
1789508936	2931	counted	train	80000	0.23
1789508936	2931	counted	train	80000	0.13
1789508936	2931	counted	train	80000	0.13
1789508936	2931	counted	train	80000	0.12
1789508936	2931	counted	train	80000	0.12
1789508937	2931	counted	train	80000	0.19
1789508937	2931	counted	train	80000	0.11
1789508937	2931	counted	train	80000	0.11
1789508937	2931	counted	train	80000	0.10
1789508937	2931	counted	train	80000	0.17
1789508938	2931	counted	train	80000	0.15
1789508938	2931	counted	train	80000	0.06
1789508938	2931	counted	train	80000	0.08
1789508938	2931	counted	train	80000	0.10
1789508938	2931	counted	train	80000	0.16
1789508938	2931	counted	train	80000	0.10
1789508938	2931	counted	train	80000	0.13
1789508939	2931	counted	train	80000	0.14
1789508939	2931	counted	train	80000	0.17
1789508939	2931	counted	train	80000	0.10
1789508939	2931	counted	train	80000	0.25
1789508940	2931	counted	train	80000	0.15
1789508940	2931	counted	train	80000	0.09
1789508940	2931	counted	train	80000	0.18
1789508940	2931	counted	train	80000	0.19
1789508940	2931	counted	train	80000	0.10
1789508941	2931	counted	train	80000	0.16
1789508941	2931	counted	train	80000	0.09
1789508941	2931	counted	train	80000	0.18
1789508941	2931	counted	train	80000	0.09
1789508941	2931	counted	train	80000	0.08
1789508942	2931	counted	train	80000	0.27
1789508942	2931	counted	train	80000	0.15
1789508942	2931	counted	train	80000	0.12
1789508942	2931	counted	train	80000	0.22
1789508943	2931	counted	train	80000	0.31
1789508943	2931	counted	train	80000	0.25
1789508943	2931	counted	train	80000	0.22
1789508943	2931	counted	train	80000	0.16
1789508943	2931	counted	train	80000	0.08
1789508944	2931	counted	train	80000	0.12
1789508944	2931	counted	train	80000	0.10
1789508944	2931	counted	train	80000	0.19
1789508944	2931	counted	train	80000	0.17
1789508944	2931	counted	train	80000	0.10
1789508945	2931	counted	train	80000	0.22
1789508945	2931	counted	train	80000	0.13
1789508945	2931	counted	train	80000	0.13
1789508945	2931	counted	train	80000	0.08
1789508945	2931	counted	train	80000	0.11
1789508946	2931	counted	train	80000	0.22
1789508946	2931	counted	train	80000	0.12
1789508946	2931	counted	train	80000	0.11
1789508946	2931	counted	train	80000	0.12
1789508946	2931	counted	train	80000	0.12
1789508947	2931	counted	train	80000	0.19
1789508947	2931	counted	train	80000	0.10
1789508947	2931	counted	train	80000	0.11
1789508947	2931	counted	train	80000	0.10
1789508947	2931	counted	train	80000	0.17
1789508948	2931	counted	train	80000	0.15
1789508948	2931	counted	train	80000	0.06
1789508948	2931	counted	train	80000	0.08
1789508948	2931	counted	train	80000	0.09
1789508948	2931	counted	train	80000	0.16
1789508948	2931	counted	train	80000	0.10
1789508948	2931	counted	train	80000	0.14
1789508949	2931	counted	train	80000	0.14
1789508949	2931	counted	train	80000	0.16
1789508949	2931	counted	train	80000	0.10
1789508949	2931	counted	train	80000	0.23
1789508950	2931	counted	train	80000	0.14
1789508950	2931	counted	train	80000	0.09
1789508950	2931	counted	train	80000	0.17
1789508950	2931	counted	train	80000	0.19
1789508950	2931	counted	train	80000	0.10
1789508951	2931	counted	train	80000	0.17
1789508951	2931	counted	train	80000	0.09
1789508951	2931	counted	train	80000	0.18
1789508951	2931	counted	train	80000	0.09
1789508951	2931	counted	train	80000	0.08
