ts	pid	kind	api	rows	seconds
1789537879	1522	counted	train	100000	0.15
1789537880	1522	counted	train	100000	0.15
1789537880	1522	counted	train	100000	0.15
1789537880	1522	counted	train	100000	0.16
1789537880	1522	counted	train	100000	0.15
1789537881	1522	counted	train	100000	0.15
1789537912	1639	counted	train	100000	0.17
1789537912	1639	counted	train	100000	0.18
1789537912	1639	counted	train	100000	0.17
1789537912	1639	counted	train	100000	0.17
1789537912	1639	counted	train	100000	0.18
1789537913	1639	counted	train	100000	0.18
1789537913	1639	counted	train	100000	0.18
1789537913	1639	counted	train	100000	0.19
1789537943	1838	counted	train	100000	0.19
1789537943	1838	counted	train	100000	0.19
1789537943	1838	counted	train	100000	0.20
1789537943	1838	counted	train	100000	0.19
1789537944	1838	counted	train	100000	0.20
1789537944	1838	counted	train	100000	0.19
1789537944	1838	counted	train	100000	0.19
1789537945	1838	counted	train	100000	0.20
1789537960	2007	counted	train	100000	0.17
1789537961	2007	counted	train	100000	0.17
1789537961	2007	counted	train	100000	0.17
1789537961	2007	counted	train	100000	0.16
1789537961	2007	counted	train	100000	0.16
1789537961	2007	counted	train	100000	0.17
1789537962	2007	counted	train	100000	0.17
1789537962	2007	counted	train	100000	0.17
1789537981	2215	counted	train	100000	0.20
1789537981	2215	counted	train	100000	0.19
1789537981	2215	counted	train	100000	0.19
1789537981	2215	counted	train	100000	0.20
1789537982	2215	counted	train	100000	0.20
1789537982	2215	counted	train	100000	0.20
1789537982	2215	counted	train	100000	0.18
1789537983	2215	counted	train	100000	0.19
1789538011	2397	counted	train	100000	0.18
1789538011	2397	counted	train	100000	0.17
1789538012	2397	counted	train	100000	0.17
1789538012	2397	counted	train	100000	0.17
1789538012	2397	counted	train	100000	0.17
1789538012	2397	counted	train	100000	0.17
1789538013	2397	counted	train	100000	0.17
1789538013	2397	counted	train	100000	0.17
1789538029	2432	uncounted	train	100000	0.13
1789538030	2432	uncounted	train	50000	0.08
1789538030	2432	uncounted	train	50000	0.08
1789538030	2432	uncounted	train	50000	0.08
1789538057	2522	counted	train	100000	0.19
1789538057	2522	counted	train	100000	0.18
1789538057	2522	counted	train	100000	0.18
1789538058	2522	counted	train	100000	0.18
1789538058	2522	counted	train	100000	0.18
1789538058	2522	counted	train	100000	0.17
1789538058	2522	counted	train	100000	0.18
1789538059	2522	counted	train	100000	0.18
1789538059	2522	counted	train	100000	0.18
1789538059	2522	counted	train	100000	0.17
1789538059	2522	counted	train	100000	0.18
1789538060	2522	counted	train	100000	0.18
1789538060	2522	counted	train	100000	0.18
1789538060	2522	counted	train	100000	0.17
1789538060	2522	counted	train	100000	0.19
1789538061	2522	counted	train	100000	0.18
1789538083	2729	counted	train	100000	0.19
1789538083	2729	counted	train	100000	0.16
1789538083	2729	counted	train	100000	0.18
1789538083	2729	counted	train	100000	0.20
1789538084	2729	counted	train	100000	0.19
1789538084	2729	counted	train	100000	0.19
1789538084	2729	counted	train	100000	0.19
1789538084	2729	counted	train	100000	0.19
1789538085	2729	counted	train	100000	0.20
1789538085	2729	counted	train	100000	0.21
1789538085	2729	counted	train	100000	0.21
1789538086	2729	counted	train	100000	0.19
1789538086	2729	counted	train	100000	0.20
1789538086	2729	counted	train	100000	0.21
1789538086	2729	counted	train	100000	0.19
1789538087	2729	counted	train	100000	0.20
1789538098	2784	counted	train	100000	0.16
1789538099	2784	counted	train	100000	0.16
1789538099	2784	counted	train	100000	0.16
1789538099	2784	counted	train	100000	0.16
1789538099	2784	counted	train	100000	0.17
1789538100	2784	counted	train	100000	0.16
1789538100	2784	counted	train	100000	0.16
1789538100	2784	counted	train	100000	0.18
1789538100	2784	counted	train	100000	0.16
1789538101	2784	counted	train	100000	0.17
1789538101	2784	counted	train	100000	0.16
1789538101	2784	counted	train	100000	0.16
1789538101	2784	counted	train	100000	0.16
1789538101	2784	counted	train	100000	0.16
1789538102	2784	counted	train	100000	0.17
1789538102	2784	counted	train	100000	0.16
1789538108	2837	counted	train	100000	0.16
1789538108	2837	counted	train	100000	0.16
1789538108	2837	counted	train	100000	0.16
1789538108	2837	counted	train	100000	0.15
1789538109	2837	counted	train	100000	0.17
1789538109	2837	counted	train	100000	0.16
1789538109	2837	counted	train	100000	0.17
1789538109	2837	counted	train	100000	0.17
1789538110	2837	counted	train	100000	0.16
1789538110	2837	counted	train	100000	0.16
1789538110	2837	counted	train	100000	0.16
1789538110	2837	counted	train	100000	0.17
1789538110	2837	counted	train	100000	0.16
1789538111	2837	counted	train	100000	0.17
1789538111	2837	counted	train	100000	0.17
1789538111	2837	counted	train	100000	0.16
1789538119	2891	counted	train	100000	0.16
1789538119	2891	counted	train	100000	0.16
1789538119	2891	counted	train	100000	0.15
1789538119	2891	counted	train	100000	0.15
1789538120	2891	counted	train	100000	0.16
1789538120	2891	counted	train	100000	0.16
1789538120	2891	counted	train	100000	0.15
1789538120	2891	counted	train	100000	0.17
1789538120	2891	counted	train	100000	0.17
1789538121	2891	counted	train	100000	0.17
1789538121	2891	counted	train	100000	0.17
1789538121	2891	counted	train	100000	0.17
1789538121	2891	counted	train	100000	0.16
1789538122	2891	counted	train	100000	0.17
1789538122	2891	counted	train	100000	0.17
1789538122	2891	counted	train	100000	0.17
1789538137	3162	counted	train	100000	0.30
1789538138	3162	counted	train	100000	0.30
1789538138	3162	counted	train	100000	0.27
1789538138	3162	counted	train	100000	0.26
1789538139	3162	counted	train	100000	0.27
1789538139	3162	counted	train	100000	0.24
1789538139	3162	counted	train	100000	0.25
1789538140	3162	counted	train	100000	0.26
1789538140	3162	counted	train	100000	0.26
1789538140	3162	counted	train	100000	0.26
1789538141	3162	counted	train	100000	0.26
1789538141	3162	counted	train	100000	0.24
1789538141	3162	counted	train	100000	0.25
1789538142	3162	counted	train	100000	0.28
1789538142	3162	counted	train	100000	0.27
1789538142	3162	counted	train	100000	0.28
1789538160	3381	counted	train	100000	0.18
1789538160	3381	counted	train	100000	0.17
1789538160	3381	counted	train	100000	0.17
1789538161	3381	counted	train	100000	0.17
1789538161	3381	counted	train	100000	0.17
1789538161	3381	counted	train	100000	0.16
1789538161	3381	counted	train	100000	0.18
1789538161	3381	counted	train	100000	0.17
1789538162	3381	counted	train	100000	0.18
1789538162	3381	counted	train	100000	0.17
1789538162	3381	counted	train	100000	0.17
1789538162	3381	counted	train	100000	0.17
1789538163	3381	counted	train	100000	0.17
1789538163	3381	counted	train	100000	0.17
1789538163	3381	counted	train	100000	0.17
1789538163	3381	counted	train	100000	0.17
1789538175	3436	counted	train	100000	0.17
1789538175	3436	counted	train	100000	0.17
1789538175	3436	counted	train	100000	0.16
1789538176	3436	counted	train	100000	0.17
1789538176	3436	counted	train	100000	0.16
1789538176	3436	counted	train	100000	0.17
1789538176	3436	counted	train	100000	0.18
1789538176	3436	counted	train	100000	0.16
1789538177	3436	counted	train	100000	0.17
1789538177	3436	counted	train	100000	0.17
1789538177	3436	counted	train	100000	0.16
1789538177	3436	counted	train	100000	0.17
1789538178	3436	counted	train	100000	0.16
1789538178	3436	counted	train	100000	0.17
1789538178	3436	counted	train	100000	0.16
1789538178	3436	counted	train	100000	0.16
1789538178	3436	counted	train	100000	0.17
1789538179	3436	counted	train	100000	0.17
1789538179	3436	counted	train	100000	0.17
1789538179	3436	counted	train	100000	0.16
1789538179	3436	counted	train	100000	0.17
1789538180	3436	counted	train	100000	0.17
1789538180	3436	counted	train	100000	0.16
1789538180	3436	counted	train	100000	0.17
1789538180	3436	counted	train	100000	0.16
1789538180	3436	counted	train	100000	0.16
1789538181	3436	counted	train	100000	0.16
1789538181	3436	counted	train	100000	0.16
1789538181	3436	counted	train	100000	0.17
1789538181	3436	counted	train	100000	0.16
1789538182	3436	counted	train	100000	0.16
1789538182	3436	counted	train	100000	0.16
1789538196	3552	counted	train	100000	0.18
1789538197	3552	counted	train	100000	0.17
1789538197	3552	counted	train	100000	0.16
1789538197	3552	counted	train	100000	0.16
1789538197	3552	counted	train	100000	0.16
1789538197	3552	counted	train	100000	0.17
1789538198	3552	counted	train	100000	0.18
1789538198	3552	counted	train	100000	0.16
1789538198	3552	counted	train	100000	0.16
1789538198	3552	counted	train	100000	0.17
1789538199	3552	counted	train	100000	0.16
1789538199	3552	counted	train	100000	0.18
1789538199	3552	counted	train	100000	0.16
1789538199	3552	counted	train	100000	0.17
1789538199	3552	counted	train	100000	0.17
1789538200	3552	counted	train	100000	0.16
1789538212	3667	counted	train	100000	0.67
1789538213	3667	counted	train	100000	0.69
1789538214	3667	counted	train	100000	0.66
1789538214	3667	counted	train	100000	0.66
1789538215	3667	counted	train	100000	0.67
1789538216	3667	counted	train	100000	0.65
1789538217	3667	counted	train	100000	0.66
1789538217	3667	counted	train	100000	0.66
1789538218	3667	counted	train	100000	0.65
1789538219	3667	counted	train	100000	0.67
1789538219	3667	counted	train	100000	0.67
1789538220	3667	counted	train	100000	0.67
1789538221	3667	counted	train	100000	0.66
1789538222	3667	counted	train	100000	0.66
1789538222	3667	counted	train	100000	0.67
1789538223	3667	counted	train	100000	0.66
1789538238	3702	uncounted	train	100000	0.18
1789538238	3702	uncounted	train	100000	0.17
1789538239	3702	uncounted	train	100000	0.16
1789538239	3702	uncounted	train	100000	0.16
1789538239	3702	uncounted	train	100000	0.17
1789538239	3702	uncounted	train	100000	0.17
1789538240	3702	uncounted	train	100000	0.17
1789538240	3702	uncounted	train	100000	0.16
1789538240	3702	uncounted	train	100000	0.16
1789538240	3702	uncounted	train	100000	0.17
1789538241	3702	uncounted	train	100000	0.17
1789538241	3702	uncounted	train	100000	0.17
1789538241	3702	uncounted	train	100000	0.16
1789538241	3702	uncounted	train	100000	0.16
1789538241	3702	uncounted	train	100000	0.16
1789538242	3702	uncounted	train	100000	0.16
1789538272	3793	counted	train	100000	0.15
1789538272	3793	counted	train	100000	0.14
1789538273	3793	counted	train	100000	0.14
1789538273	3793	counted	train	100000	0.14
1789538273	3793	counted	train	100000	0.14
1789538273	3793	counted	train	100000	0.14
1789538273	3793	counted	train	100000	0.14
1789538274	3793	counted	train	100000	0.14
1789538274	3793	counted	train	100000	0.14
1789538274	3793	counted	train	100000	0.15
1789538274	3793	counted	train	100000	0.14
1789538274	3793	counted	train	100000	0.15
1789538275	3793	counted	train	100000	0.14
1789538275	3793	counted	train	100000	0.14
1789538275	3793	counted	train	100000	0.14
1789538275	3793	counted	train	100000	0.14
1789538299	4012	counted	train	100000	0.17
1789538299	4012	counted	train	100000	0.16
1789538299	4012	counted	train	100000	0.16
1789538300	4012	counted	train	100000	0.16
1789538300	4012	counted	train	100000	0.17
1789538300	4012	counted	train	100000	0.16
1789538300	4012	counted	train	100000	0.16
1789538301	4012	counted	train	100000	0.17
1789538301	4012	counted	train	100000	0.18
1789538301	4012	counted	train	100000	0.17
1789538301	4012	counted	train	100000	0.17
1789538302	4012	counted	train	100000	0.17
1789538302	4012	counted	train	100000	0.18
1789538302	4012	counted	train	100000	0.18
1789538302	4012	counted	train	100000	0.18
1789538303	4012	counted	train	100000	0.18
1789538318	4167	counted	train	100000	0.17
1789538318	4167	counted	train	100000	0.18
1789538319	4167	counted	train	100000	0.18
1789538319	4167	counted	train	100000	0.20
1789538319	4167	counted	train	100000	0.20
1789538320	4167	counted	train	100000	0.20
1789538320	4167	counted	train	100000	0.20
1789538320	4167	counted	train	100000	0.19
1789538320	4167	counted	train	100000	0.19
1789538321	4167	counted	train	100000	0.19
1789538321	4167	counted	train	100000	0.18
1789538321	4167	counted	train	100000	0.19
1789538321	4167	counted	train	100000	0.18
1789538322	4167	counted	train	100000	0.19
1789538322	4167	counted	train	100000	0.18
1789538322	4167	counted	train	100000	0.19
1789538335	4282	counted	train	100000	0.17
1789538335	4282	counted	train	100000	0.18
1789538335	4282	counted	train	100000	0.17
1789538336	4282	counted	train	100000	0.19
1789538336	4282	counted	train	100000	0.18
1789538336	4282	counted	train	100000	0.17
1789538336	4282	counted	train	100000	0.18
1789538337	4282	counted	train	100000	0.18
1789538337	4282	counted	train	100000	0.19
1789538337	4282	counted	train	100000	0.19
1789538337	4282	counted	train	100000	0.18
1789538338	4282	counted	train	100000	0.19
1789538338	4282	counted	train	100000	0.19
1789538338	4282	counted	train	100000	0.19
1789538338	4282	counted	train	100000	0.20
1789538339	4282	counted	train	100000	0.19
1789538351	4336	counted	train	100000	0.18
1789538351	4336	counted	train	100000	0.18
1789538351	4336	counted	train	100000	0.18
1789538352	4336	counted	train	100000	0.17
1789538352	4336	counted	train	100000	0.18
1789538352	4336	counted	train	100000	0.18
1789538352	4336	counted	train	100000	0.18
1789538353	4336	counted	train	100000	0.17
1789538353	4336	counted	train	100000	0.17
1789538353	4336	counted	train	100000	0.17
1789538353	4336	counted	train	100000	0.17
1789538354	4336	counted	train	100000	0.17
1789538354	4336	counted	train	100000	0.18
1789538354	4336	counted	train	100000	0.17
1789538354	4336	counted	train	100000	0.18
1789538355	4336	counted	train	100000	0.17
1789538355	4336	counted	train	100000	0.18
1789538355	4336	counted	train	100000	0.18
1789538355	4336	counted	train	100000	0.17
1789538356	4336	counted	train	100000	0.18
1789538356	4336	counted	train	100000	0.17
1789538356	4336	counted	train	100000	0.18
1789538356	4336	counted	train	100000	0.17
1789538357	4336	counted	train	100000	0.18
1789538357	4336	counted	train	100000	0.17
1789538357	4336	counted	train	100000	0.17
1789538357	4336	counted	train	100000	0.17
1789538358	4336	counted	train	100000	0.17
1789538358	4336	counted	train	100000	0.17
1789538358	4336	counted	train	100000	0.17
1789538358	4336	counted	train	100000	0.17
1789538358	4336	counted	train	100000	0.16
1789538367	4389	counted	train	100000	0.18
1789538367	4389	counted	train	100000	0.17
1789538367	4389	counted	train	100000	0.17
1789538367	4389	counted	train	100000	0.16
1789538368	4389	counted	train	100000	0.17
1789538368	4389	counted	train	100000	0.17
1789538368	4389	counted	train	100000	0.17
1789538368	4389	counted	train	100000	0.16
1789538369	4389	counted	train	100000	0.17
1789538369	4389	counted	train	100000	0.17
1789538369	4389	counted	train	100000	0.17
1789538369	4389	counted	train	100000	0.17
1789538369	4389	counted	train	100000	0.17
1789538370	4389	counted	train	100000	0.17
1789538370	4389	counted	train	100000	0.17
1789538370	4389	counted	train	100000	0.17
1789538370	4389	counted	train	100000	0.16
1789538371	4389	counted	train	100000	0.17
1789538371	4389	counted	train	100000	0.18
1789538371	4389	counted	train	100000	0.16
1789538371	4389	counted	train	100000	0.17
1789538372	4389	counted	train	100000	0.17
1789538372	4389	counted	train	100000	0.16
1789538372	4389	counted	train	100000	0.17
1789538372	4389	counted	train	100000	0.18
1789538372	4389	counted	train	100000	0.17
1789538373	4389	counted	train	100000	0.17
1789538373	4389	counted	train	100000	0.17
1789538373	4389	counted	train	100000	0.17
1789538373	4389	counted	train	100000	0.17
1789538374	4389	counted	train	100000	0.17
1789538374	4389	counted	train	100000	0.17
1789538381	4442	counted	train	100000	0.16
1789538381	4442	counted	train	100000	0.16
1789538381	4442	counted	train	100000	0.16
1789538381	4442	counted	train	100000	0.15
1789538381	4442	counted	train	100000	0.16
1789538382	4442	counted	train	100000	0.16
1789538382	4442	counted	train	100000	0.16
1789538382	4442	counted	train	100000	0.15
1789538382	4442	counted	train	100000	0.15
1789538382	4442	counted	train	100000	0.15
1789538383	4442	counted	train	100000	0.16
1789538383	4442	counted	train	100000	0.16
1789538383	4442	counted	train	100000	0.16
1789538383	4442	counted	train	100000	0.16
1789538383	4442	counted	train	100000	0.16
1789538384	4442	counted	train	100000	0.16
1789538384	4442	counted	train	100000	0.15
1789538384	4442	counted	train	100000	0.16
1789538384	4442	counted	train	100000	0.15
1789538384	4442	counted	train	100000	0.16
1789538385	4442	counted	train	100000	0.15
1789538385	4442	counted	train	100000	0.15
1789538385	4442	counted	train	100000	0.16
1789538385	4442	counted	train	100000	0.16
1789538385	4442	counted	train	100000	0.16
1789538386	4442	counted	train	100000	0.16
1789538386	4442	counted	train	100000	0.16
1789538386	4442	counted	train	100000	0.15
1789538386	4442	counted	train	100000	0.16
1789538387	4442	counted	train	100000	0.16
1789538387	4442	counted	train	100000	0.15
1789538387	4442	counted	train	100000	0.15
1789538394	4496	counted	train	100000	0.13
1789538394	4496	counted	train	100000	0.13
1789538394	4496	counted	train	100000	0.13
1789538394	4496	counted	train	100000	0.12
1789538395	4496	counted	train	100000	0.13
1789538395	4496	counted	train	100000	0.12
1789538395	4496	counted	train	100000	0.14
1789538395	4496	counted	train	100000	0.13
1789538395	4496	counted	train	100000	0.13
1789538396	4496	counted	train	100000	0.13
1789538396	4496	counted	train	100000	0.13
1789538396	4496	counted	train	100000	0.13
1789538396	4496	counted	train	100000	0.13
1789538396	4496	counted	train	100000	0.14
1789538397	4496	counted	train	100000	0.13
1789538397	4496	counted	train	100000	0.13
1789538397	4496	counted	train	100000	0.13
1789538397	4496	counted	train	100000	0.13
1789538397	4496	counted	train	100000	0.14
1789538398	4496	counted	train	100000	0.13
1789538398	4496	counted	train	100000	0.13
1789538398	4496	counted	train	100000	0.13
1789538398	4496	counted	train	100000	0.13
1789538398	4496	counted	train	100000	0.13
1789538399	4496	counted	train	100000	0.13
1789538399	4496	counted	train	100000	0.13
1789538399	4496	counted	train	100000	0.13
1789538399	4496	counted	train	100000	0.13
1789538399	4496	counted	train	100000	0.13
1789538400	4496	counted	train	100000	0.13
1789538400	4496	counted	train	100000	0.13
1789538400	4496	counted	train	100000	0.13
1789538421	4681	counted	train	100000	0.18
1789538421	4681	counted	train	100000	0.17
1789538422	4681	counted	train	100000	0.17
1789538422	4681	counted	train	100000	0.17
1789538422	4681	counted	train	100000	0.17
1789538422	4681	counted	train	100000	0.17
1789538423	4681	counted	train	100000	0.17
1789538423	4681	counted	train	100000	0.17
1789538423	4681	counted	train	100000	0.17
1789538423	4681	counted	train	100000	0.18
1789538424	4681	counted	train	100000	0.17
1789538424	4681	counted	train	100000	0.17
1789538424	4681	counted	train	100000	0.17
1789538424	4681	counted	train	100000	0.17
1789538425	4681	counted	train	100000	0.18
1789538425	4681	counted	train	100000	0.17
1789538425	4681	counted	train	100000	0.17
1789538425	4681	counted	train	100000	0.17
1789538426	4681	counted	train	100000	0.17
1789538426	4681	counted	train	100000	0.18
1789538426	4681	counted	train	100000	0.17
1789538426	4681	counted	train	100000	0.18
1789538427	4681	counted	train	100000	0.17
1789538427	4681	counted	train	100000	0.17
1789538427	4681	counted	train	100000	0.17
1789538427	4681	counted	train	100000	0.18
1789538428	4681	counted	train	100000	0.17
1789538428	4681	counted	train	100000	0.16
1789538428	4681	counted	train	100000	0.17
1789538428	4681	counted	train	100000	0.17
1789538429	4681	counted	train	100000	0.17
1789538429	4681	counted	train	100000	0.17
1789538445	4799	counted	train	100000	0.17
1789538445	4799	counted	train	100000	0.17
1789538446	4799	counted	train	100000	0.17
1789538446	4799	counted	train	100000	0.17
1789538446	4799	counted	train	100000	0.17
1789538446	4799	counted	train	100000	0.17
1789538446	4799	counted	train	100000	0.17
1789538447	4799	counted	train	100000	0.16
1789538447	4799	counted	train	100000	0.19
1789538447	4799	counted	train	100000	0.18
1789538447	4799	counted	train	100000	0.17
1789538448	4799	counted	train	100000	0.17
1789538448	4799	counted	train	100000	0.18
1789538448	4799	counted	train	100000	0.17
1789538448	4799	counted	train	100000	0.18
1789538449	4799	counted	train	100000	0.19
1789538449	4799	counted	train	100000	0.18
1789538449	4799	counted	train	100000	0.17
1789538449	4799	counted	train	100000	0.18
1789538450	4799	counted	train	100000	0.18
1789538450	4799	counted	train	100000	0.18
1789538450	4799	counted	train	100000	0.17
1789538450	4799	counted	train	100000	0.17
1789538451	4799	counted	train	100000	0.18
1789538451	4799	counted	train	100000	0.18
1789538451	4799	counted	train	100000	0.17
1789538451	4799	counted	train	100000	0.17
1789538452	4799	counted	train	100000	0.17
1789538452	4799	counted	train	100000	0.19
1789538452	4799	counted	train	100000	0.18
1789538453	4799	counted	train	100000	0.18
1789538453	4799	counted	train	100000	0.18
1789538462	4853	counted	train	100000	0.13
1789538462	4853	counted	train	100000	0.14
1789538462	4853	counted	train	100000	0.12
1789538462	4853	counted	train	100000	0.12
1789538462	4853	counted	train	100000	0.13
1789538463	4853	counted	train	100000	0.12
1789538463	4853	counted	train	100000	0.13
1789538463	4853	counted	train	100000	0.13
1789538463	4853	counted	train	100000	0.13
1789538463	4853	counted	train	100000	0.14
1789538464	4853	counted	train	100000	0.16
1789538464	4853	counted	train	100000	0.16
1789538464	4853	counted	train	100000	0.16
1789538464	4853	counted	train	100000	0.16
1789538465	4853	counted	train	100000	0.16
1789538465	4853	counted	train	100000	0.15
1789538465	4853	counted	train	100000	0.16
1789538465	4853	counted	train	100000	0.16
1789538465	4853	counted	train	100000	0.17
1789538466	4853	counted	train	100000	0.16
1789538466	4853	counted	train	100000	0.17
1789538466	4853	counted	train	100000	0.16
1789538466	4853	counted	train	100000	0.16
1789538466	4853	counted	train	100000	0.15
1789538467	4853	counted	train	100000	0.16
1789538467	4853	counted	train	100000	0.16
1789538467	4853	counted	train	100000	0.16
1789538467	4853	counted	train	100000	0.15
1789538468	4853	counted	train	100000	0.16
1789538468	4853	counted	train	100000	0.16
1789538468	4853	counted	train	100000	0.16
1789538468	4853	counted	train	100000	0.16
1789538468	4853	counted	train	100000	0.16
1789538469	4853	counted	train	100000	0.16
1789538469	4853	counted	train	100000	0.16
1789538469	4853	counted	train	100000	0.17
1789538469	4853	counted	train	100000	0.17
1789538470	4853	counted	train	100000	0.17
1789538470	4853	counted	train	100000	0.17
1789538470	4853	counted	train	100000	0.18
1789538470	4853	counted	train	100000	0.17
1789538471	4853	counted	train	100000	0.17
1789538471	4853	counted	train	100000	0.16
1789538471	4853	counted	train	100000	0.18
1789538471	4853	counted	train	100000	0.17
1789538471	4853	counted	train	100000	0.17
1789538472	4853	counted	train	100000	0.17
1789538472	4853	counted	train	100000	0.17
1789538487	4905	exempt	train	100000	0.17
1789538488	4905	exempt	train	100000	0.17
1789538488	4905	exempt	train	100000	0.17
1789538488	4905	exempt	train	100000	0.16
1789538488	4905	exempt	train	100000	0.17
1789538489	4905	exempt	train	100000	0.16
1789538489	4905	exempt	train	100000	0.17
1789538489	4905	exempt	train	100000	0.16
1789538489	4905	exempt	train	100000	0.16
1789538490	4905	exempt	train	100000	0.17
1789538490	4905	exempt	train	100000	0.16
1789538490	4905	exempt	train	100000	0.16
1789538490	4905	exempt	train	100000	0.16
1789538490	4905	exempt	train	100000	0.16
1789538491	4905	exempt	train	100000	0.16
1789538491	4905	exempt	train	100000	0.16
1789538491	4905	exempt	train	100000	0.16
1789538491	4905	exempt	train	100000	0.17
1789538492	4905	exempt	train	100000	0.16
1789538492	4905	exempt	train	100000	0.16
1789538492	4905	exempt	train	100000	0.16
1789538492	4905	exempt	train	100000	0.16
1789538492	4905	exempt	train	100000	0.17
1789538493	4905	exempt	train	100000	0.16
1789538493	4905	exempt	train	100000	0.16
1789538493	4905	exempt	train	100000	0.15
1789538493	4905	exempt	train	100000	0.15
1789538493	4905	exempt	train	100000	0.15
1789538494	4905	exempt	train	100000	0.15
1789538494	4905	exempt	train	100000	0.15
1789538494	4905	exempt	train	100000	0.15
1789538494	4905	exempt	train	100000	0.15
1789538526	4928	uncounted	train	100000	0.17
1789538527	4928	uncounted	train	100000	0.17
1789538527	4928	uncounted	train	100000	0.17
1789538527	4928	uncounted	train	100000	0.17
1789538527	4928	uncounted	train	100000	0.16
1789538528	4928	uncounted	train	100000	0.17
1789538528	4928	uncounted	train	100000	0.17
1789538528	4928	uncounted	train	100000	0.17
1789538528	4928	uncounted	train	100000	0.18
1789538528	4928	uncounted	train	100000	0.17
1789538529	4928	uncounted	train	100000	0.17
1789538529	4928	uncounted	train	100000	0.17
1789538529	4928	uncounted	train	100000	0.19
1789538529	4928	uncounted	train	100000	0.18
1789538530	4928	uncounted	train	100000	0.17
1789538530	4928	uncounted	train	100000	0.16
1789538530	4928	uncounted	train	100000	0.17
1789538530	4928	uncounted	train	100000	0.17
1789538531	4928	uncounted	train	100000	0.17
1789538531	4928	uncounted	train	100000	0.16
1789538531	4928	uncounted	train	100000	0.17
1789538531	4928	uncounted	train	100000	0.17
1789538532	4928	uncounted	train	100000	0.17
1789538532	4928	uncounted	train	100000	0.18
1789538532	4928	uncounted	train	100000	0.16
1789538532	4928	uncounted	train	100000	0.16
1789538532	4928	uncounted	train	100000	0.17
1789538533	4928	uncounted	train	100000	0.16
1789538533	4928	uncounted	train	100000	0.17
1789538533	4928	uncounted	train	100000	0.31
1789538534	4928	uncounted	train	100000	0.16
1789538534	4928	uncounted	train	100000	0.16
