ts	pid	kind	api	rows	seconds
1789500351	1570	counted	train	100000	2.56
1789500352	1570	counted	train	100000	0.82
1789500361	1673	counted	train	100000	1.25
1789500362	1673	counted	train	100000	0.25
1789500363	1673	counted	train	100000	1.35
1789500364	1673	counted	train	100000	0.33
1789500366	1673	counted	train	100000	2.04
1789500366	1673	counted	train	100000	0.67
1789500368	1673	counted	train	100000	1.73
1789500369	1673	counted	train	100000	0.44
1789500370	1673	counted	train	100000	1.19
1789500370	1673	counted	train	100000	0.25
1789500372	1673	counted	train	100000	1.24
1789500372	1673	counted	train	100000	0.29
1789500374	1673	counted	train	100000	2.14
1789500375	1673	counted	train	100000	0.69
1789500376	1673	counted	train	100000	1.03
1789500376	1673	counted	train	100000	0.17
1789500377	1673	counted	train	100000	0.89
1789500377	1673	counted	train	100000	0.13
1789500380	1673	counted	train	100000	2.38
1789500381	1673	counted	train	100000	0.76
1789500382	1673	counted	train	100000	1.04
1789500382	1673	counted	train	100000	0.19
1789500385	1673	counted	train	100000	2.46
1789500386	1673	counted	train	100000	0.84
1789500387	1673	counted	train	100000	1.14
1789500387	1673	counted	train	100000	0.24
1789500389	1673	counted	train	100000	1.55
1789500389	1673	counted	train	100000	0.42
1789500390	1673	counted	train	100000	1.01
1789500390	1673	counted	train	100000	0.17
1789500392	1673	counted	train	100000	1.76
1789500393	1673	counted	train	100000	0.49
1789500413	1806	counted	train	100000	1.96
1789500414	1806	counted	train	100000	0.45
1789500417	1806	counted	train	100000	2.80
1789500417	1806	counted	train	100000	0.78
1789500421	1806	counted	train	100000	3.59
1789500423	1806	counted	train	100000	1.29
1789500426	1806	counted	train	100000	3.07
1789500427	1806	counted	train	100000	0.72
1789500429	1806	counted	train	100000	1.97
1789500429	1806	counted	train	100000	0.50
1789500432	1806	counted	train	100000	2.20
1789500432	1806	counted	train	100000	0.53
1789500434	1806	counted	train	100000	1.74
1789500435	1806	counted	train	100000	0.36
1789500437	1806	counted	train	100000	2.70
1789500438	1806	counted	train	100000	0.57
1789500440	1806	counted	train	100000	1.38
1789500440	1806	counted	train	100000	0.23
1789500444	1806	counted	train	100000	3.82
1789500445	1806	counted	train	100000	1.24
1789500447	1806	counted	train	100000	1.42
1789500447	1806	counted	train	100000	0.24
1789500451	1806	counted	train	100000	3.57
1789500452	1806	counted	train	100000	1.19
1789500455	1806	counted	train	100000	3.19
1789500456	1806	counted	train	100000	0.86
1789500459	1806	counted	train	100000	2.54
1789500460	1806	counted	train	100000	0.87
1789500461	1806	counted	train	100000	1.17
1789500461	1806	counted	train	100000	0.14
1789500464	1806	counted	train	100000	2.17
1789500464	1806	counted	train	100000	0.60
1789500476	1887	counted	train	100000	2.50
1789500477	1887	counted	train	100000	0.50
1789500480	1887	counted	train	100000	3.78
1789500482	1887	counted	train	100000	1.34
1789500486	1887	counted	train	100000	4.32
1789500488	1887	counted	train	100000	1.48
1789500491	1887	counted	train	100000	2.56
1789500491	1887	counted	train	100000	0.51
1789500494	1887	counted	train	100000	2.39
1789500495	1887	counted	train	100000	0.59
1789500497	1887	counted	train	100000	2.21
1789500498	1887	counted	train	100000	0.51
1789500500	1887	counted	train	100000	2.59
1789500501	1887	counted	train	100000	0.75
1789500503	1887	counted	train	100000	1.83
1789500504	1887	counted	train	100000	0.30
1789500506	1887	counted	train	100000	1.88
1789500506	1887	counted	train	100000	0.36
1789500510	1887	counted	train	100000	3.82
1789500511	1887	counted	train	100000	1.13
1789500513	1887	counted	train	100000	1.83
1789500514	1887	counted	train	100000	0.35
1789500518	1887	counted	train	100000	4.39
1789500520	1887	counted	train	100000	1.53
1789500522	1887	counted	train	100000	1.89
1789500522	1887	counted	train	100000	0.38
1789500526	1887	counted	train	100000	3.40
1789500527	1887	counted	train	100000	1.19
1789500529	1887	counted	train	100000	1.77
1789500530	1887	counted	train	100000	0.24
1789500534	1887	counted	train	100000	4.35
1789500535	1887	counted	train	100000	1.22
1789500547	1966	counted	train	100000	2.16
1789500548	1966	counted	train	100000	0.37
1789500552	1966	counted	train	100000	3.94
1789500553	1966	counted	train	100000	1.34
1789500558	1966	counted	train	100000	4.47
1789500560	1966	counted	train	100000	1.61
1789500564	1966	counted	train	100000	4.35
1789500566	1966	counted	train	100000	1.01
1789500568	1966	counted	train	100000	2.39
1789500569	1966	counted	train	100000	0.58
1789500572	1966	counted	train	100000	2.65
1789500572	1966	counted	train	100000	0.62
1789500576	1966	counted	train	100000	3.70
1789500578	1966	counted	train	100000	1.21
1789500581	1966	counted	train	100000	2.74
1789500581	1966	counted	train	100000	0.52
1789500584	1966	counted	train	100000	2.56
1789500585	1966	counted	train	100000	0.57
1789500589	1966	counted	train	100000	4.39
1789500591	1966	counted	train	100000	1.26
1789500593	1966	counted	train	100000	2.10
1789500594	1966	counted	train	100000	0.36
1789500599	1966	counted	train	100000	4.81
1789500600	1966	counted	train	100000	1.64
1789500605	1966	counted	train	100000	3.85
1789500606	1966	counted	train	100000	1.01
1789500611	1966	counted	train	100000	5.22
1789500613	1966	counted	train	100000	1.82
1789500615	1966	counted	train	100000	1.85
1789500615	1966	counted	train	100000	0.22
1789500619	1966	counted	train	100000	3.90
1789500621	1966	counted	train	100000	1.03
1789500633	2068	counted	train	100000	2.32
1789500634	2068	counted	train	100000	0.47
1789500638	2068	counted	train	100000	3.54
1789500639	2068	counted	train	100000	1.16
1789500643	2068	counted	train	100000	4.31
1789500645	2068	counted	train	100000	1.47
1789500648	2068	counted	train	100000	2.50
1789500648	2068	counted	train	100000	0.52
1789500651	2068	counted	train	100000	2.35
1789500651	2068	counted	train	100000	0.59
1789500654	2068	counted	train	100000	2.22
1789500654	2068	counted	train	100000	0.50
1789500657	2068	counted	train	100000	2.58
1789500658	2068	counted	train	100000	0.76
1789500660	2068	counted	train	100000	1.90
1789500660	2068	counted	train	100000	0.28
1789500662	2068	counted	train	100000	1.88
1789500663	2068	counted	train	100000	0.38
1789500667	2068	counted	train	100000	4.04
1789500668	2068	counted	train	100000	1.21
1789500671	2068	counted	train	100000	1.95
1789500671	2068	counted	train	100000	0.35
1789500675	2068	counted	train	100000	4.29
1789500677	2068	counted	train	100000	1.50
1789500679	2068	counted	train	100000	1.93
1789500680	2068	counted	train	100000	0.42
1789500683	2068	counted	train	100000	3.47
1789500685	2068	counted	train	100000	1.29
1789500687	2068	counted	train	100000	1.75
1789500687	2068	counted	train	100000	0.25
1789500692	2068	counted	train	100000	4.39
1789500693	2068	counted	train	100000	1.20
1789500698	2068	counted	train	100000	4.57
1789500699	2068	counted	train	100000	1.17
1789500701	2068	counted	train	100000	2.13
1789500702	2068	counted	train	100000	0.51
1789500706	2068	counted	train	100000	3.72
1789500707	2068	counted	train	100000	1.12
1789500709	2068	counted	train	100000	2.24
1789500710	2068	counted	train	100000	0.39
1789500712	2068	counted	train	100000	2.36
1789500713	2068	counted	train	100000	0.65
1789500716	2068	counted	train	100000	2.56
1789500716	2068	counted	train	100000	0.54
1789500735	2200	counted	train	100000	2.34
1789500736	2200	counted	train	100000	0.48
1789500739	2200	counted	train	100000	3.44
1789500740	2200	counted	train	100000	1.05
1789500742	2200	counted	train	100000	2.03
1789500743	2200	counted	train	100000	0.67
1789500746	2200	counted	train	100000	2.45
1789500746	2200	counted	train	100000	0.50
1789500749	2200	counted	train	100000	2.33
1789500749	2200	counted	train	100000	0.54
1789500751	2200	counted	train	100000	1.38
1789500751	2200	counted	train	100000	0.31
1789500754	2200	counted	train	100000	2.62
1789500755	2200	counted	train	100000	0.72
1789500757	2200	counted	train	100000	1.81
1789500757	2200	counted	train	100000	0.29
1789500758	2200	counted	train	100000	0.90
1789500758	2200	counted	train	100000	0.13
1789500763	2200	counted	train	100000	3.91
1789500764	2200	counted	train	100000	1.07
1789500766	2200	counted	train	100000	1.84
1789500766	2200	counted	train	100000	0.32
1789500769	2200	counted	train	100000	2.44
1789500770	2200	counted	train	100000	0.89
1789500772	2200	counted	train	100000	1.88
1789500772	2200	counted	train	100000	0.39
1789500776	2200	counted	train	100000	3.53
1789500777	2200	counted	train	100000	1.12
1789500778	2200	counted	train	100000	1.10
1789500778	2200	counted	train	100000	0.17
1789500783	2200	counted	train	100000	4.78
1789500785	2200	counted	train	100000	1.21
1789500790	2200	counted	train	100000	4.74
1789500791	2200	counted	train	100000	1.12
1789500792	2200	counted	train	100000	0.86
1789500792	2200	counted	train	100000	0.08
1789500796	2200	counted	train	100000	3.89
1789500797	2200	counted	train	100000	1.08
1789500800	2200	counted	train	100000	2.19
1789500800	2200	counted	train	100000	0.37
1789500802	2200	counted	train	100000	1.48
1789500802	2200	counted	train	100000	0.40
1789500805	2200	counted	train	100000	2.64
1789500806	2200	counted	train	100000	0.56
1789500823	2300	counted	train	100000	2.56
1789500823	2300	counted	train	100000	0.65
1789500825	2300	counted	train	100000	1.33
1789500825	2300	counted	train	100000	0.33
1789500828	2300	counted	train	100000	2.13
1789500828	2300	counted	train	100000	0.61
1789500831	2300	counted	train	100000	2.75
1789500832	2300	counted	train	100000	0.64
1789500835	2300	counted	train	100000	2.37
1789500835	2300	counted	train	100000	0.57
1789500837	2300	counted	train	100000	1.24
1789500837	2300	counted	train	100000	0.27
1789500841	2300	counted	train	100000	4.02
1789500843	2300	counted	train	100000	1.46
1789500845	2300	counted	train	100000	1.57
1789500845	2300	counted	train	100000	0.25
1789500847	2300	counted	train	100000	1.88
1789500848	2300	counted	train	100000	0.38
1789500850	2300	counted	train	100000	2.49
1789500851	2300	counted	train	100000	0.81
1789500853	2300	counted	train	100000	1.83
1789500854	2300	counted	train	100000	0.37
1789500857	2300	counted	train	100000	3.13
1789500858	2300	counted	train	100000	1.04
1789500861	2300	counted	train	100000	1.93
1789500861	2300	counted	train	100000	0.39
1789500863	2300	counted	train	100000	1.64
1789500863	2300	counted	train	100000	0.45
1789500865	2300	counted	train	100000	1.34
1789500865	2300	counted	train	100000	0.19
1789500869	2300	counted	train	100000	3.72
1789500870	2300	counted	train	100000	1.13
1789500876	2300	counted	train	100000	4.71
1789500877	2300	counted	train	100000	1.09
1789500878	2300	counted	train	100000	0.89
1789500878	2300	counted	train	100000	0.09
1789500882	2300	counted	train	100000	3.36
1789500883	2300	counted	train	100000	1.00
1789500885	2300	counted	train	100000	2.49
1789500886	2300	counted	train	100000	0.50
1789500889	2300	counted	train	100000	2.45
1789500890	2300	counted	train	100000	0.66
1789500892	2300	counted	train	100000	1.73
1789500892	2300	counted	train	100000	0.43
1789500915	2427	counted	train	100000	3.33
1789500916	2427	counted	train	100000	1.05
1789500919	2427	counted	train	100000	3.42
1789500921	2427	counted	train	100000	1.57
1789500923	2427	counted	train	100000	1.94
1789500924	2427	counted	train	100000	0.62
1789500927	2427	counted	train	100000	3.24
1789500928	2427	counted	train	100000	0.96
1789500932	2427	counted	train	100000	4.09
1789500934	2427	counted	train	100000	1.71
1789500936	2427	counted	train	100000	1.45
1789500936	2427	counted	train	100000	0.38
1789500939	2427	counted	train	100000	2.60
1789500940	2427	counted	train	100000	0.79
1789500942	2427	counted	train	100000	1.87
1789500942	2427	counted	train	100000	0.29
1789500943	2427	counted	train	100000	0.92
1789500943	2427	counted	train	100000	0.14
1789500948	2427	counted	train	100000	4.17
1789500949	2427	counted	train	100000	1.21
1789500951	2427	counted	train	100000	2.05
1789500952	2427	counted	train	100000	0.38
1789500955	2427	counted	train	100000	2.67
1789500956	2427	counted	train	100000	0.88
1789500958	2427	counted	train	100000	2.10
1789500958	2427	counted	train	100000	0.46
1789500962	2427	counted	train	100000	3.69
1789500964	2427	counted	train	100000	1.39
1789500965	2427	counted	train	100000	1.14
1789500965	2427	counted	train	100000	0.18
1789500970	2427	counted	train	100000	4.43
1789500971	2427	counted	train	100000	1.19
1789500976	2427	counted	train	100000	4.53
1789500977	2427	counted	train	100000	0.98
1789500978	2427	counted	train	100000	0.82
1789500978	2427	counted	train	100000	0.08
1789500982	2427	counted	train	100000	3.62
1789500983	2427	counted	train	100000	1.02
1789500985	2427	counted	train	100000	2.04
1789500985	2427	counted	train	100000	0.36
1789500987	2427	counted	train	100000	1.46
1789500987	2427	counted	train	100000	0.37
1789500990	2427	counted	train	100000	2.54
1789500991	2427	counted	train	100000	0.55
1789500996	2427	counted	train	100000	5.27
1789500998	2427	counted	train	100000	1.84
1789501000	2427	counted	train	100000	1.96
1789501001	2427	counted	train	100000	0.67
1789501034	2586	counted	train	100000	3.50
1789501038	2586	counted	train	100000	3.53
1789501040	2586	counted	train	100000	2.10
1789501044	2586	counted	train	100000	3.18
1789501048	2586	counted	train	100000	4.20
1789501052	2586	counted	train	100000	3.93
1789501053	2586	counted	train	80000	0.87
1789501054	2586	counted	train	80000	0.96
1789501055	2586	counted	train	80000	0.37
1789501055	2586	counted	train	80000	0.80
1789501057	2586	counted	train	80000	1.24
1789501058	2586	counted	train	80000	0.89
1789501059	2586	counted	train	80000	0.91
1789501060	2586	counted	train	80000	1.03
1789501060	2586	counted	train	80000	0.37
1789501061	2586	counted	train	80000	0.82
1789501063	2586	counted	train	80000	1.26
1789501064	2586	counted	train	80000	0.95
1789501065	2586	counted	train	80000	0.95
1789501066	2586	counted	train	80000	1.02
1789501067	2586	counted	train	80000	0.39
1789501068	2586	counted	train	80000	0.90
1789501069	2586	counted	train	80000	1.36
1789501070	2586	counted	train	80000	0.99
1789501071	2586	counted	train	80000	0.92
1789501072	2586	counted	train	80000	1.02
1789501073	2586	counted	train	80000	0.40
1789501074	2586	counted	train	80000	0.88
1789501075	2586	counted	train	80000	1.27
1789501076	2586	counted	train	80000	1.00
1789501077	2586	counted	train	80000	0.91
1789501079	2586	counted	train	80000	0.99
1789501079	2586	counted	train	80000	0.41
1789501080	2586	counted	train	80000	0.89
1789501082	2586	counted	train	80000	1.39
1789501083	2586	counted	train	80000	0.96
1789501084	2586	counted	train	100000	1.15
1789501085	2586	counted	train	100000	1.15
1789501086	2586	counted	train	100000	0.46
1789501087	2586	counted	train	100000	1.02
1789501089	2586	counted	train	100000	1.58
1789501090	2586	counted	train	100000	1.19
1789501107	2685	counted	train	100000	4.60
1789501110	2685	counted	train	100000	3.36
1789501114	2685	counted	train	100000	3.20
1789501117	2685	counted	train	100000	3.30
1789501121	2685	counted	train	100000	3.83
1789501128	2685	counted	train	100000	6.32
1789501133	2685	counted	train	100000	4.55
1789501137	2685	counted	train	100000	4.68
1789501143	2685	counted	train	100000	5.51
1789501150	2685	counted	train	100000	6.65
1789501151	2685	counted	train	80000	1.28
1789501152	2685	counted	train	80000	0.89
1789501153	2685	counted	train	80000	0.82
1789501154	2685	counted	train	80000	0.92
1789501155	2685	counted	train	80000	1.11
1789501157	2685	counted	train	80000	1.40
1789501158	2685	counted	train	80000	1.05
1789501160	2685	counted	train	80000	1.25
1789501161	2685	counted	train	80000	0.98
1789501162	2685	counted	train	80000	1.60
1789501164	2685	counted	train	80000	1.18
1789501165	2685	counted	train	80000	0.87
1789501166	2685	counted	train	80000	0.78
1789501167	2685	counted	train	80000	0.94
1789501168	2685	counted	train	80000	1.06
1789501169	2685	counted	train	80000	1.27
1789501170	2685	counted	train	80000	1.02
1789501172	2685	counted	train	80000	1.16
1789501173	2685	counted	train	80000	0.93
1789501174	2685	counted	train	80000	1.52
1789501176	2685	counted	train	80000	1.14
1789501177	2685	counted	train	80000	0.86
1789501178	2685	counted	train	80000	0.80
1789501179	2685	counted	train	80000	0.91
1789501180	2685	counted	train	80000	1.11
1789501181	2685	counted	train	80000	1.35
1789501183	2685	counted	train	80000	1.03
1789501184	2685	counted	train	80000	1.19
1789501185	2685	counted	train	80000	0.97
1789501187	2685	counted	train	80000	1.56
1789501188	2685	counted	train	80000	1.15
1789501189	2685	counted	train	80000	0.85
1789501190	2685	counted	train	80000	0.79
1789501191	2685	counted	train	80000	0.87
1789501192	2685	counted	train	80000	1.05
1789501193	2685	counted	train	80000	1.25
1789501194	2685	counted	train	80000	0.98
1789501196	2685	counted	train	80000	1.12
1789501197	2685	counted	train	80000	0.92
1789501198	2685	counted	train	80000	1.53
1789501200	2685	counted	train	80000	1.13
1789501201	2685	counted	train	80000	0.86
1789501202	2685	counted	train	80000	0.78
1789501203	2685	counted	train	80000	0.90
1789501204	2685	counted	train	80000	1.37
1789501205	2685	counted	train	80000	1.28
1789501207	2685	counted	train	80000	0.97
1789501208	2685	counted	train	80000	1.24
1789501209	2685	counted	train	80000	0.99
1789501211	2685	counted	train	80000	1.58
1789501212	2685	counted	train	100000	1.37
1789501214	2685	counted	train	100000	1.20
1789501215	2685	counted	train	100000	0.95
1789501216	2685	counted	train	100000	1.18
1789501218	2685	counted	train	100000	1.38
1789501219	2685	counted	train	100000	1.70
1789501221	2685	counted	train	100000	1.28
1789501235	2786	counted	train	100000	5.23
1789501239	2786	counted	train	100000	3.39
1789501242	2786	counted	train	100000	3.37
1789501246	2786	counted	train	100000	3.55
1789501251	2786	counted	train	100000	5.03
1789501255	2786	counted	train	100000	4.23
1789501258	2786	counted	train	100000	1.99
1789501263	2786	counted	train	100000	4.86
1789501264	2786	counted	train	75000	1.16
1789501265	2786	counted	train	75000	0.94
1789501266	2786	counted	train	75000	0.84
1789501267	2786	counted	train	75000	1.00
1789501268	2786	counted	train	75000	1.13
1789501269	2786	counted	train	75000	1.04
1789501270	2786	counted	train	75000	0.42
1789501271	2786	counted	train	75000	0.86
1789501272	2786	counted	train	75000	1.21
1789501273	2786	counted	train	75000	0.93
1789501274	2786	counted	train	75000	0.80
1789501275	2786	counted	train	75000	0.90
1789501277	2786	counted	train	75000	1.10
1789501278	2786	counted	train	75000	0.98
1789501278	2786	counted	train	75000	0.38
1789501279	2786	counted	train	75000	0.79
1789501280	2786	counted	train	75000	1.11
1789501281	2786	counted	train	75000	0.86
1789501282	2786	counted	train	75000	0.80
1789501283	2786	counted	train	75000	0.88
1789501284	2786	counted	train	75000	1.07
1789501285	2786	counted	train	75000	0.94
1789501286	2786	counted	train	75000	0.36
1789501287	2786	counted	train	75000	0.75
1789501288	2786	counted	train	75000	1.08
1789501289	2786	counted	train	75000	0.89
1789501290	2786	counted	train	75000	0.77
1789501291	2786	counted	train	75000	0.86
1789501292	2786	counted	train	75000	1.11
1789501293	2786	counted	train	75000	0.94
1789501294	2786	counted	train	75000	0.37
1789501295	2786	counted	train	75000	0.83
1789501296	2786	counted	train	100000	1.41
1789501297	2786	counted	train	100000	1.11
1789501299	2786	counted	train	100000	1.06
1789501300	2786	counted	train	100000	1.19
1789501301	2786	counted	train	100000	1.52
1789501303	2786	counted	train	100000	1.31
1789501304	2786	counted	train	100000	0.50
1789501305	2786	counted	train	100000	1.12
1789501324	2883	counted	train	100000	4.53
1789501327	2883	counted	train	100000	3.39
1789501332	2883	counted	train	100000	4.74
1789501338	2883	counted	train	100000	5.09
1789501342	2883	counted	train	100000	4.06
1789501346	2883	counted	train	100000	4.32
1789501351	2883	counted	train	100000	4.01
1789501354	2883	counted	train	100000	3.58
1789501355	2883	counted	train	75000	1.04
1789501356	2883	counted	train	75000	0.78
1789501358	2883	counted	train	75000	1.14
1789501359	2883	counted	train	75000	1.14
1789501360	2883	counted	train	75000	0.96
1789501361	2883	counted	train	75000	1.01
1789501362	2883	counted	train	75000	0.93
1789501363	2883	counted	train	75000	0.84
1789501364	2883	counted	train	75000	0.95
1789501365	2883	counted	train	75000	0.77
1789501366	2883	counted	train	75000	1.11
1789501368	2883	counted	train	75000	1.10
1789501369	2883	counted	train	75000	0.96
1789501370	2883	counted	train	75000	1.07
1789501371	2883	counted	train	75000	1.01
1789501372	2883	counted	train	75000	0.86
1789501373	2883	counted	train	75000	1.03
1789501374	2883	counted	train	75000	0.83
1789501375	2883	counted	train	75000	1.13
1789501377	2883	counted	train	75000	1.10
1789501378	2883	counted	train	75000	0.92
1789501379	2883	counted	train	75000	1.09
1789501380	2883	counted	train	75000	1.02
1789501381	2883	counted	train	75000	0.88
1789501382	2883	counted	train	75000	0.95
1789501383	2883	counted	train	75000	0.73
1789501384	2883	counted	train	75000	1.14
1789501386	2883	counted	train	75000	1.04
1789501387	2883	counted	train	75000	0.89
1789501388	2883	counted	train	75000	0.98
1789501389	2883	counted	train	75000	0.93
1789501390	2883	counted	train	75000	0.83
1789501391	2883	counted	train	100000	1.19
1789501392	2883	counted	train	100000	0.96
1789501394	2883	counted	train	100000	1.30
1789501395	2883	counted	train	100000	1.35
1789501396	2883	counted	train	100000	1.13
1789501398	2883	counted	train	100000	1.25
1789501399	2883	counted	train	100000	1.19
1789501400	2883	counted	train	100000	1.09
1789501412	2982	counted	train	100000	2.12
1789501419	2982	counted	train	100000	6.52
1789501423	2982	counted	train	100000	3.83
1789501426	2982	counted	train	100000	2.83
1789501430	2982	counted	train	100000	3.62
1789501434	2982	counted	train	100000	3.91
1789501438	2982	counted	train	100000	3.68
1789501441	2982	counted	train	100000	3.21
1789501442	2982	counted	train	75000	0.42
1789501443	2982	counted	train	75000	1.46
1789501444	2982	counted	train	75000	0.83
1789501445	2982	counted	train	75000	0.62
1789501446	2982	counted	train	75000	0.80
1789501447	2982	counted	train	75000	0.84
1789501448	2982	counted	train	75000	0.79
1789501449	2982	counted	train	75000	0.75
1789501449	2982	counted	train	75000	0.44
1789501451	2982	counted	train	75000	1.64
1789501452	2982	counted	train	75000	0.90
1789501453	2982	counted	train	75000	0.65
1789501454	2982	counted	train	75000	0.85
1789501455	2982	counted	train	75000	0.93
1789501456	2982	counted	train	75000	0.83
1789501457	2982	counted	train	75000	0.76
1789501457	2982	counted	train	75000	0.43
1789501459	2982	counted	train	75000	1.59
1789501460	2982	counted	train	75000	0.90
1789501461	2982	counted	train	75000	0.68
1789501462	2982	counted	train	75000	0.90
1789501463	2982	counted	train	75000	1.00
1789501464	2982	counted	train	75000	0.95
1789501465	2982	counted	train	75000	0.82
1789501466	2982	counted	train	75000	0.46
1789501467	2982	counted	train	75000	1.57
1789501468	2982	counted	train	75000	0.89
1789501469	2982	counted	train	75000	0.64
1789501470	2982	counted	train	75000	0.90
1789501471	2982	counted	train	75000	0.93
1789501472	2982	counted	train	75000	0.87
1789501473	2982	counted	train	75000	0.77
1789501474	2982	counted	train	100000	0.54
1789501476	2982	counted	train	100000	1.99
1789501477	2982	counted	train	100000	1.08
1789501478	2982	counted	train	100000	0.80
1789501479	2982	counted	train	100000	1.02
1789501480	2982	counted	train	100000	1.20
1789501482	2982	counted	train	100000	1.19
1789501483	2982	counted	train	100000	0.97
1789501497	3085	counted	train	100000	4.11
1789501500	3085	counted	train	100000	3.40
1789501505	3085	counted	train	100000	4.96
1789501510	3085	counted	train	100000	4.46
1789501514	3085	counted	train	100000	3.74
1789501518	3085	counted	train	100000	4.13
1789501522	3085	counted	train	100000	3.88
1789501526	3085	counted	train	100000	3.41
1789501527	3085	counted	train	75000	0.87
1789501528	3085	counted	train	75000	0.65
1789501529	3085	counted	train	75000	0.99
1789501530	3085	counted	train	75000	1.01
1789501531	3085	counted	train	75000	0.88
1789501532	3085	counted	train	75000	0.93
1789501533	3085	counted	train	75000	0.85
1789501534	3085	counted	train	75000	0.77
1789501535	3085	counted	train	75000	0.86
1789501536	3085	counted	train	75000	0.66
1789501537	3085	counted	train	75000	0.96
1789501538	3085	counted	train	75000	0.99
1789501539	3085	counted	train	75000	0.88
1789501540	3085	counted	train	75000	0.97
1789501541	3085	counted	train	75000	0.94
1789501542	3085	counted	train	75000	0.81
1789501543	3085	counted	train	75000	0.90
1789501544	3085	counted	train	75000	0.75
1789501545	3085	counted	train	75000	1.03
1789501546	3085	counted	train	75000	1.06
1789501547	3085	counted	train	75000	0.89
1789501548	3085	counted	train	75000	0.96
1789501549	3085	counted	train	75000	0.94
1789501550	3085	counted	train	75000	0.87
1789501551	3085	counted	train	75000	0.96
1789501552	3085	counted	train	75000	0.68
1789501553	3085	counted	train	75000	1.09
1789501555	3085	counted	train	75000	1.04
1789501556	3085	counted	train	75000	0.86
1789501557	3085	counted	train	75000	0.91
1789501558	3085	counted	train	75000	0.87
1789501558	3085	counted	train	75000	0.78
1789501560	3085	counted	train	100000	1.14
1789501561	3085	counted	train	100000	0.85
1789501562	3085	counted	train	100000	1.32
1789501564	3085	counted	train	100000	1.36
1789501565	3085	counted	train	100000	1.04
1789501566	3085	counted	train	100000	1.14
1789501567	3085	counted	train	100000	1.03
1789501568	3085	counted	train	100000	1.00
1789501583	3186	counted	train	100000	3.70
1789501587	3186	counted	train	100000	3.27
1789501592	3186	counted	train	100000	4.98
1789501596	3186	counted	train	100000	4.35
1789501600	3186	counted	train	100000	3.50
1789501604	3186	counted	train	100000	4.11
1789501608	3186	counted	train	100000	3.59
1789501613	3186	counted	train	100000	5.19
1789501614	3186	counted	train	75000	0.82
1789501615	3186	counted	train	75000	0.74
1789501617	3186	counted	train	75000	1.20
1789501618	3186	counted	train	75000	0.99
