ts	pid	kind	api	rows	seconds
1789516765	748	uncounted	train	100000	0.34
1789516766	748	uncounted	train	100000	0.35
1789516766	748	uncounted	train	100000	0.34
1789516767	748	uncounted	train	100000	0.34
1789516767	748	uncounted	train	100000	0.35
1789516768	748	uncounted	train	100000	0.36
1789516769	748	uncounted	train	100000	0.39
1789516769	748	uncounted	train	100000	0.35
1789516777	776	uncounted	train	100000	0.35
1789516777	776	uncounted	train	100000	0.52
1789516778	776	uncounted	train	100000	0.34
1789516778	776	uncounted	train	100000	0.32
1789516779	776	uncounted	train	100000	0.46
1789516780	776	uncounted	train	100000	0.67
1789516781	776	uncounted	train	100000	0.48
1789516782	776	uncounted	train	100000	0.65
1789516795	951	counted	train	100000	0.44
1789516804	992	uncounted	train	100000	0.67
1789516805	992	uncounted	train	100000	1.02
1789516806	992	uncounted	train	100000	0.75
1789516808	992	uncounted	train	100000	1.23
1789516809	992	uncounted	train	100000	1.05
1789516811	992	uncounted	train	100000	1.64
1789516812	992	uncounted	train	100000	0.52
1789516813	992	uncounted	train	100000	0.57
1789516814	992	uncounted	train	100000	0.71
1789516815	992	uncounted	train	100000	0.56
1789516815	992	uncounted	train	100000	0.37
1789516816	992	uncounted	train	100000	0.48
1789516826	1023	uncounted	train	100000	0.89
1789516827	1023	uncounted	train	100000	1.29
1789516829	1023	uncounted	train	100000	1.16
1789516831	1023	uncounted	train	100000	1.98
1789516833	1023	uncounted	train	100000	1.30
1789516835	1023	uncounted	train	100000	2.20
1789516837	1023	uncounted	train	100000	1.42
1789516839	1023	uncounted	train	100000	1.20
1789516840	1023	uncounted	train	100000	1.39
1789516850	1109	counted	train	100000	1.42
1789516862	1151	uncounted	train	100000	1.59
1789516864	1151	uncounted	train	100000	2.40
1789516874	1180	uncounted	train	100000	1.49
1789516876	1180	uncounted	train	100000	1.52
1789516878	1180	uncounted	train	100000	1.33
1789516880	1180	uncounted	train	100000	1.42
1789516882	1180	uncounted	train	100000	1.48
1789516884	1180	uncounted	train	100000	1.57
1789516890	1180	uncounted	train	100000	5.02
1789516892	1180	uncounted	train	100000	1.55
1789516894	1180	uncounted	train	100000	1.70
1789516896	1180	uncounted	train	100000	1.53
1789516909	1210	uncounted	train	100000	1.32
1789516911	1210	uncounted	train	100000	1.24
1789516912	1210	uncounted	train	100000	1.36
1789516914	1210	uncounted	train	100000	1.18
1789516915	1210	uncounted	train	100000	1.24
1789516916	1210	uncounted	train	100000	0.83
1789516919	1210	uncounted	train	100000	2.47
1789516922	1210	uncounted	train	100000	2.02
1789516924	1210	uncounted	train	100000	2.23
1789516941	1239	uncounted	train	100000	1.43
1789516943	1239	uncounted	train	100000	1.38
1789516958	1268	uncounted	train	100000	2.87
1789516961	1268	uncounted	train	100000	2.55
1789516964	1268	uncounted	train	100000	1.50
1789516965	1268	uncounted	train	100000	1.49
1789516975	1268	uncounted	train	100000	9.27
1789516986	1336	counted	train	100000	1.33
1789516989	1336	counted	train	100000	2.98
1789517001	1377	uncounted	train	100000	1.40
1789517004	1377	uncounted	train	100000	2.66
1789517014	1377	uncounted	train	100000	9.83
1789517019	1377	uncounted	train	100000	1.70
1789517022	1377	uncounted	train	100000	3.20
1789517026	1377	uncounted	train	100000	2.83
1789517027	1377	uncounted	train	100000	0.87
1789517038	1408	uncounted	train	100000	1.35
1789517041	1408	uncounted	train	100000	2.68
1789517043	1408	uncounted	train	100000	1.85
1789517047	1408	uncounted	train	100000	3.31
1789517051	1408	uncounted	train	100000	3.22
1789517054	1408	uncounted	train	100000	2.94
1789517058	1408	uncounted	train	100000	2.86
1789517060	1408	uncounted	train	100000	2.02
1789517064	1408	uncounted	train	100000	3.06
1789517090	1512	counted	train	100000	1.97
1789517093	1512	counted	train	100000	3.27
1789517096	1512	counted	train	100000	2.39
1789517098	1512	counted	train	100000	2.77
1789517101	1512	counted	train	100000	2.05
1789517116	1556	uncounted	train	100000	1.90
1789517120	1556	uncounted	train	100000	3.07
1789517123	1556	uncounted	train	100000	2.51
1789517126	1556	uncounted	train	100000	2.71
1789517129	1556	uncounted	train	100000	1.96
1789517131	1556	uncounted	train	100000	1.93
1789517135	1556	uncounted	train	100000	3.34
1789517138	1556	uncounted	train	100000	2.53
1789517141	1556	uncounted	train	100000	3.02
1789517144	1556	uncounted	train	100000	2.11
1789517150	1556	uncounted	train	100000	5.93
1789517160	1556	uncounted	train	100000	8.78
1789517168	1556	uncounted	train	100000	7.80
1789517176	1556	uncounted	train	100000	7.41
1789517182	1556	uncounted	train	100000	5.42
1789517193	1588	uncounted	train	100000	1.95
1789517196	1588	uncounted	train	100000	2.75
1789517199	1588	uncounted	train	100000	2.26
1789517202	1588	uncounted	train	100000	2.60
1789517204	1588	uncounted	train	100000	1.94
1789517206	1588	uncounted	train	80000	1.50
1789517209	1588	uncounted	train	80000	2.57
1789517211	1588	uncounted	train	80000	2.27
1789517214	1588	uncounted	train	80000	2.14
1789517215	1588	uncounted	train	80000	1.68
1789517217	1588	uncounted	train	80000	1.43
1789517220	1588	uncounted	train	80000	2.59
1789517222	1588	uncounted	train	80000	2.26
1789517225	1588	uncounted	train	80000	2.33
1789517227	1588	uncounted	train	80000	1.85
1789517228	1588	uncounted	train	80000	1.56
1789517231	1588	uncounted	train	80000	2.74
1789517233	1588	uncounted	train	80000	2.18
1789517236	1588	uncounted	train	80000	2.42
1789517238	1588	uncounted	train	80000	1.81
1789517240	1588	uncounted	train	80000	1.54
1789517242	1588	uncounted	train	80000	2.63
1789517245	1588	uncounted	train	80000	2.08
1789517247	1588	uncounted	train	80000	2.45
1789517249	1588	uncounted	train	80000	1.91
1789517251	1588	uncounted	train	80000	1.68
1789517254	1588	uncounted	train	80000	2.71
1789517256	1588	uncounted	train	80000	2.10
1789517259	1588	uncounted	train	80000	2.48
1789517261	1588	uncounted	train	80000	1.68
1789517262	1588	uncounted	train	100000	1.35
1789517275	1622	uncounted	train	100000	1.51
1789517278	1622	uncounted	train	100000	2.65
1789517281	1622	uncounted	train	100000	1.99
1789517283	1622	uncounted	train	100000	2.39
1789517286	1622	uncounted	train	100000	1.64
1789517288	1622	uncounted	train	100000	1.63
1789517291	1622	uncounted	train	100000	2.86
1789517294	1622	uncounted	train	100000	2.16
1789517297	1622	uncounted	train	100000	2.52
1789517299	1622	uncounted	train	100000	1.85
1789517301	1622	uncounted	train	100000	1.38
1789517303	1622	uncounted	train	100000	2.46
1789517306	1622	uncounted	train	100000	1.95
1789517309	1622	uncounted	train	100000	2.22
1789517311	1622	uncounted	train	100000	1.71
1789517312	1622	uncounted	train	80000	1.39
1789517315	1622	uncounted	train	80000	2.42
1789517318	1622	uncounted	train	80000	2.12
1789517321	1622	uncounted	train	80000	2.33
1789517323	1622	uncounted	train	80000	1.68
1789517325	1622	uncounted	train	80000	1.58
1789517328	1622	uncounted	train	80000	2.58
1789517330	1622	uncounted	train	80000	2.06
1789517333	1622	uncounted	train	80000	2.38
1789517335	1622	uncounted	train	80000	1.71
1789517337	1622	uncounted	train	80000	1.62
1789517340	1622	uncounted	train	80000	2.56
1789517343	1622	uncounted	train	80000	2.15
1789517345	1622	uncounted	train	80000	2.20
1789517347	1622	uncounted	train	80000	1.61
1789517349	1622	uncounted	train	80000	1.48
1789517352	1622	uncounted	train	80000	2.46
1789517355	1622	uncounted	train	80000	2.12
1789517357	1622	uncounted	train	80000	2.35
1789517360	1622	uncounted	train	80000	1.84
1789517361	1622	uncounted	train	80000	1.47
1789517364	1622	uncounted	train	80000	2.69
1789517367	1622	uncounted	train	80000	2.16
1789517370	1622	uncounted	train	80000	2.30
1789517372	1622	uncounted	train	80000	1.75
1789517374	1622	uncounted	train	100000	1.72
1789517378	1622	uncounted	train	100000	2.95
1789517380	1622	uncounted	train	100000	2.29
1789517383	1622	uncounted	train	100000	2.56
1789517386	1622	uncounted	train	100000	1.79
1789517391	1622	uncounted	train	100000	4.92
1789517394	1622	uncounted	train	100000	1.30
1789517397	1622	uncounted	train	100000	2.64
1789517398	1622	uncounted	train	100000	1.47
1789517403	1622	uncounted	train	100000	4.57
1789517414	1662	uncounted	train	100000	1.84
1789517417	1662	uncounted	train	100000	2.96
1789517420	1662	uncounted	train	100000	2.35
1789517423	1662	uncounted	train	100000	2.57
1789517425	1662	uncounted	train	100000	1.83
1789517427	1662	uncounted	train	100000	1.71
1789517431	1662	uncounted	train	100000	3.02
1789517433	1662	uncounted	train	100000	2.36
1789517436	1662	uncounted	train	100000	2.58
1789517439	1662	uncounted	train	100000	2.01
1789517441	1662	uncounted	train	80000	1.39
1789517444	1662	uncounted	train	80000	2.47
1789517446	1662	uncounted	train	80000	1.92
1789517449	1662	uncounted	train	80000	2.29
1789517451	1662	uncounted	train	80000	1.71
1789517453	1662	uncounted	train	80000	1.61
1789517456	1662	uncounted	train	80000	2.65
1789517459	1662	uncounted	train	80000	2.24
1789517461	1662	uncounted	train	80000	2.38
1789517464	1662	uncounted	train	80000	1.78
1789517466	1662	uncounted	train	80000	1.54
1789517469	1662	uncounted	train	80000	2.86
1789517471	1662	uncounted	train	80000	2.15
1789517474	1662	uncounted	train	80000	2.35
1789517476	1662	uncounted	train	80000	1.62
1789517478	1662	uncounted	train	80000	1.69
1789517481	1662	uncounted	train	80000	2.70
1789517484	1662	uncounted	train	80000	2.04
1789517487	1662	uncounted	train	80000	2.36
1789517489	1662	uncounted	train	80000	1.79
1789517491	1662	uncounted	train	80000	1.57
1789517494	1662	uncounted	train	80000	2.70
1789517497	1662	uncounted	train	80000	2.30
1789517500	1662	uncounted	train	80000	2.67
1789517502	1662	uncounted	train	80000	1.93
1789517505	1662	uncounted	train	100000	1.87
1789517508	1662	uncounted	train	100000	2.96
1789517511	1662	uncounted	train	100000	2.48
1789517514	1662	uncounted	train	100000	2.72
1789517517	1662	uncounted	train	100000	1.92
1789517522	1662	uncounted	train	100000	5.20
1789517524	1662	uncounted	train	100000	1.33
1789517528	1662	uncounted	train	100000	2.84
1789517530	1662	uncounted	train	100000	1.61
1789517535	1662	uncounted	train	100000	4.90
1789517546	1737	counted	train	80000	1.58
1789517548	1737	counted	train	80000	2.79
1789517550	1737	counted	train	80000	2.11
1789517553	1737	counted	train	80000	2.25
1789517554	1737	counted	train	80000	1.58
1789517556	1737	counted	train	80000	1.44
1789517558	1737	counted	train	80000	2.32
1789517560	1737	counted	train	80000	1.96
1789517562	1737	counted	train	80000	2.10
1789517564	1737	counted	train	80000	1.59
1789517566	1737	counted	train	80000	1.48
1789517568	1737	counted	train	80000	2.43
1789517570	1737	counted	train	80000	2.01
1789517572	1737	counted	train	80000	2.13
1789517574	1737	counted	train	80000	1.58
1789517575	1737	counted	train	80000	1.44
1789517578	1737	counted	train	80000	2.41
1789517580	1737	counted	train	80000	2.01
1789517582	1737	counted	train	80000	2.35
1789517584	1737	counted	train	80000	1.77
1789517586	1737	counted	train	80000	1.54
1789517588	1737	counted	train	80000	2.84
1789517591	1737	counted	train	80000	2.17
1789517593	1737	counted	train	80000	2.29
1789517595	1737	counted	train	80000	1.70
1789517614	1783	uncounted	train	100000	1.77
1789517616	1783	uncounted	train	100000	1.67
1789517618	1783	uncounted	train	100000	1.64
1789517620	1783	uncounted	train	100000	1.62
1789517623	1783	uncounted	train	100000	2.38
1789517625	1783	uncounted	train	100000	1.70
1789517634	1812	uncounted	train	100000	1.64
1789517636	1812	uncounted	train	100000	1.53
1789517638	1812	uncounted	train	100000	1.57
1789517640	1812	uncounted	train	100000	0.73
1789517641	1812	uncounted	train	100000	1.57
1789517644	1812	uncounted	train	100000	1.85
1789517647	1812	uncounted	train	100000	2.90
1789517652	1812	uncounted	train	100000	3.18
1789517656	1812	uncounted	train	100000	3.26
1789517665	1843	uncounted	train	100000	1.77
1789517667	1843	uncounted	train	100000	1.55
1789517668	1843	uncounted	train	100000	1.49
1789517670	1843	uncounted	train	100000	1.42
1789517674	1843	uncounted	train	100000	3.10
1789517676	1843	uncounted	train	100000	2.24
1789517679	1843	uncounted	train	100000	1.79
1789517682	1843	uncounted	train	100000	3.04
1789517685	1843	uncounted	train	100000	2.46
1789517688	1843	uncounted	train	100000	2.67
1789517691	1843	uncounted	train	100000	2.00
1789517693	1843	uncounted	train	100000	1.64
1789517696	1843	uncounted	train	100000	2.97
1789517699	1843	uncounted	train	100000	2.49
1789517702	1843	uncounted	train	100000	2.90
1789517705	1843	uncounted	train	100000	1.93
1789517707	1843	uncounted	train	100000	1.93
1789517711	1843	uncounted	train	100000	3.02
1789517714	1843	uncounted	train	100000	2.54
1789517717	1843	uncounted	train	100000	2.88
1789517719	1843	uncounted	train	100000	1.91
1789517722	1843	uncounted	train	100000	1.74
1789517725	1843	uncounted	train	100000	2.95
1789517734	1875	uncounted	train	100000	1.67
1789517737	1875	uncounted	train	100000	2.98
1789517740	1875	uncounted	train	100000	2.30
1789517743	1875	uncounted	train	100000	2.55
1789517745	1875	uncounted	train	100000	1.89
1789517747	1875	uncounted	train	100000	1.14
1789517751	1875	uncounted	train	100000	4.48
1789517754	1875	uncounted	train	100000	1.68
1789517757	1875	uncounted	train	100000	2.80
1789517773	1907	uncounted	train	100000	1.49
1789517776	1907	uncounted	train	100000	2.54
1789517779	1907	uncounted	train	100000	2.19
1789517781	1907	uncounted	train	100000	2.26
1789517783	1907	uncounted	train	100000	1.63
1789517785	1907	uncounted	train	100000	1.37
1789517788	1907	uncounted	train	100000	2.45
1789517790	1907	uncounted	train	100000	1.86
1789517793	1907	uncounted	train	100000	2.39
1789517795	1907	uncounted	train	100000	1.52
1789517803	1938	uncounted	train	100000	1.69
1789517804	1938	uncounted	train	100000	1.54
1789517808	1938	uncounted	train	100000	2.71
1789517811	1938	uncounted	train	100000	2.82
1789517814	1938	uncounted	train	100000	2.32
1789517816	1938	uncounted	train	100000	2.24
1789517819	1938	uncounted	train	100000	2.70
1789517823	1938	uncounted	train	100000	2.67
1789517825	1938	uncounted	train	100000	1.93
1789517827	1938	uncounted	train	100000	1.94
1789517844	1970	uncounted	train	50000	1.17
1789517846	1970	uncounted	train	50000	1.76
1789517848	1970	uncounted	train	50000	1.44
1789517850	1970	uncounted	train	50000	1.59
1789517851	1970	uncounted	train	50000	1.23
1789517853	1970	uncounted	train	50000	0.94
1789517855	1970	uncounted	train	50000	1.69
1789517856	1970	uncounted	train	50000	1.23
1789517858	1970	uncounted	train	50000	1.52
1789517860	1970	uncounted	train	50000	1.14
1789517861	1970	uncounted	train	50000	1.18
1789517863	1970	uncounted	train	50000	1.91
1789517865	1970	uncounted	train	50000	1.58
1789517868	1970	uncounted	train	50000	1.66
1789517869	1970	uncounted	train	50000	1.27
1789517871	1970	uncounted	train	50000	1.03
1789517873	1970	uncounted	train	50000	1.81
1789517875	1970	uncounted	train	50000	1.34
1789517877	1970	uncounted	train	50000	1.66
1789517878	1970	uncounted	train	50000	1.25
1789517880	1970	uncounted	train	66666	1.42
1789517883	1970	uncounted	train	66666	2.25
1789517885	1970	uncounted	train	66666	1.88
1789517888	1970	uncounted	train	66666	2.02
1789517890	1970	uncounted	train	66666	1.65
1789517891	1970	uncounted	train	66666	1.26
1789517894	1970	uncounted	train	66666	2.17
1789517896	1970	uncounted	train	66666	1.83
1789517899	1970	uncounted	train	66666	2.06
1789517901	1970	uncounted	train	66666	1.46
1789517902	1970	uncounted	train	66667	1.43
1789517905	1970	uncounted	train	66667	2.41
1789517907	1970	uncounted	train	66667	1.97
1789517910	1970	uncounted	train	66667	2.14
1789517912	1970	uncounted	train	66667	1.68
1789517914	1970	uncounted	train	66667	1.30
1789517916	1970	uncounted	train	66667	2.40
1789517919	1970	uncounted	train	66667	1.85
1789517921	1970	uncounted	train	66667	2.03
1789517923	1970	uncounted	train	66667	1.43
1789517925	1970	uncounted	train	66667	1.39
1789517928	1970	uncounted	train	66667	2.39
1789517930	1970	uncounted	train	66667	1.91
1789517932	1970	uncounted	train	66667	2.05
1789517934	1970	uncounted	train	66667	1.52
1789517936	1970	uncounted	train	66667	1.23
1789517938	1970	uncounted	train	66667	2.18
1789517941	1970	uncounted	train	66667	1.69
1789517943	1970	uncounted	train	66667	2.02
1789517945	1970	uncounted	train	66667	1.46
1789517959	2071	counted	train	100000	1.72
1789517962	2071	counted	train	100000	2.88
1789517965	2071	counted	train	100000	2.45
1789517967	2071	counted	train	100000	2.56
1789517969	2071	counted	train	100000	1.92
1789517971	2071	counted	train	100000	1.62
1789517974	2071	counted	train	100000	3.22
1789517977	2071	counted	train	100000	2.25
1789517979	2071	counted	train	100000	2.80
1789517981	2071	counted	train	100000	1.89
1789517997	2116	uncounted	train	100000	1.49
1789518000	2116	uncounted	train	100000	2.58
1789518003	2116	uncounted	train	100000	2.44
1789518006	2116	uncounted	train	100000	2.54
1789518008	2116	uncounted	train	100000	1.75
1789518010	2116	uncounted	train	100000	1.57
1789518013	2116	uncounted	train	100000	2.70
1789518015	2116	uncounted	train	100000	2.04
1789518018	2116	uncounted	train	100000	2.50
1789518021	2116	uncounted	train	100000	1.90
1789518023	2116	uncounted	train	100000	1.75
1789518026	2116	uncounted	train	100000	3.05
1789518029	2116	uncounted	train	100000	2.57
1789518033	2116	uncounted	train	100000	2.94
1789518035	2116	uncounted	train	100000	2.06
1789518037	2116	uncounted	train	100000	1.78
1789518041	2116	uncounted	train	100000	3.15
1789518044	2116	uncounted	train	100000	2.33
1789518047	2116	uncounted	train	100000	2.84
1789518050	2116	uncounted	train	100000	2.11
1789518051	2116	uncounted	train	100000	1.57
1789518055	2116	uncounted	train	100000	2.94
1789518057	2116	uncounted	train	100000	1.97
1789518060	2116	uncounted	train	100000	2.77
1789518063	2116	uncounted	train	100000	1.90
1789518064	2116	uncounted	train	100000	1.37
1789518067	2116	uncounted	train	100000	2.65
1789518070	2116	uncounted	train	100000	2.13
1789518073	2116	uncounted	train	100000	2.52
1789518078	2116	uncounted	train	100000	4.10
1789518082	2116	uncounted	train	100000	3.80
1789518086	2116	uncounted	train	100000	4.05
1789518090	2116	uncounted	train	100000	3.00
1789518093	2116	uncounted	train	100000	2.39
1789518098	2116	uncounted	train	100000	4.74
1789518102	2116	uncounted	train	100000	3.38
1789518106	2116	uncounted	train	100000	4.25
1789518110	2116	uncounted	train	100000	2.68
1789518124	2151	uncounted	train	100000	1.66
1789518126	2151	uncounted	train	100000	1.46
1789518129	2151	uncounted	train	100000	2.79
1789518132	2151	uncounted	train	100000	2.66
1789518135	2151	uncounted	train	100000	2.39
1789518138	2151	uncounted	train	100000	2.45
1789518141	2151	uncounted	train	100000	2.69
1789518145	2151	uncounted	train	100000	2.68
1789518147	2151	uncounted	train	100000	1.93
1789518149	2151	uncounted	train	100000	1.89
1789518152	2151	uncounted	train	100000	1.78
1789518163	2181	uncounted	train	100000	1.66
1789518165	2181	uncounted	train	100000	1.60
1789518169	2181	uncounted	train	100000	2.67
1789518172	2181	uncounted	train	100000	2.70
1789518175	2181	uncounted	train	100000	2.52
1789518178	2181	uncounted	train	100000	2.23
1789518181	2181	uncounted	train	100000	2.57
1789518184	2181	uncounted	train	100000	2.51
1789518186	2181	uncounted	train	100000	1.88
1789518188	2181	uncounted	train	100000	1.78
1789518191	2181	uncounted	train	100000	1.74
1789518193	2181	uncounted	train	100000	1.67
1789518195	2181	uncounted	train	100000	2.39
1789518211	2181	uncounted	train	100000	15.31
1789518245	2181	uncounted	train	100000	32.96
1789518257	2215	uncounted	train	100000	1.74
1789518259	2215	uncounted	train	100000	1.66
1789518263	2215	uncounted	train	100000	3.15
1789518266	2215	uncounted	train	100000	3.07
1789518269	2215	uncounted	train	100000	2.67
1789518272	2215	uncounted	train	100000	2.40
1789518276	2215	uncounted	train	100000	2.76
1789518279	2215	uncounted	train	100000	2.77
1789518281	2215	uncounted	train	100000	2.04
1789518284	2215	uncounted	train	100000	2.06
1789518288	2215	uncounted	train	100000	3.52
1789518290	2215	uncounted	train	100000	1.86
1789518294	2215	uncounted	train	100000	2.91
1789518312	2246	uncounted	train	100000	1.77
1789518313	2246	uncounted	train	100000	1.57
1789518317	2246	uncounted	train	100000	2.97
1789518320	2246	uncounted	train	100000	2.91
1789518323	2246	uncounted	train	100000	2.38
1789518326	2246	uncounted	train	100000	2.25
1789518329	2246	uncounted	train	100000	2.84
1789518332	2246	uncounted	train	100000	2.64
1789518335	2246	uncounted	train	100000	1.86
1789518337	2246	uncounted	train	100000	1.80
1789518342	2246	uncounted	train	100000	4.60
1789518346	2246	uncounted	train	100000	2.64
1789518349	2246	uncounted	train	100000	2.15
1789518351	2246	uncounted	train	100000	2.00
1789518400	2327	uncounted	train	100000	1.83
1789518414	2353	uncounted	train	100000	1.90
1789518416	2353	uncounted	train	100000	1.69
1789518418	2353	uncounted	train	100000	1.71
1789518421	2353	uncounted	train	100000	2.87
1789518424	2353	uncounted	train	100000	2.39
1789518428	2353	uncounted	train	100000	3.23
1789518430	2353	uncounted	train	100000	1.97
1789518432	2353	uncounted	train	100000	1.63
1789518435	2353	uncounted	train	100000	2.97
1789518438	2353	uncounted	train	100000	2.52
1789518442	2353	uncounted	train	100000	2.81
1789518444	2353	uncounted	train	100000	2.00
1789518446	2353	uncounted	train	100000	1.55
1789518449	2353	uncounted	train	100000	2.92
1789518452	2353	uncounted	train	100000	2.36
1789518456	2353	uncounted	train	100000	2.97
1789518458	2353	uncounted	train	100000	1.89
1789518461	2353	uncounted	train	100000	2.67
1789518475	2382	uncounted	train	100000	1.86
1789518479	2382	uncounted	train	100000	3.26
1789518482	2382	uncounted	train	100000	2.84
1789518486	2382	uncounted	train	100000	2.99
1789518488	2382	uncounted	train	100000	2.21
1789518491	2382	uncounted	train	100000	1.79
1789518494	2382	uncounted	train	100000	3.04
1789518497	2382	uncounted	train	100000	2.45
1789518500	2382	uncounted	train	100000	2.76
1789518503	2382	uncounted	train	100000	1.90
1789518505	2382	uncounted	train	100000	1.69
1789518508	2382	uncounted	train	100000	2.94
1789518511	2382	uncounted	train	100000	2.60
1789518515	2382	uncounted	train	100000	2.90
1789518517	2382	uncounted	train	100000	1.91
1789518519	2382	uncounted	train	100000	1.65
1789518522	2382	uncounted	train	100000	3.08
1789518525	2382	uncounted	train	100000	2.21
1789518528	2382	uncounted	train	100000	2.44
1789518530	2382	uncounted	train	100000	1.86
1789518539	2460	counted	train	100000	1.56
1789518542	2460	counted	train	100000	2.86
1789518544	2460	counted	train	100000	2.35
1789518547	2460	counted	train	100000	2.62
1789518549	2460	counted	train	100000	1.85
1789518550	2460	counted	train	100000	1.64
1789518553	2460	counted	train	100000	2.88
1789518556	2460	counted	train	100000	2.19
1789518558	2460	counted	train	100000	2.69
1789518560	2460	counted	train	100000	1.94
1789518573	2503	uncounted	train	100000	1.67
1789518576	2503	uncounted	train	100000	2.72
1789518578	2503	uncounted	train	100000	2.10
1789518581	2503	uncounted	train	100000	2.33
1789518583	2503	uncounted	train	100000	1.75
1789518585	2503	uncounted	train	100000	1.65
1789518588	2503	uncounted	train	100000	2.61
1789518591	2503	uncounted	train	100000	2.16
1789518594	2503	uncounted	train	100000	2.56
1789518596	2503	uncounted	train	100000	1.80
1789518598	2503	uncounted	train	100000	1.69
1789518601	2503	uncounted	train	100000	2.80
1789518604	2503	uncounted	train	100000	2.26
1789518607	2503	uncounted	train	100000	2.57
1789518610	2503	uncounted	train	100000	1.91
1789518612	2503	uncounted	train	100000	1.59
1789518615	2503	uncounted	train	100000	2.86
1789518617	2503	uncounted	train	100000	2.21
1789518621	2503	uncounted	train	100000	2.77
1789518623	2503	uncounted	train	100000	1.89
1789518625	2503	uncounted	train	100000	1.69
1789518629	2503	uncounted	train	100000	2.93
1789518631	2503	uncounted	train	100000	2.26
1789518634	2503	uncounted	train	100000	2.64
1789518637	2503	uncounted	train	100000	1.93
1789518639	2503	uncounted	train	100000	1.61
1789518642	2503	uncounted	train	100000	2.74
1789518644	2503	uncounted	train	100000	2.16
1789518647	2503	uncounted	train	100000	2.54
1789518650	2503	uncounted	train	100000	1.76
1789518661	2537	uncounted	train	100000	2.55
1789518664	2537	uncounted	train	100000	2.42
1789518666	2537	uncounted	train	100000	2.29
1789518668	2537	uncounted	train	100000	1.51
1789518671	2537	uncounted	train	100000	2.32
1789518674	2537	uncounted	train	100000	2.75
1789518677	2537	uncounted	train	100000	2.61
1789518680	2537	uncounted	train	100000	2.36
1789518683	2537	uncounted	train	100000	2.64
1789518687	2537	uncounted	train	100000	2.67
1789518690	2537	uncounted	train	100000	2.96
1789518703	2569	uncounted	train	100000	1.73
