ts	pid	kind	api	rows	seconds
1789488171	3698	counted	train	100000	0.45
1789488172	3698	counted	train	100000	0.78
1789488174	3698	counted	train	100000	1.04
1789488175	3698	counted	train	100000	0.93
1789488177	3698	counted	train	100000	1.05
1789488180	3698	counted	train	100000	1.69
1789488182	3698	counted	train	100000	2.10
1789488186	3698	counted	train	100000	2.57
1789488188	3698	counted	train	100000	1.85
1789488190	3698	counted	train	100000	0.77
1789488218	3853	counted	train	100000	0.47
1789488219	3853	counted	train	100000	0.71
1789488220	3853	counted	train	100000	0.69
1789488221	3853	counted	train	100000	1.05
1789488222	3853	counted	train	100000	1.01
1789488224	3853	counted	train	100000	0.96
1789488225	3853	counted	train	100000	1.24
1789488226	3853	counted	train	100000	0.99
1789488227	3853	counted	train	100000	0.44
1789488228	3853	counted	train	100000	0.78
1789488230	3853	counted	train	100000	0.98
1789488231	3853	counted	train	100000	0.72
1789488233	3853	counted	train	100000	0.72
1789488234	3853	counted	train	100000	0.95
1789488237	3853	counted	train	100000	1.53
1789488239	3853	counted	train	100000	2.10
1789488242	3853	counted	train	100000	1.55
1789488243	3853	counted	train	100000	0.68
1789488245	3853	counted	train	100000	0.82
1789488246	3853	counted	train	100000	0.82
1789488266	3971	counted	train	100000	0.58
1789488267	3971	counted	train	100000	0.81
1789488268	3971	counted	train	100000	0.81
1789488269	3971	counted	train	100000	1.00
1789488270	3971	counted	train	100000	0.86
1789488272	3971	counted	train	100000	0.94
1789488273	3971	counted	train	100000	1.29
1789488274	3971	counted	train	100000	0.96
1789488275	3971	counted	train	100000	0.50
1789488277	3971	counted	train	100000	1.10
1789488278	3971	counted	train	100000	0.44
1789488279	3971	counted	train	100000	0.83
1789488281	3971	counted	train	100000	0.89
1789488283	3971	counted	train	100000	1.41
1789488285	3971	counted	train	100000	1.75
1789488288	3971	counted	train	100000	2.26
1789488291	3971	counted	train	100000	1.47
1789488292	3971	counted	train	100000	0.77
1789488320	4113	counted	train	100000	0.96
1789488321	4113	counted	train	100000	1.04
1789488323	4113	counted	train	100000	0.65
1789488324	4113	counted	train	100000	0.73
1789488326	4113	counted	train	100000	0.96
1789488327	4113	counted	train	100000	0.67
1789488328	4113	counted	train	100000	0.78
1789488330	4113	counted	train	100000	0.93
1789488331	4113	counted	train	100000	0.65
1789488332	4113	counted	train	100000	0.48
1789488333	4113	counted	train	100000	0.76
1789488334	4113	counted	train	100000	0.71
1789488335	4113	counted	train	100000	0.90
1789488336	4113	counted	train	100000	0.84
1789488338	4113	counted	train	100000	0.94
1789488339	4113	counted	train	100000	1.29
1789488340	4113	counted	train	100000	0.97
1789488341	4113	counted	train	100000	0.48
1789488343	4113	counted	train	100000	0.87
1789488344	4113	counted	train	100000	1.05
1789488346	4113	counted	train	100000	0.84
1789488347	4113	counted	train	100000	0.88
1789488349	4113	counted	train	100000	1.15
1789488351	4113	counted	train	100000	1.60
1789488354	4113	counted	train	100000	1.94
1789488356	4113	counted	train	100000	1.55
1789488358	4113	counted	train	100000	0.67
1789488383	4271	counted	train	100000	0.62
1789488384	4271	counted	train	100000	0.88
1789488385	4271	counted	train	100000	0.87
1789488387	4271	counted	train	100000	1.20
1789488388	4271	counted	train	100000	0.92
1789488389	4271	counted	train	100000	1.01
1789488391	4271	counted	train	100000	1.41
1789488392	4271	counted	train	100000	1.02
1789488393	4271	counted	train	100000	0.52
1789488395	4271	counted	train	100000	1.01
1789488397	4271	counted	train	100000	0.92
1789488398	4271	counted	train	100000	0.96
1789488400	4271	counted	train	100000	0.83
1789488402	4271	counted	train	100000	1.04
1789488404	4271	counted	train	100000	1.62
1789488407	4271	counted	train	100000	2.17
1789488410	4271	counted	train	100000	1.66
1789488411	4271	counted	train	100000	0.62
1789488445	4452	counted	train	100000	0.54
1789488446	4452	counted	train	100000	0.81
1789488447	4452	counted	train	100000	0.74
1789488448	4452	counted	train	100000	1.03
1789488449	4452	counted	train	100000	0.76
1789488450	4452	counted	train	100000	0.87
1789488452	4452	counted	train	100000	1.18
1789488453	4452	counted	train	100000	0.82
1789488453	4452	counted	train	100000	0.44
1789488455	4452	counted	train	100000	0.85
1789488457	4452	counted	train	100000	1.00
1789488458	4452	counted	train	100000	0.84
1789488460	4452	counted	train	100000	0.79
1789488461	4452	counted	train	100000	1.20
1789488464	4452	counted	train	100000	2.22
1789488467	4452	counted	train	100000	2.08
1789488469	4452	counted	train	100000	1.40
1789488471	4452	counted	train	100000	0.67
1789488476	4452	counted	train	80000	0.63
1789488476	4452	counted	train	80000	0.60
1789488477	4452	counted	train	80000	0.64
1789488478	4452	counted	train	80000	0.63
1789488478	4452	counted	train	80000	0.63
1789488479	4452	counted	train	100000	0.81
1789488480	4452	counted	train	80000	0.73
1789488481	4452	counted	train	80000	0.75
1789488482	4452	counted	train	80000	0.82
1789488483	4452	counted	train	80000	0.76
1789488484	4452	counted	train	80000	0.77
1789488485	4452	counted	train	100000	0.99
1789488486	4452	counted	train	80000	0.58
1789488487	4452	counted	train	80000	0.53
1789488487	4452	counted	train	80000	0.54
1789488488	4452	counted	train	80000	0.52
1789488488	4452	counted	train	80000	0.57
1789488489	4452	counted	train	100000	0.71
1789488489	4452	counted	train	100000	0.17
1789488512	4592	counted	train	100000	0.45
1789488513	4592	counted	train	100000	0.62
1789488514	4592	counted	train	100000	0.63
1789488515	4592	counted	train	100000	0.78
1789488516	4592	counted	train	100000	0.71
1789488516	4592	counted	train	100000	0.69
1789488517	4592	counted	train	100000	0.90
1789488518	4592	counted	train	100000	0.71
1789488519	4592	counted	train	100000	0.34
1789488520	4592	counted	train	100000	0.70
1789488522	4592	counted	train	100000	0.76
1789488523	4592	counted	train	100000	0.77
1789488525	4592	counted	train	100000	0.79
1789488526	4592	counted	train	100000	1.29
1789488529	4592	counted	train	100000	1.52
1789488531	4592	counted	train	100000	1.94
1789488534	4592	counted	train	100000	1.60
1789488535	4592	counted	train	100000	0.75
1789488537	4592	counted	train	100000	0.79
1789488538	4592	counted	train	100000	1.02
1789488557	4710	counted	train	100000	0.50
1789488558	4710	counted	train	100000	0.75
1789488559	4710	counted	train	100000	0.71
1789488560	4710	counted	train	100000	0.90
1789488561	4710	counted	train	100000	0.78
1789488561	4710	counted	train	100000	0.80
1789488563	4710	counted	train	100000	1.20
1789488564	4710	counted	train	100000	0.92
1789488565	4710	counted	train	100000	0.45
1789488566	4710	counted	train	100000	0.78
1789488567	4710	counted	train	100000	0.85
1789488569	4710	counted	train	100000	1.00
1789488571	4710	counted	train	100000	0.79
1789488573	4710	counted	train	100000	1.36
1789488575	4710	counted	train	100000	1.84
1789488578	4710	counted	train	100000	1.98
1789488580	4710	counted	train	100000	1.42
1789488581	4710	counted	train	100000	0.68
1789488603	4851	counted	train	100000	0.59
1789488604	4851	counted	train	100000	0.89
1789488605	4851	counted	train	100000	0.91
1789488607	4851	counted	train	100000	1.34
1789488608	4851	counted	train	100000	1.01
1789488609	4851	counted	train	100000	0.99
1789488611	4851	counted	train	100000	1.38
1789488612	4851	counted	train	100000	0.98
1789488613	4851	counted	train	100000	0.46
1789488614	4851	counted	train	100000	0.87
1789488616	4851	counted	train	100000	0.90
1789488618	4851	counted	train	100000	1.03
1789488619	4851	counted	train	100000	0.45
1789488621	4851	counted	train	100000	1.24
1789488623	4851	counted	train	100000	1.55
1789488626	4851	counted	train	100000	1.75
1789488628	4851	counted	train	100000	1.33
1789488629	4851	counted	train	100000	0.67
1789488643	4916	counted	train	100000	0.56
1789488644	4916	counted	train	100000	0.77
1789488645	4916	counted	train	100000	0.86
1789488646	4916	counted	train	100000	0.91
1789488647	4916	counted	train	100000	0.79
1789488648	4916	counted	train	100000	0.78
1789488649	4916	counted	train	100000	1.14
1789488651	4916	counted	train	100000	0.87
1789488651	4916	counted	train	100000	0.42
1789488653	4916	counted	train	100000	0.82
1789488654	4916	counted	train	100000	1.05
1789488656	4916	counted	train	100000	0.85
1789488657	4916	counted	train	100000	0.43
1789488659	4916	counted	train	100000	1.32
1789488661	4916	counted	train	100000	1.70
1789488664	4916	counted	train	100000	2.03
1789488666	4916	counted	train	100000	1.42
1789488668	4916	counted	train	100000	0.66
1789488730	5062	counted	train	100000	0.83
1789488731	5062	counted	train	100000	0.86
1789488733	5062	counted	train	100000	1.08
1789488734	5062	counted	train	100000	0.74
1789488736	5062	counted	train	100000	1.00
1789488738	5062	counted	train	100000	1.49
1789488741	5062	counted	train	100000	1.91
1789488744	5062	counted	train	100000	2.44
1789488746	5062	counted	train	100000	0.76
1789488762	5125	exempt	train	100000	0.44
1789488763	5125	exempt	train	100000	0.64
1789488764	5125	exempt	train	100000	0.67
1789488765	5125	exempt	train	100000	0.83
1789488766	5125	exempt	train	100000	0.76
1789488767	5125	exempt	train	100000	0.85
1789488769	5125	exempt	train	100000	1.21
1789488770	5125	exempt	train	100000	0.95
1789488771	5125	exempt	train	100000	0.48
1789488772	5125	exempt	train	100000	0.84
1789488774	5125	exempt	train	100000	0.88
1789488775	5125	exempt	train	100000	0.66
1789488776	5125	exempt	train	100000	0.78
1789488778	5125	exempt	train	100000	1.27
1789488781	5125	exempt	train	100000	1.77
1789488784	5125	exempt	train	100000	2.19
1789488786	5125	exempt	train	100000	1.36
1789488787	5125	exempt	train	100000	0.61
