ts	pid	kind	api	rows	seconds
1789584315	1564	uncounted	train	100000	2.39
1789584317	1564	uncounted	train	100000	1.79
1789584320	1564	uncounted	train	100000	2.21
1789584323	1564	uncounted	train	100000	2.76
1789584326	1564	uncounted	train	100000	2.45
1789584328	1564	uncounted	train	100000	2.43
1789584331	1564	uncounted	train	100000	2.54
1789584335	1564	uncounted	train	100000	2.82
1789584337	1564	uncounted	train	100000	2.08
1789584340	1564	uncounted	train	100000	2.69
1789584394	1620	uncounted	train	100000	2.69
1789584397	1620	uncounted	train	100000	2.44
1789584400	1620	uncounted	train	100000	2.41
1789584403	1620	uncounted	train	100000	2.39
1789584406	1620	uncounted	train	100000	2.23
1789584409	1620	uncounted	train	100000	2.47
1789584412	1620	uncounted	train	100000	2.74
1789584415	1620	uncounted	train	100000	2.68
1789584434	1761	counted	train	100000	2.84
1789584500	1829	uncounted	train	100000	2.77
1789584505	1829	uncounted	train	100000	4.30
1789584509	1829	uncounted	train	100000	4.08
1789584518	1829	uncounted	train	100000	8.04
1789584522	1829	uncounted	train	100000	3.74
1789584525	1829	uncounted	train	100000	2.31
1789584528	1829	uncounted	train	100000	2.71
1789584530	1829	uncounted	train	100000	2.25
1789584556	1884	uncounted	train	100000	7.15
1789584564	1884	uncounted	train	100000	7.24
1789584572	1884	uncounted	train	100000	7.76
1789584581	1884	uncounted	train	100000	8.71
1789584589	1884	uncounted	train	100000	7.34
1789584595	1884	uncounted	train	100000	6.45
1789584608	1884	uncounted	train	100000	12.17
1789584612	1884	uncounted	train	100000	4.15
1789584660	1907	uncounted	train	100000	10.76
1789584672	1907	uncounted	train	100000	11.08
1789584682	1907	uncounted	train	100000	9.66
1789584695	1907	uncounted	train	100000	12.47
1789584703	1907	uncounted	train	100000	7.29
1789584730	1963	uncounted	train	100000	6.90
1789584737	1963	uncounted	train	100000	6.98
1789584745	1963	uncounted	train	100000	7.69
1789584752	1963	uncounted	train	100000	5.74
1789584758	1963	uncounted	train	100000	5.84
1789584763	1963	uncounted	train	100000	5.31
1789584779	2018	uncounted	train	100000	6.11
1789584788	2018	uncounted	train	100000	8.28
1789584798	2018	uncounted	train	100000	9.16
1789584807	2018	uncounted	train	100000	9.52
1789584817	2018	uncounted	train	100000	9.15
1789584824	2018	uncounted	train	100000	6.90
1789584839	2073	uncounted	train	100000	6.82
1789584847	2073	uncounted	train	100000	6.91
1789584857	2073	uncounted	train	100000	9.76
1789584867	2073	uncounted	train	100000	10.25
1789584879	2073	uncounted	train	100000	10.93
1789584891	2073	uncounted	train	100000	11.72
1789584912	2163	counted	train	100000	11.22
1789584935	2230	uncounted	train	100000	11.05
1789584976	2305	uncounted	train	100000	10.96
1789584981	2305	uncounted	train	100000	2.58
1789585016	2431	uncounted	train	100000	11.61
1789585030	2431	uncounted	train	100000	12.33
1789585083	2558	counted	train	100000	11.10
1789585145	2652	uncounted	train	100000	10.77
1789585157	2652	uncounted	train	100000	11.07
1789585167	2652	uncounted	train	100000	9.97
1789585175	2652	uncounted	train	100000	7.19
1789585184	2652	uncounted	train	100000	8.18
1789585191	2652	uncounted	train	100000	6.82
1789585218	2756	counted	train	100000	8.19
1789585236	2823	uncounted	train	100000	7.38
1789585244	2823	uncounted	train	100000	7.57
1789585252	2823	uncounted	train	100000	7.55
1789585260	2823	uncounted	train	100000	7.48
1789585269	2823	uncounted	train	100000	7.94
1789585291	2878	uncounted	train	100000	8.26
1789585300	2878	uncounted	train	100000	9.04
1789585310	2878	uncounted	train	100000	9.32
1789585317	2878	uncounted	train	100000	6.60
1789585323	2878	uncounted	train	100000	6.01
1789585329	2878	uncounted	train	100000	5.94
1789585335	2878	uncounted	train	79982	5.10
1789585341	2878	uncounted	train	79918	6.08
1789585349	2878	uncounted	train	80268	7.76
1789585355	2878	uncounted	train	80019	5.85
1789585361	2878	uncounted	train	79813	5.63
1789585389	2968	counted	train	100000	8.75
1789585398	2968	counted	train	100000	8.69
1789585405	2968	counted	train	100000	6.38
1789585412	2968	counted	train	100000	5.93
1789585418	2968	counted	train	100000	5.96
1789585451	3036	uncounted	train	100000	8.15
1789585461	3036	uncounted	train	100000	8.67
1789585470	3036	uncounted	train	100000	8.61
1789585477	3036	uncounted	train	100000	6.75
1789585484	3036	uncounted	train	100000	6.81
1789585492	3036	uncounted	train	100000	7.07
1789585500	3036	uncounted	train	100000	8.03
1789585519	3091	uncounted	train	100000	7.72
1789585527	3091	uncounted	train	100000	7.51
1789585535	3091	uncounted	train	100000	7.20
1789585546	3091	uncounted	train	100000	11.25
1789585559	3091	uncounted	train	100000	11.73
1789585569	3091	uncounted	train	100000	10.00
1789585579	3091	uncounted	train	100000	9.94
1789585593	3091	uncounted	train	100000	12.75
1789585604	3091	uncounted	train	100000	11.51
1789585619	3091	uncounted	train	100000	13.73
1789585644	3146	uncounted	train	100000	10.22
1789585657	3146	uncounted	train	100000	12.42
1789585669	3146	uncounted	train	100000	11.31
1789585683	3146	uncounted	train	100000	13.88
1789585697	3146	uncounted	train	100000	13.86
1789585712	3158	uncounted	train	100000	11.00
1789585730	3158	uncounted	train	100000	17.31
1789585742	3158	uncounted	train	100000	11.67
1789585754	3158	uncounted	train	100000	11.98
1789585770	3158	uncounted	train	100000	15.73
1789585788	3170	uncounted	train	100000	14.23
1789585796	3170	uncounted	train	100000	7.41
1789585806	3170	uncounted	train	100000	9.71
1789585813	3170	uncounted	train	100000	7.26
1789585824	3170	uncounted	train	100000	9.97
1789585863	3376	counted	train	100000	14.44
1789585872	3376	counted	train	100000	7.68
1789585883	3376	counted	train	100000	10.00
1789585891	3376	counted	train	100000	7.22
1789585901	3376	counted	train	100000	9.44
1789585930	3444	uncounted	train	100000	15.54
1789585941	3444	uncounted	train	100000	10.52
1789585949	3444	uncounted	train	100000	8.03
1789585963	3444	uncounted	train	100000	13.13
1789585973	3456	uncounted	train	100000	6.59
1789585981	3456	uncounted	train	100000	7.60
1789585988	3456	uncounted	train	100000	6.59
1789585994	3456	uncounted	train	100000	6.17
1789586001	3456	uncounted	train	100000	5.76
1789586009	3456	uncounted	train	100000	8.03
1789586028	3479	uncounted	train	100000	14.10
1789586036	3479	uncounted	train	100000	7.49
1789586046	3479	uncounted	train	100000	9.42
1789586054	3479	uncounted	train	100000	7.25
1789586064	3479	uncounted	train	100000	10.03
1789586072	3479	uncounted	train	100000	7.96
1789586081	3479	uncounted	train	100000	8.38
1789586092	3479	uncounted	train	100000	10.71
1789586105	3479	uncounted	train	100000	12.52
1789586114	3479	uncounted	train	100000	8.15
1789586134	3554	uncounted	train	100000	6.30
1789586141	3554	uncounted	train	100000	7.22
1789586148	3554	uncounted	train	100000	6.48
1789586156	3554	uncounted	train	100000	7.11
1789586168	3554	uncounted	train	100000	12.20
1789586176	3554	uncounted	train	100000	6.92
1789586183	3554	uncounted	train	100000	6.83
1789586192	3554	uncounted	train	100000	8.83
1789586200	3554	uncounted	train	100000	7.17
1789586208	3554	uncounted	train	100000	8.43
1789586216	3554	uncounted	train	100000	7.05
1789586223	3554	uncounted	train	100000	7.18
1789586230	3554	uncounted	train	100000	6.03
1789586237	3554	uncounted	train	100000	6.51
1789586306	3655	counted	train	100000	6.67
1789586319	3655	counted	train	100000	11.88
1789586326	3655	counted	train	100000	6.79
1789586332	3655	counted	train	100000	5.60
1789586340	3655	counted	train	100000	6.67
1789586359	3723	uncounted	train	100000	6.99
1789586372	3723	uncounted	train	100000	12.29
1789586379	3723	uncounted	train	100000	6.74
1789586386	3723	uncounted	train	100000	7.12
1789586399	3723	uncounted	train	100000	12.59
1789586407	3723	uncounted	train	100000	7.01
1789586413	3723	uncounted	train	100000	5.80
1789586420	3723	uncounted	train	100000	6.89
1789586425	3723	uncounted	train	100000	4.77
1789586432	3723	uncounted	train	100000	6.54
1789586438	3723	uncounted	train	100000	5.43
1789586448	3723	uncounted	train	100000	9.15
1789586456	3723	uncounted	train	100000	8.23
1789586481	3746	uncounted	train	100000	7.34
1789586489	3746	uncounted	train	100000	7.51
1789586496	3746	uncounted	train	100000	6.43
1789586505	3746	uncounted	train	100000	9.13
1789586514	3746	uncounted	train	100000	8.32
1789586522	3746	uncounted	train	100000	7.96
1789586531	3746	uncounted	train	100000	7.64
1789586542	3746	uncounted	train	100000	11.34
1789586550	3746	uncounted	train	100000	7.09
1789586590	3873	uncounted	train	100000	6.76
1789586603	3873	uncounted	train	100000	12.36
1789586610	3873	uncounted	train	100000	6.92
1789586614	3873	uncounted	train	100000	2.89
1789586617	3873	uncounted	train	100000	2.93
1789586620	3873	uncounted	train	100000	2.47
1789586642	3928	uncounted	train	100000	7.00
1789586654	3928	uncounted	train	100000	12.50
1789586662	3928	uncounted	train	100000	7.07
1789586670	3928	uncounted	train	100000	7.18
1789586678	3928	uncounted	train	100000	8.01
1789586686	3928	uncounted	train	100000	7.59
1789586694	3928	uncounted	train	100000	7.26
1789586701	3928	uncounted	train	100000	6.72
1789586707	3928	uncounted	train	100000	5.75
1789586715	3928	uncounted	train	100000	7.05
1789586722	3928	uncounted	train	100000	7.23
1789586732	3928	uncounted	train	100000	8.85
1789586741	3928	uncounted	train	100000	8.73
1789586766	3983	uncounted	train	100000	6.94
1789586779	3983	uncounted	train	100000	12.27
1789586787	3983	uncounted	train	100000	7.46
1789586796	3983	uncounted	train	100000	8.26
1789586803	3983	uncounted	train	100000	6.91
1789586811	3983	uncounted	train	100000	7.89
1789586820	3983	uncounted	train	100000	8.17
1789586826	3983	uncounted	train	100000	5.72
1789586834	3983	uncounted	train	100000	7.44
1789586842	3983	uncounted	train	100000	7.76
1789586855	3983	uncounted	train	100000	12.07
1789586864	3983	uncounted	train	100000	9.08
1789586904	4232	counted	train	100000	7.78
1789586917	4232	counted	train	100000	11.89
1789586927	4232	counted	train	100000	9.04
1789586934	4232	counted	train	100000	6.13
1789586943	4232	counted	train	100000	7.77
1789586967	4300	uncounted	train	100000	7.82
1789586979	4300	uncounted	train	100000	11.80
1789586989	4300	uncounted	train	100000	8.94
1789587007	4300	uncounted	train	100000	17.86
1789587024	4300	uncounted	train	100000	16.17
1789587038	4300	uncounted	train	100000	13.55
1789587046	4300	uncounted	train	100000	7.18
1789587059	4300	uncounted	train	100000	12.64
1789587066	4300	uncounted	train	100000	6.75
1789587103	4355	uncounted	train	100000	24.58
1789587124	4355	uncounted	train	100000	20.17
1789587148	4355	uncounted	train	100000	22.75
1789587171	4355	uncounted	train	100000	22.62
1789587224	4412	uncounted	train	100000	21.89
1789587245	4412	uncounted	train	100000	20.27
1789587269	4412	uncounted	train	100000	23.16
1789587293	4412	uncounted	train	100000	23.95
1789587334	4436	uncounted	train	100000	22.64
1789587355	4436	uncounted	train	100000	20.09
1789587378	4436	uncounted	train	100000	22.86
1789587402	4436	uncounted	train	100000	23.14
1789587456	4486	uncounted	train	100000	22.56
1789587477	4486	uncounted	train	100000	19.66
1789587501	4486	uncounted	train	100000	23.01
1789587524	4486	uncounted	train	100000	23.10
1789587575	4498	uncounted	train	100000	30.98
1789587598	4498	uncounted	train	100000	22.29
1789587618	4498	uncounted	train	100000	19.52
1789587643	4498	uncounted	train	100000	24.21
1789587674	4510	uncounted	train	100000	20.15
1789587693	4510	uncounted	train	100000	18.02
1789587715	4510	uncounted	train	100000	21.80
1789587733	4510	uncounted	train	100000	16.80
1789587751	4510	uncounted	train	100000	18.03
1789587785	4522	uncounted	train	100000	29.89
1789587821	4522	uncounted	train	100000	35.45
1789587936	4648	uncounted	train	100000	22.40
1789587957	4648	uncounted	train	100000	20.24
1789587980	4648	uncounted	train	100000	22.86
1789588016	4660	uncounted	train	100000	30.99
1789588040	4660	uncounted	train	100000	23.37
1789588062	4660	uncounted	train	100000	21.15
1789588087	4672	uncounted	train	100000	20.59
1789588106	4672	uncounted	train	100000	18.58
1789588128	4672	uncounted	train	100000	21.45
1789588153	4695	uncounted	train	100000	18.42
1789588169	4695	uncounted	train	100000	16.10
1789588198	4695	uncounted	train	100000	27.95
1789588214	4707	uncounted	train	100000	12.49
1789588224	4707	uncounted	train	100000	9.27
1789588237	4707	uncounted	train	100000	12.27
1789588260	4719	uncounted	train	100000	18.62
1789588284	4719	uncounted	train	100000	23.02
1789588302	4719	uncounted	train	100000	17.13
1789588347	4822	counted	train	100000	22.53
1789588368	4822	counted	train	100000	20.20
1789588392	4822	counted	train	100000	23.05
1789588417	4822	counted	train	100000	24.40
1789588565	4872	uncounted	train	100000	22.36
1789588587	4872	uncounted	train	100000	21.39
1789588611	4872	uncounted	train	100000	23.68
1789588719	4962	counted	train	100000	27.11
1789588740	4962	counted	train	100000	20.12
1789588764	4962	counted	train	100000	22.84
1789588802	5030	uncounted	train	100000	22.00
1789588823	5030	uncounted	train	100000	19.79
1789588847	5030	uncounted	train	100000	23.27
1789588879	5053	uncounted	train	100000	24.67
1789588902	5053	uncounted	train	100000	22.31
1789588927	5053	uncounted	train	100000	23.95
1789588962	5076	uncounted	train	100000	29.38
1789588987	5076	uncounted	train	100000	23.45
1789589008	5076	uncounted	train	100000	20.89
1789589035	5088	uncounted	train	100000	23.04
1789589058	5088	uncounted	train	100000	21.94
1789589081	5088	uncounted	train	100000	22.16
1789589116	5119	uncounted	train	100000	23.51
1789589138	5119	uncounted	train	100000	20.91
1789589163	5119	uncounted	train	100000	24.12
1789589223	5174	uncounted	train	100000	23.06
1789589246	5174	uncounted	train	100000	21.57
1789589270	5174	uncounted	train	100000	23.79
1789589289	5186	uncounted	train	100000	15.22
1789589311	5186	uncounted	train	100000	20.90
1789589335	5186	uncounted	train	100000	23.95
1789589355	5209	uncounted	train	100000	13.85
1789589370	5209	uncounted	train	100000	13.71
1789589385	5209	uncounted	train	100000	14.80
1789589415	5232	uncounted	train	100000	21.90
1789589436	5232	uncounted	train	100000	20.26
1789589459	5232	uncounted	train	100000	21.66
1789589481	5232	uncounted	train	100000	21.71
1789589499	5232	uncounted	train	100000	17.78
1789589530	5255	uncounted	train	100000	24.86
1789589552	5255	uncounted	train	100000	21.58
1789589576	5255	uncounted	train	100000	22.67
1789589621	5358	counted	train	100000	25.71
1789589643	5358	counted	train	100000	20.83
1789589666	5358	counted	train	100000	21.93
1789589700	5394	uncounted	train	100000	16.30
1789589718	5394	uncounted	train	100000	17.57
1789589737	5394	uncounted	train	100000	19.10
1789589815	5571	uncounted	train	100000	32.75
1789589837	5571	uncounted	train	100000	21.13
1789589861	5571	uncounted	train	100000	22.88
1789589891	5571	uncounted	train	100000	29.50
1789589942	5605	uncounted	train	100000	25.54
1789589986	5628	uncounted	train	100000	25.49
1789590013	5628	uncounted	train	100000	26.44
1789590071	5675	counted	train	100000	22.81
1789590094	5675	counted	train	100000	21.24
1789590145	5720	exempt	train	100000	25.61
1789590167	5720	exempt	train	100000	20.94
1789590191	5720	exempt	train	100000	22.56
