ts	pid	kind	api	rows	seconds
1789514034	1936	uncounted	train	100000	0.09
1789514034	1936	uncounted	train	100000	0.12
1789514034	1936	uncounted	train	100000	0.16
1789514034	1936	uncounted	train	100000	0.19
1789514035	1936	uncounted	train	100000	0.29
1789514035	1936	uncounted	train	100000	0.05
1789514035	1936	uncounted	train	100000	0.23
1789514036	1936	uncounted	train	66666	0.07
1789514036	1936	uncounted	train	66667	0.06
1789514036	1936	uncounted	train	66667	0.07
1789514036	1936	uncounted	train	66666	0.09
1789514037	1936	uncounted	train	66667	0.09
1789514037	1936	uncounted	train	66667	0.08
1789514037	1936	uncounted	train	66666	0.12
1789514037	1936	uncounted	train	66667	0.11
1789514037	1936	uncounted	train	66667	0.11
1789514038	1936	uncounted	train	66666	0.18
1789514038	1936	uncounted	train	66667	0.17
1789514038	1936	uncounted	train	66667	0.17
1789514038	1936	uncounted	train	66666	0.23
1789514039	1936	uncounted	train	66667	0.23
1789514039	1936	uncounted	train	66667	0.22
1789514039	1936	uncounted	train	66666	0.22
1789514039	1936	uncounted	train	66667	0.22
1789514040	1936	uncounted	train	66667	0.25
1789514040	1936	uncounted	train	66666	0.23
1789514040	1936	uncounted	train	66667	0.22
1789514041	1936	uncounted	train	66667	0.23
1789514041	1936	uncounted	train	66666	0.29
1789514041	1936	uncounted	train	66667	0.29
1789514042	1936	uncounted	train	66667	0.29
1789514054	2036	counted	train	100000	0.07
1789514054	2036	counted	train	100000	0.08
1789514054	2036	counted	train	100000	0.11
1789514054	2036	counted	train	100000	0.14
1789514055	2036	counted	train	100000	0.18
1789514055	2036	counted	train	100000	0.26
1789514055	2036	counted	train	100000	0.04
1789514055	2036	counted	train	100000	0.22
1789514056	2036	counted	train	100000	0.27
1789514056	2036	counted	train	100000	0.34
1789514056	2036	counted	train	100000	0.27
1789514056	2036	counted	train	100000	0.05
1789514068	2151	counted	train	100000	0.06
1789514068	2151	counted	train	100000	0.08
1789514068	2151	counted	train	100000	0.09
1789514068	2151	counted	train	100000	0.12
1789514068	2151	counted	train	100000	0.15
1789514069	2151	counted	train	100000	0.25
1789514069	2151	counted	train	100000	0.04
1789514069	2151	counted	train	100000	0.20
1789514069	2151	counted	train	100000	0.27
1789514070	2151	counted	train	100000	0.34
1789514070	2151	counted	train	100000	0.27
1789514070	2151	counted	train	100000	0.05
1789514071	2151	counted	train	100000	0.53
1789514071	2151	counted	train	100000	0.58
1789514072	2151	counted	train	100000	0.53
1789514072	2151	counted	train	100000	0.22
1789514082	2229	counted	train	100000	0.06
1789514082	2229	counted	train	100000	0.08
1789514082	2229	counted	train	100000	0.11
1789514082	2229	counted	train	100000	0.13
1789514082	2229	counted	train	100000	0.16
1789514083	2229	counted	train	100000	0.25
1789514083	2229	counted	train	100000	0.05
1789514083	2229	counted	train	100000	0.21
1789514083	2229	counted	train	100000	0.25
1789514084	2229	counted	train	100000	0.32
1789514084	2229	counted	train	100000	0.25
1789514084	2229	counted	train	100000	0.04
1789514085	2229	counted	train	100000	0.49
1789514085	2229	counted	train	100000	0.52
1789514086	2229	counted	train	100000	0.51
1789514086	2229	counted	train	100000	0.22
1789514087	2229	counted	train	100000	0.68
1789514088	2229	counted	train	100000	0.68
1789514088	2229	counted	train	100000	0.59
1789514089	2229	counted	train	100000	0.53
1789514089	2229	counted	train	100000	0.43
1789514090	2229	counted	train	100000	0.37
1789514117	2388	counted	train	100000	0.08
1789514118	2388	counted	train	100000	0.26
1789514118	2388	counted	train	100000	0.13
1789514118	2388	counted	train	100000	0.19
1789514118	2388	counted	train	100000	0.25
1789514119	2388	counted	train	100000	0.39
1789514119	2388	counted	train	100000	0.06
1789514119	2388	counted	train	100000	0.26
1789514120	2388	counted	train	100000	0.36
1789514120	2388	counted	train	100000	0.44
1789514121	2388	counted	train	100000	0.36
1789514121	2388	counted	train	100000	0.06
1789514122	2388	counted	train	100000	0.66
1789514122	2388	counted	train	100000	0.76
1789514123	2388	counted	train	100000	0.70
1789514123	2388	counted	train	100000	0.31
1789514124	2388	counted	train	100000	0.83
1789514125	2388	counted	train	100000	0.83
1789514126	2388	counted	train	100000	0.78
1789514127	2388	counted	train	100000	0.75
1789514128	2388	counted	train	100000	0.56
1789514128	2388	counted	train	100000	0.43
1789514137	2470	counted	train	100000	0.09
1789514137	2470	counted	train	100000	0.10
1789514137	2470	counted	train	100000	0.13
1789514137	2470	counted	train	100000	0.18
1789514138	2470	counted	train	100000	0.21
1789514138	2470	counted	train	100000	0.35
1789514138	2470	counted	train	100000	0.06
1789514138	2470	counted	train	100000	0.28
1789514139	2470	counted	train	100000	0.36
1789514139	2470	counted	train	100000	0.46
1789514140	2470	counted	train	100000	0.36
1789514140	2470	counted	train	100000	0.07
1789514141	2470	counted	train	100000	0.68
1789514141	2470	counted	train	100000	0.69
1789514142	2470	counted	train	100000	0.70
1789514143	2470	counted	train	100000	0.27
1789514143	2470	counted	train	100000	0.84
1789514144	2470	counted	train	100000	0.82
1789514145	2470	counted	train	100000	0.79
1789514146	2470	counted	train	100000	0.75
1789514147	2470	counted	train	100000	0.50
1789514147	2470	counted	train	100000	0.42
1789514155	2574	counted	train	100000	0.08
1789514155	2574	counted	train	100000	0.11
1789514155	2574	counted	train	100000	0.15
1789514155	2574	counted	train	100000	0.18
1789514156	2574	counted	train	100000	0.22
1789514156	2574	counted	train	100000	0.34
1789514156	2574	counted	train	100000	0.05
1789514156	2574	counted	train	100000	0.26
1789514157	2574	counted	train	100000	0.33
1789514157	2574	counted	train	100000	0.41
1789514158	2574	counted	train	100000	0.31
1789514158	2574	counted	train	100000	0.05
1789514158	2574	counted	train	100000	0.61
1789514159	2574	counted	train	100000	0.68
1789514160	2574	counted	train	100000	0.65
1789514160	2574	counted	train	100000	0.27
1789514161	2574	counted	train	100000	0.76
1789514162	2574	counted	train	100000	0.81
1789514163	2574	counted	train	100000	0.70
1789514163	2574	counted	train	100000	0.67
1789514164	2574	counted	train	100000	0.50
1789514164	2574	counted	train	100000	0.39
1789514176	2680	counted	train	100000	0.08
1789514176	2680	counted	train	100000	0.10
1789514176	2680	counted	train	100000	0.12
1789514177	2680	counted	train	100000	0.18
1789514177	2680	counted	train	100000	0.19
1789514177	2680	counted	train	100000	0.32
1789514177	2680	counted	train	100000	0.05
1789514178	2680	counted	train	100000	0.26
1789514178	2680	counted	train	100000	0.32
1789514178	2680	counted	train	100000	0.43
1789514179	2680	counted	train	100000	0.32
1789514179	2680	counted	train	100000	0.05
1789514180	2680	counted	train	100000	0.65
1789514180	2680	counted	train	100000	0.70
1789514181	2680	counted	train	100000	0.62
1789514181	2680	counted	train	100000	0.24
1789514182	2680	counted	train	100000	0.75
1789514183	2680	counted	train	100000	0.76
1789514184	2680	counted	train	100000	0.74
1789514185	2680	counted	train	100000	0.69
1789514185	2680	counted	train	100000	0.48
1789514186	2680	counted	train	100000	0.39
1789514186	2680	counted	train	100000	0.83
1789514187	2680	counted	train	100000	0.95
1789514188	2680	counted	train	100000	0.88
1789514189	2680	counted	train	100000	0.93
1789514190	2680	counted	train	100000	1.10
1789514192	2680	counted	train	100000	1.01
1789514200	2761	counted	train	100000	0.16
1789514201	2761	counted	train	100000	0.21
1789514201	2761	counted	train	100000	0.29
1789514201	2761	counted	train	100000	0.41
1789514202	2761	counted	train	100000	0.39
1789514203	2761	counted	train	100000	0.74
1789514203	2761	counted	train	100000	0.10
1789514203	2761	counted	train	100000	0.48
1789514204	2761	counted	train	100000	0.69
1789514205	2761	counted	train	100000	0.93
1789514206	2761	counted	train	100000	0.64
1789514206	2761	counted	train	100000	0.10
1789514207	2761	counted	train	100000	1.28
1789514209	2761	counted	train	100000	1.32
1789514210	2761	counted	train	100000	1.23
1789514211	2761	counted	train	100000	0.48
1789514212	2761	counted	train	100000	1.53
1789514214	2761	counted	train	100000	1.52
1789514215	2761	counted	train	100000	1.36
1789514217	2761	counted	train	100000	1.33
1789514218	2761	counted	train	100000	0.96
1789514219	2761	counted	train	100000	0.74
1789514220	2761	counted	train	100000	1.64
1789514222	2761	counted	train	100000	1.72
1789514224	2761	counted	train	100000	1.66
1789514226	2761	counted	train	100000	1.80
1789514227	2761	counted	train	100000	1.59
1789514229	2761	counted	train	100000	1.80
1789514239	2841	counted	train	100000	0.20
1789514239	2841	counted	train	100000	0.30
1789514240	2841	counted	train	100000	0.42
1789514241	2841	counted	train	100000	0.76
1789514241	2841	counted	train	100000	0.55
1789514242	2841	counted	train	100000	0.98
1789514243	2841	counted	train	100000	0.14
1789514243	2841	counted	train	100000	0.63
1789514244	2841	counted	train	100000	0.95
1789514246	2841	counted	train	100000	1.27
1789514247	2841	counted	train	100000	0.84
1789514247	2841	counted	train	100000	0.13
1789514248	2841	counted	train	100000	1.59
1789514250	2841	counted	train	100000	1.63
1789514252	2841	counted	train	100000	1.59
1789514253	2841	counted	train	100000	0.61
1789514255	2841	counted	train	100000	1.88
1789514256	2841	counted	train	100000	1.88
1789514258	2841	counted	train	100000	1.64
1789514260	2841	counted	train	100000	1.56
1789514261	2841	counted	train	100000	1.19
1789514262	2841	counted	train	100000	0.92
1789514264	2841	counted	train	100000	1.82
1789514266	2841	counted	train	100000	1.98
1789514268	2841	counted	train	100000	1.78
1789514270	2841	counted	train	100000	2.01
1789514272	2841	counted	train	100000	1.82
1789514274	2841	counted	train	100000	2.01
1789514284	2947	counted	train	100000	0.70
1789514285	2947	counted	train	100000	1.01
1789514287	2947	counted	train	100000	1.33
1789514289	2947	counted	train	100000	1.83
1789514290	2947	counted	train	100000	1.58
1789514293	2947	counted	train	100000	2.72
1789514294	2947	counted	train	100000	0.39
1789514296	2947	counted	train	100000	1.84
1789514299	2947	counted	train	100000	2.71
1789514302	2947	counted	train	100000	3.55
1789514305	2947	counted	train	100000	2.76
1789514306	2947	counted	train	100000	0.46
1789514310	2947	counted	train	100000	4.48
1789514315	2947	counted	train	100000	4.62
1789514319	2947	counted	train	100000	4.25
1789514321	2947	counted	train	100000	1.77
1789514327	2947	counted	train	100000	5.46
1789514332	2947	counted	train	100000	5.03
1789514336	2947	counted	train	100000	4.16
1789514340	2947	counted	train	100000	3.80
1789514344	2947	counted	train	100000	3.59
1789514346	2947	counted	train	100000	2.15
1789514351	2947	counted	train	100000	4.90
1789514357	2947	counted	train	100000	5.67
1789514362	2947	counted	train	100000	4.74
1789514367	2947	counted	train	100000	5.78
1789514373	2947	counted	train	100000	5.15
1789514378	2947	counted	train	100000	5.56
1789514390	3052	counted	train	100000	0.17
1789514391	3052	counted	train	100000	0.26
1789514391	3052	counted	train	100000	0.35
1789514392	3052	counted	train	100000	0.51
1789514392	3052	counted	train	100000	0.45
1789514393	3052	counted	train	100000	0.85
1789514393	3052	counted	train	100000	0.11
1789514394	3052	counted	train	100000	0.54
1789514395	3052	counted	train	100000	0.82
1789514396	3052	counted	train	100000	1.09
1789514397	3052	counted	train	100000	0.74
1789514397	3052	counted	train	100000	0.11
1789514399	3052	counted	train	100000	1.38
1789514400	3052	counted	train	100000	1.46
1789514402	3052	counted	train	100000	1.39
1789514402	3052	counted	train	100000	0.51
1789514404	3052	counted	train	100000	1.65
1789514406	3052	counted	train	100000	1.69
1789514407	3052	counted	train	100000	1.41
1789514409	3052	counted	train	100000	1.51
1789514410	3052	counted	train	100000	1.14
1789514411	3052	counted	train	100000	0.82
1789514413	3052	counted	train	100000	1.67
1789514414	3052	counted	train	100000	1.67
1789514416	3052	counted	train	100000	1.55
1789514418	3052	counted	train	100000	1.77
1789514419	3052	counted	train	100000	1.58
1789514421	3052	counted	train	100000	1.72
1789514433	3157	counted	train	100000	0.15
1789514433	3157	counted	train	100000	0.20
1789514434	3157	counted	train	100000	0.28
1789514434	3157	counted	train	100000	0.41
1789514435	3157	counted	train	100000	0.37
1789514435	3157	counted	train	100000	0.68
1789514436	3157	counted	train	100000	0.10
1789514436	3157	counted	train	100000	0.45
1789514437	3157	counted	train	100000	0.63
1789514438	3157	counted	train	100000	0.80
1789514438	3157	counted	train	100000	0.60
1789514438	3157	counted	train	100000	0.10
1789514440	3157	counted	train	100000	1.16
1789514441	3157	counted	train	100000	1.10
1789514442	3157	counted	train	100000	1.03
1789514442	3157	counted	train	100000	0.42
1789514444	3157	counted	train	100000	1.32
1789514445	3157	counted	train	100000	1.31
1789514446	3157	counted	train	100000	1.14
1789514448	3157	counted	train	100000	1.17
1789514449	3157	counted	train	100000	0.91
1789514449	3157	counted	train	100000	0.64
1789514451	3157	counted	train	100000	1.36
1789514452	3157	counted	train	100000	1.44
1789514454	3157	counted	train	100000	1.31
1789514455	3157	counted	train	100000	1.47
1789514457	3157	counted	train	100000	1.36
1789514458	3157	counted	train	100000	1.57
1789514469	3283	counted	train	100000	0.15
1789514469	3283	counted	train	100000	0.22
1789514470	3283	counted	train	100000	0.33
1789514470	3283	counted	train	100000	0.51
1789514471	3283	counted	train	100000	0.41
1789514472	3283	counted	train	100000	0.86
1789514472	3283	counted	train	100000	0.10
1789514472	3283	counted	train	100000	0.48
1789514473	3283	counted	train	100000	0.74
1789514474	3283	counted	train	100000	1.09
1789514475	3283	counted	train	100000	0.69
1789514475	3283	counted	train	100000	0.11
1789514477	3283	counted	train	100000	1.66
1789514479	3283	counted	train	100000	2.03
1789514481	3283	counted	train	100000	1.99
1789514482	3283	counted	train	100000	0.56
1789514484	3283	counted	train	100000	2.03
1789514486	3283	counted	train	100000	2.12
1789514488	3283	counted	train	100000	1.97
1789514490	3283	counted	train	100000	1.91
1789514491	3283	counted	train	100000	1.09
1789514492	3283	counted	train	100000	0.93
1789514494	3283	counted	train	100000	2.06
1789514497	3283	counted	train	100000	2.13
1789514499	3283	counted	train	100000	2.15
1789514501	3283	counted	train	100000	2.26
1789514503	3283	counted	train	100000	1.95
1789514505	3283	counted	train	100000	1.97
1789514554	3388	counted	train	100000	0.15
1789514554	3388	counted	train	100000	0.22
1789514555	3388	counted	train	100000	0.31
1789514555	3388	counted	train	100000	0.43
1789514556	3388	counted	train	100000	0.40
1789514557	3388	counted	train	100000	0.71
1789514557	3388	counted	train	100000	0.10
1789514557	3388	counted	train	100000	0.47
1789514558	3388	counted	train	100000	0.66
1789514559	3388	counted	train	100000	0.92
1789514560	3388	counted	train	100000	0.68
1789514560	3388	counted	train	100000	0.10
1789514561	3388	counted	train	100000	1.35
1789514563	3388	counted	train	100000	1.33
1789514564	3388	counted	train	100000	1.31
1789514565	3388	counted	train	100000	0.54
1789514566	3388	counted	train	100000	1.57
1789514568	3388	counted	train	100000	1.58
1789514570	3388	counted	train	100000	1.49
1789514571	3388	counted	train	100000	1.33
1789514572	3388	counted	train	100000	1.04
1789514573	3388	counted	train	100000	0.80
1789514575	3388	counted	train	100000	1.66
1789514577	3388	counted	train	100000	1.82
1789514578	3388	counted	train	100000	1.62
1789514580	3388	counted	train	100000	1.87
1789514582	3388	counted	train	100000	1.64
1789514584	3388	counted	train	100000	1.87
1789514586	3388	counted	train	100000	1.65
1789514587	3388	counted	train	100000	1.68
1789514589	3388	counted	train	100000	1.50
1789514591	3388	counted	train	100000	1.68
1789514592	3388	counted	train	100000	1.53
1789514594	3388	counted	train	100000	1.81
1789514626	3495	counted	train	100000	0.19
1789514626	3495	counted	train	100000	0.25
1789514626	3495	counted	train	100000	0.34
1789514627	3495	counted	train	100000	0.47
1789514627	3495	counted	train	100000	0.42
1789514628	3495	counted	train	100000	0.76
1789514628	3495	counted	train	100000	0.11
1789514629	3495	counted	train	100000	0.51
1789514630	3495	counted	train	100000	0.78
1789514631	3495	counted	train	100000	1.03
1789514632	3495	counted	train	100000	0.69
1789514632	3495	counted	train	100000	0.11
1789514633	3495	counted	train	100000	1.33
1789514635	3495	counted	train	100000	1.36
1789514636	3495	counted	train	100000	1.32
1789514637	3495	counted	train	100000	0.51
1789514638	3495	counted	train	100000	1.60
1789514640	3495	counted	train	100000	1.59
1789514642	3495	counted	train	100000	1.49
1789514643	3495	counted	train	100000	1.45
1789514644	3495	counted	train	100000	1.03
1789514645	3495	counted	train	100000	0.78
1789514647	3495	counted	train	100000	1.71
1789514649	3495	counted	train	100000	1.77
1789514651	3495	counted	train	100000	1.63
1789514652	3495	counted	train	100000	1.76
1789514654	3495	counted	train	100000	1.58
1789514656	3495	counted	train	100000	1.74
1789514658	3495	counted	train	100000	1.53
1789514659	3495	counted	train	100000	1.81
1789514661	3495	counted	train	100000	1.62
1789514663	3495	counted	train	100000	1.77
1789514665	3495	counted	train	100000	1.59
1789514666	3495	counted	train	100000	1.75
1789514689	3643	counted	train	100000	0.17
1789514689	3643	counted	train	100000	0.23
1789514689	3643	counted	train	100000	0.33
1789514690	3643	counted	train	100000	0.43
1789514690	3643	counted	train	100000	0.41
1789514691	3643	counted	train	100000	0.71
1789514691	3643	counted	train	100000	0.09
1789514692	3643	counted	train	100000	0.46
1789514693	3643	counted	train	100000	0.65
1789514694	3643	counted	train	100000	0.90
1789514694	3643	counted	train	100000	0.64
1789514694	3643	counted	train	100000	0.11
1789514696	3643	counted	train	100000	1.27
1789514697	3643	counted	train	100000	1.29
1789514698	3643	counted	train	100000	1.16
1789514699	3643	counted	train	100000	0.47
1789514701	3643	counted	train	100000	1.56
1789514702	3643	counted	train	100000	1.49
1789514704	3643	counted	train	100000	1.45
1789514705	3643	counted	train	100000	1.32
1789514706	3643	counted	train	100000	0.96
1789514707	3643	counted	train	100000	0.77
1789514709	3643	counted	train	100000	1.68
1789514711	3643	counted	train	100000	1.83
1789514713	3643	counted	train	100000	1.90
1789514715	3643	counted	train	100000	1.84
1789514716	3643	counted	train	100000	1.54
1789514718	3643	counted	train	100000	1.79
1789514720	3643	counted	train	100000	1.63
1789514722	3643	counted	train	100000	1.77
1789514723	3643	counted	train	100000	1.58
1789514725	3643	counted	train	100000	1.79
1789514727	3643	counted	train	100000	1.59
1789514729	3643	counted	train	100000	1.70
1789514744	3770	counted	train	100000	0.15
1789514744	3770	counted	train	100000	0.22
1789514744	3770	counted	train	100000	0.32
1789514745	3770	counted	train	100000	0.44
1789514745	3770	counted	train	100000	0.40
1789514746	3770	counted	train	100000	0.71
1789514746	3770	counted	train	100000	0.09
1789514747	3770	counted	train	100000	0.47
1789514748	3770	counted	train	100000	0.67
1789514749	3770	counted	train	100000	0.94
1789514749	3770	counted	train	100000	0.63
1789514749	3770	counted	train	100000	0.10
1789514751	3770	counted	train	100000	1.26
1789514752	3770	counted	train	100000	1.28
1789514754	3770	counted	train	100000	1.41
1789514754	3770	counted	train	100000	0.46
1789514756	3770	counted	train	100000	1.48
1789514757	3770	counted	train	100000	1.44
1789514759	3770	counted	train	100000	1.33
1789514760	3770	counted	train	100000	1.27
1789514761	3770	counted	train	100000	0.91
1789514762	3770	counted	train	100000	0.73
1789514763	3770	counted	train	100000	1.59
1789514765	3770	counted	train	100000	1.68
1789514767	3770	counted	train	100000	1.45
1789514768	3770	counted	train	100000	1.77
1789514770	3770	counted	train	100000	1.51
1789514772	3770	counted	train	100000	1.63
1789514773	3770	counted	train	100000	1.39
1789514775	3770	counted	train	100000	1.54
1789514776	3770	counted	train	100000	1.38
1789514778	3770	counted	train	100000	1.63
1789514780	3770	counted	train	100000	1.55
1789514782	3770	counted	train	100000	2.47
1789514790	3770	counted	train	100000	7.61
1789514799	3770	counted	train	100000	8.54
1789514806	3770	counted	train	100000	7.73
1789514849	3842	counted	train	100000	0.16
1789514850	3842	counted	train	100000	0.25
1789514850	3842	counted	train	100000	0.32
1789514851	3842	counted	train	100000	0.47
1789514851	3842	counted	train	100000	0.42
1789514852	3842	counted	train	100000	0.76
1789514852	3842	counted	train	100000	0.09
1789514853	3842	counted	train	100000	0.49
1789514853	3842	counted	train	100000	0.69
1789514854	3842	counted	train	100000	0.96
1789514855	3842	counted	train	100000	0.66
1789514855	3842	counted	train	100000	0.11
1789514857	3842	counted	train	100000	1.31
1789514858	3842	counted	train	100000	1.49
1789514860	3842	counted	train	100000	1.29
1789514860	3842	counted	train	100000	0.51
1789514862	3842	counted	train	100000	1.61
1789514864	3842	counted	train	100000	1.49
1789514865	3842	counted	train	100000	1.46
1789514866	3842	counted	train	100000	1.32
1789514868	3842	counted	train	100000	0.96
1789514868	3842	counted	train	100000	0.75
1789514870	3842	counted	train	100000	1.62
1789514872	3842	counted	train	100000	1.71
1789514873	3842	counted	train	100000	1.54
1789514875	3842	counted	train	100000	1.73
1789514877	3842	counted	train	100000	1.56
1789514879	3842	counted	train	100000	1.81
1789514880	3842	counted	train	100000	1.51
1789514882	3842	counted	train	100000	1.78
1789514884	3842	counted	train	100000	1.55
1789514886	3842	counted	train	100000	1.78
1789514887	3842	counted	train	100000	1.62
1789514889	3842	counted	train	100000	1.67
1789514891	3842	counted	train	100000	1.54
1789514892	3842	counted	train	100000	1.68
1789514894	3842	counted	train	100000	1.53
1789514896	3842	counted	train	100000	1.75
1789514908	3910	counted	train	100000	0.15
1789514908	3910	counted	train	100000	0.22
1789514909	3910	counted	train	100000	0.32
1789514909	3910	counted	train	100000	0.45
1789514910	3910	counted	train	100000	0.41
1789514910	3910	counted	train	100000	0.75
1789514911	3910	counted	train	100000	0.10
1789514911	3910	counted	train	100000	0.50
1789514912	3910	counted	train	100000	0.67
1789514913	3910	counted	train	100000	0.94
1789514914	3910	counted	train	100000	0.69
1789514914	3910	counted	train	100000	0.11
1789514915	3910	counted	train	100000	1.35
1789514917	3910	counted	train	100000	1.34
1789514918	3910	counted	train	100000	1.36
1789514919	3910	counted	train	100000	0.55
1789514920	3910	counted	train	100000	1.65
1789514922	3910	counted	train	100000	1.58
1789514924	3910	counted	train	100000	1.55
1789514925	3910	counted	train	100000	1.36
1789514926	3910	counted	train	100000	1.04
1789514927	3910	counted	train	100000	0.82
1789514929	3910	counted	train	100000	1.69
1789514931	3910	counted	train	100000	1.76
1789514932	3910	counted	train	100000	1.59
1789514934	3910	counted	train	100000	1.75
1789514936	3910	counted	train	100000	1.62
1789514938	3910	counted	train	100000	1.76
1789514939	3910	counted	train	100000	1.59
1789514941	3910	counted	train	100000	1.91
1789514943	3910	counted	train	100000	1.66
1789514945	3910	counted	train	100000	1.70
1789514947	3910	counted	train	100000	1.57
1789514948	3910	counted	train	100000	1.70
1789514950	3910	counted	train	100000	1.54
1789514952	3910	counted	train	100000	1.75
1789514953	3910	counted	train	100000	1.46
1789514955	3910	counted	train	100000	1.94
1789514957	3910	counted	train	100000	1.57
1789514959	3910	counted	train	100000	1.72
1789514960	3910	counted	train	100000	1.53
1789514962	3910	counted	train	100000	1.71
1789514979	4038	counted	train	100000	0.16
1789514979	4038	counted	train	100000	0.22
1789514979	4038	counted	train	100000	0.32
1789514980	4038	counted	train	100000	0.47
1789514980	4038	counted	train	100000	0.42
1789514981	4038	counted	train	100000	0.82
1789514982	4038	counted	train	100000	0.11
1789514982	4038	counted	train	100000	0.49
1789514983	4038	counted	train	100000	0.75
1789514984	4038	counted	train	100000	1.02
1789514985	4038	counted	train	100000	0.75
1789514985	4038	counted	train	100000	0.10
1789514986	4038	counted	train	100000	1.35
1789514988	4038	counted	train	100000	1.37
1789514989	4038	counted	train	100000	1.33
1789514990	4038	counted	train	100000	0.52
1789514992	4038	counted	train	100000	1.60
1789514993	4038	counted	train	100000	1.54
1789514995	4038	counted	train	100000	1.36
1789514996	4038	counted	train	100000	1.36
1789514997	4038	counted	train	100000	1.03
1789514998	4038	counted	train	100000	0.78
1789515000	4038	counted	train	100000	1.64
1789515002	4038	counted	train	100000	1.74
1789515003	4038	counted	train	100000	1.48
1789515005	4038	counted	train	100000	1.70
1789515007	4038	counted	train	100000	1.52
1789515008	4038	counted	train	100000	1.68
1789515010	4038	counted	train	100000	1.53
1789515012	4038	counted	train	100000	1.68
1789515013	4038	counted	train	100000	1.51
1789515015	4038	counted	train	100000	1.64
1789515017	4038	counted	train	100000	1.52
1789515018	4038	counted	train	100000	1.65
1789515020	4038	counted	train	100000	1.49
1789515022	4038	counted	train	100000	1.64
1789515023	4038	counted	train	100000	1.43
1789515025	4038	counted	train	100000	1.69
