ts	pid	kind	api	rows	seconds
1789488816	465	uncounted	train	100000	3.97
1789488821	465	uncounted	train	100000	4.03
1789488826	465	uncounted	train	100000	3.72
1789488831	465	uncounted	train	100000	3.62
1789488836	465	uncounted	train	100000	3.81
1789488841	465	uncounted	train	100000	4.56
1789488848	465	uncounted	train	100000	4.80
1789488855	465	uncounted	train	100000	4.55
1789488860	465	uncounted	train	100000	3.93
1789488865	465	uncounted	train	100000	4.03
1789488870	465	uncounted	train	100000	3.94
1789488875	465	uncounted	train	100000	3.77
1789488880	465	uncounted	train	100000	4.00
1789488885	465	uncounted	train	100000	3.97
1789488889	465	uncounted	train	100000	3.41
1789488894	465	uncounted	train	100000	3.58
1789488898	465	uncounted	train	100000	3.53
1789488904	465	uncounted	train	100000	5.11
1789488912	465	uncounted	train	100000	4.82
1789488919	465	uncounted	train	100000	4.89
1789488927	465	uncounted	train	100000	5.66
1789488936	465	uncounted	train	100000	5.80
1789488945	465	uncounted	train	100000	5.54
1789488951	465	uncounted	train	100000	3.11
1789488955	465	uncounted	train	100000	3.03
1789488959	465	uncounted	train	100000	3.02
1789488963	465	uncounted	train	100000	3.93
1789488969	465	uncounted	train	100000	3.99
1789488974	465	uncounted	train	100000	4.11
1789488979	465	uncounted	train	100000	4.61
1789488985	465	uncounted	train	100000	4.54
1789488991	465	uncounted	train	100000	4.55
1789488998	465	uncounted	train	100000	5.28
1789489005	465	uncounted	train	100000	5.22
1789489012	465	uncounted	train	100000	4.84
1789489016	465	uncounted	train	100000	2.65
1789489019	465	uncounted	train	100000	2.79
1789489023	465	uncounted	train	100000	2.67
1789489025	465	uncounted	train	100000	1.92
1789489028	465	uncounted	train	100000	2.02
1789489030	465	uncounted	train	100000	1.90
1789489034	465	uncounted	train	100000	3.90
1789489039	465	uncounted	train	100000	3.88
1789489044	465	uncounted	train	100000	4.00
1789489049	465	uncounted	train	100000	3.92
1789489055	465	uncounted	train	100000	3.95
1789489060	465	uncounted	train	100000	4.05
1789489065	465	uncounted	train	100000	3.85
1789489070	465	uncounted	train	100000	4.05
1789489075	465	uncounted	train	100000	3.92
1789489081	465	uncounted	train	100000	5.12
1789489088	465	uncounted	train	100000	4.90
1789489094	465	uncounted	train	100000	4.85
1789489099	465	uncounted	train	100000	3.40
1789489103	465	uncounted	train	100000	3.42
1789489108	465	uncounted	train	100000	3.33
1789489111	465	uncounted	train	100000	2.74
1789489115	465	uncounted	train	100000	2.89
1789489119	465	uncounted	train	100000	2.80
1789489124	465	uncounted	train	100000	4.17
1789489129	465	uncounted	train	100000	4.21
1789489135	465	uncounted	train	100000	4.28
1789489141	465	uncounted	train	100000	4.51
1789489146	465	uncounted	train	100000	4.37
1789489152	465	uncounted	train	100000	4.51
1789489159	465	uncounted	train	100000	5.44
1789489166	465	uncounted	train	100000	5.54
1789489174	465	uncounted	train	100000	5.69
1789489184	465	uncounted	train	100000	7.80
1789489196	465	uncounted	train	100000	7.75
1789489206	465	uncounted	train	100000	7.05
1789489238	477	uncounted	train	100000	8.07
1789489252	477	uncounted	train	100000	7.71
1789489265	477	uncounted	train	100000	7.88
1789489280	477	uncounted	train	100000	9.85
1789489296	477	uncounted	train	100000	9.02
1789489312	477	uncounted	train	100000	8.94
1789489331	477	uncounted	train	100000	10.99
1789489351	477	uncounted	train	100000	10.89
1789489373	477	uncounted	train	100000	12.13
1789489399	477	uncounted	train	100000	15.84
1789489429	477	uncounted	train	100000	16.18
1789489457	477	uncounted	train	100000	14.18
1789489489	477	uncounted	train	100000	18.20
1789489525	477	uncounted	train	100000	18.47
1789489560	477	uncounted	train	100000	17.38
1789489597	477	uncounted	train	100000	20.51
1789489637	477	uncounted	train	100000	19.66
1789489678	477	uncounted	train	100000	20.73
1789489708	477	uncounted	train	100000	9.35
1789489726	477	uncounted	train	100000	9.19
1789489743	477	uncounted	train	100000	9.32
1789489775	477	uncounted	train	100000	22.94
1789489817	477	uncounted	train	100000	23.24
1789489858	477	uncounted	train	100000	22.03
1789489898	477	uncounted	train	100000	21.01
1789489942	477	uncounted	train	100000	23.13
1789489984	477	uncounted	train	100000	21.54
1789490027	477	uncounted	train	100000	22.41
1789490063	477	uncounted	train	100000	21.69
1789490100	477	uncounted	train	100000	20.93
1789490129	477	uncounted	train	100000	13.00
1789490154	477	uncounted	train	100000	12.63
1789490178	477	uncounted	train	100000	12.50
1789490207	477	uncounted	train	100000	16.95
1789490240	477	uncounted	train	100000	18.21
1789490274	477	uncounted	train	100000	18.63
1789490333	477	uncounted	train	100000	43.65
1789490420	477	uncounted	train	100000	44.20
1789490459	492	uncounted	train	100000	20.97
1789490481	492	uncounted	train	100000	21.46
1789490489	492	uncounted	train	100000	8.23
1789490526	504	uncounted	train	100000	20.34
1789490563	504	uncounted	train	100000	21.02
1789490602	504	uncounted	train	100000	23.07
1789490644	504	uncounted	train	100000	22.91
1789490676	504	uncounted	train	100000	13.23
1789490699	504	uncounted	train	100000	13.11
1789490735	504	uncounted	train	100000	25.30
1789490777	504	uncounted	train	100000	25.19
1789490828	532	counted	train	100000	20.07
1789490848	532	counted	train	100000	20.36
1789490873	532	counted	train	100000	24.99
1789490895	532	counted	train	100000	21.51
1789490984	561	uncounted	train	100000	18.97
1789491010	561	uncounted	train	100000	10.30
1789491025	561	uncounted	train	100000	7.67
1789491044	561	uncounted	train	100000	13.37
1789491074	573	uncounted	train	100000	10.26
1789491091	573	uncounted	train	100000	9.52
1789491109	573	uncounted	train	100000	10.62
1789491127	573	uncounted	train	100000	10.58
1789491148	573	uncounted	train	100000	13.06
1789491170	573	uncounted	train	100000	13.36
1789491188	573	uncounted	train	100000	9.95
1789491209	573	uncounted	train	100000	12.93
1789491250	601	counted	train	100000	10.21
1789491260	601	counted	train	100000	10.00
1789491270	601	counted	train	100000	10.22
1789491284	601	counted	train	100000	14.14
1789491334	627	uncounted	train	100000	3.26
1789491338	627	uncounted	train	100000	3.22
1789491343	627	uncounted	train	100000	3.63
1789491348	627	uncounted	train	100000	3.61
1789491352	627	uncounted	train	100000	3.73
1789491358	627	uncounted	train	100000	3.97
1789491364	627	uncounted	train	100000	3.99
1789491369	627	uncounted	train	100000	3.82
1789491373	627	uncounted	train	100000	3.41
1789491377	627	uncounted	train	100000	3.36
1789491382	627	uncounted	train	100000	4.02
1789491387	627	uncounted	train	100000	4.05
1789491392	627	uncounted	train	100000	3.95
1789491398	627	uncounted	train	100000	3.99
1789491403	627	uncounted	train	100000	3.68
1789491408	627	uncounted	train	100000	3.55
1789491412	627	uncounted	train	100000	3.11
1789491417	627	uncounted	train	100000	3.07
1789491424	627	uncounted	train	100000	6.15
1789491433	627	uncounted	train	100000	6.13
1789491438	627	uncounted	train	100000	3.22
1789491443	627	uncounted	train	100000	3.09
1789491453	639	uncounted	train	100000	2.39
1789491457	639	uncounted	train	100000	2.55
1789491461	639	uncounted	train	100000	3.36
1789491466	639	uncounted	train	100000	3.31
1789491471	639	uncounted	train	100000	3.58
1789491476	639	uncounted	train	100000	3.54
1789491481	639	uncounted	train	100000	4.02
1789491486	639	uncounted	train	100000	3.92
1789491494	639	uncounted	train	100000	5.52
1789491500	639	uncounted	train	100000	5.13
1789491504	639	uncounted	train	100000	3.14
1789491509	639	uncounted	train	100000	3.37
1789491514	639	uncounted	train	100000	3.31
1789491518	639	uncounted	train	100000	3.35
1789491522	639	uncounted	train	100000	2.63
1789491526	639	uncounted	train	100000	2.50
1789491536	651	uncounted	train	100000	3.13
1789491541	651	uncounted	train	100000	3.14
1789491547	651	uncounted	train	100000	4.27
1789491552	651	uncounted	train	100000	4.13
1789491558	651	uncounted	train	100000	4.28
1789491563	651	uncounted	train	100000	4.15
1789491569	651	uncounted	train	100000	4.44
1789491575	651	uncounted	train	100000	4.43
1789491583	651	uncounted	train	100000	6.43
1789491590	651	uncounted	train	100000	6.07
1789491597	651	uncounted	train	100000	4.28
1789491603	651	uncounted	train	100000	4.30
1789491609	651	uncounted	train	100000	3.81
1789491614	651	uncounted	train	100000	3.60
1789491620	651	uncounted	train	100000	4.38
1789491626	651	uncounted	train	100000	4.45
1789491643	663	uncounted	train	100000	10.48
1789491662	663	uncounted	train	100000	10.66
1789491684	663	uncounted	train	100000	13.68
1789491706	663	uncounted	train	100000	13.48
1789491728	663	uncounted	train	100000	13.47
1789491749	663	uncounted	train	100000	13.38
1789491770	663	uncounted	train	100000	12.42
1789491790	663	uncounted	train	100000	12.20
1789491808	663	uncounted	train	100000	10.45
1789491825	663	uncounted	train	100000	10.71
1789491857	692	counted	train	100000	13.58
1789491869	692	counted	train	100000	12.68
1789491882	692	counted	train	100000	12.79
1789491898	692	counted	train	100000	15.97
1789491955	718	uncounted	train	100000	13.04
1789491976	718	uncounted	train	100000	12.87
1789491999	718	uncounted	train	100000	14.69
1789492021	718	uncounted	train	100000	15.21
1789492046	718	uncounted	train	100000	15.93
1789492069	718	uncounted	train	100000	15.52
1789492097	718	uncounted	train	100000	21.17
1789492125	718	uncounted	train	100000	21.70
1789492148	718	uncounted	train	100000	14.48
1789492171	718	uncounted	train	100000	14.97
1789492193	718	uncounted	train	100000	13.39
1789492215	718	uncounted	train	100000	14.16
1789492237	718	uncounted	train	100000	14.51
1789492260	718	uncounted	train	100000	15.09
1789492288	718	uncounted	train	100000	21.01
1789492317	718	uncounted	train	100000	21.04
1789492352	748	counted	train	100000	14.05
1789492366	748	counted	train	100000	13.81
1789492380	748	counted	train	100000	13.93
1789492396	748	counted	train	100000	16.26
1789492459	774	uncounted	train	100000	14.77
1789492482	774	uncounted	train	100000	14.80
1789492507	774	uncounted	train	100000	17.41
1789492528	774	uncounted	train	100000	11.72
1789492550	774	uncounted	train	100000	15.87
1789492570	774	uncounted	train	100000	15.04
1789492624	802	counted	train	100000	16.41
1789492640	802	counted	train	100000	15.84
1789492655	802	counted	train	100000	14.78
1789492672	802	counted	train	100000	17.43
1789492793	844	counted	train	100000	12.85
1789492806	844	counted	train	100000	12.72
1789492819	844	counted	train	100000	12.97
1789492833	844	counted	train	100000	13.54
1789492848	844	counted	train	100000	14.79
1789492904	886	counted	train	100000	10.98
1789492915	886	counted	train	100000	11.17
1789492926	886	counted	train	100000	10.69
1789492938	886	counted	train	100000	12.03
1789492951	886	counted	train	100000	12.86
1789492960	886	counted	train	100000	9.22
1789493016	932	counted	train	100000	12.66
1789493029	932	counted	train	100000	13.07
1789493043	932	counted	train	100000	13.66
1789493058	932	counted	train	100000	15.02
1789493074	932	counted	train	100000	16.45
1789493130	978	counted	train	100000	13.67
1789493143	978	counted	train	100000	13.43
1789493157	978	counted	train	100000	13.05
1789493171	978	counted	train	100000	14.36
1789493186	978	counted	train	100000	14.97
1789493240	1021	counted	train	100000	14.62
1789493255	1021	counted	train	100000	14.56
1789493270	1021	counted	train	100000	14.44
1789493285	1021	counted	train	100000	15.55
1789493302	1021	counted	train	100000	16.40
1789493360	1067	counted	train	100000	14.27
1789493373	1067	counted	train	100000	13.67
1789493387	1067	counted	train	100000	13.75
1789493402	1067	counted	train	100000	15.06
1789493419	1067	counted	train	100000	16.79
1789493471	1096	exempt	train	100000	12.68
1789493483	1096	exempt	train	100000	12.22
1789493495	1096	exempt	train	100000	12.27
1789493509	1096	exempt	train	100000	13.40
1789493524	1096	exempt	train	100000	14.82
