ts	pid	kind	api	rows	seconds
1789635550	325	uncounted	train	100000	4.44
1789635555	325	uncounted	train	100000	4.30
1789635561	325	uncounted	train	100000	4.48
1789635566	325	uncounted	train	100000	4.76
1789635572	325	uncounted	train	100000	4.56
1789635578	325	uncounted	train	100000	4.73
1789635584	325	uncounted	train	100000	4.92
1789635590	325	uncounted	train	100000	4.55
1789635596	325	uncounted	train	100000	4.96
1789635646	337	uncounted	train	100000	4.50
1789635651	337	uncounted	train	100000	4.09
1789635656	337	uncounted	train	100000	4.29
1789635662	337	uncounted	train	100000	4.44
1789635667	337	uncounted	train	100000	4.27
1789635672	337	uncounted	train	100000	4.38
1789635678	337	uncounted	train	100000	4.67
1789635684	337	uncounted	train	100000	4.42
1789635689	337	uncounted	train	100000	4.20
1789635694	337	uncounted	train	100000	4.61
1789635699	337	uncounted	train	100000	4.45
1789635705	337	uncounted	train	100000	4.61
1789635710	337	uncounted	train	100000	4.42
1789635715	337	uncounted	train	100000	4.35
1789635721	337	uncounted	train	100000	4.17
1789635726	337	uncounted	train	100000	4.44
1789635732	337	uncounted	train	100000	4.34
1789635738	337	uncounted	train	100000	4.54
1789635744	337	uncounted	train	100000	4.55
1789635749	337	uncounted	train	100000	4.23
1789635755	337	uncounted	train	100000	4.53
1789635761	337	uncounted	train	100000	4.60
1789635767	337	uncounted	train	100000	4.33
1789635772	337	uncounted	train	100000	4.51
1789635778	337	uncounted	train	100000	4.57
1789635783	337	uncounted	train	100000	4.45
1789635789	337	uncounted	train	100000	4.23
1789635795	337	uncounted	train	100000	4.62
1789635801	337	uncounted	train	100000	4.58
1789635808	337	uncounted	train	100000	4.76
1789635814	337	uncounted	train	100000	4.55
1789635819	337	uncounted	train	100000	4.16
1789635825	337	uncounted	train	100000	4.65
1789635830	337	uncounted	train	100000	4.52
1789635836	337	uncounted	train	100000	4.48
1789635841	337	uncounted	train	100000	4.63
1789635847	337	uncounted	train	100000	4.74
1789635852	337	uncounted	train	100000	4.42
1789635858	337	uncounted	train	100000	4.54
1789635864	337	uncounted	train	100000	4.78
1789635869	337	uncounted	train	100000	4.46
1789635875	337	uncounted	train	100000	4.76
1789635893	364	counted	train	100000	4.60
1789635897	364	counted	train	100000	4.23
1789635902	364	counted	train	100000	4.71
1789635907	364	counted	train	100000	4.80
1789635911	364	counted	train	100000	4.71
1789635916	364	counted	train	100000	4.65
1789635921	364	counted	train	100000	4.57
1789635926	364	counted	train	100000	4.90
1789635931	364	counted	train	100000	4.65
1789635935	364	counted	train	100000	4.79
1789636012	389	uncounted	train	100000	4.66
1789636017	389	uncounted	train	100000	4.14
1789636022	389	uncounted	train	100000	4.68
1789636028	389	uncounted	train	100000	4.58
1789636033	389	uncounted	train	100000	4.28
1789636039	389	uncounted	train	100000	4.48
1789636044	389	uncounted	train	100000	4.18
1789636048	389	uncounted	train	100000	3.93
1789636053	389	uncounted	train	100000	4.23
1789636059	389	uncounted	train	100000	4.32
1789636064	389	uncounted	train	100000	3.98
1789636069	389	uncounted	train	100000	4.26
1789636075	389	uncounted	train	100000	4.91
1789636081	389	uncounted	train	100000	4.60
1789636087	389	uncounted	train	100000	4.89
1789636093	389	uncounted	train	100000	4.82
1789636099	389	uncounted	train	100000	4.60
1789636105	389	uncounted	train	100000	4.68
1789636112	389	uncounted	train	100000	5.84
1789636120	389	uncounted	train	100000	5.32
1789636127	389	uncounted	train	100000	5.91
1789636135	389	uncounted	train	100000	5.85
1789636142	389	uncounted	train	100000	5.42
1789636149	389	uncounted	train	100000	5.68
1789636157	389	uncounted	train	100000	5.49
1789636163	389	uncounted	train	100000	4.86
1789636169	389	uncounted	train	100000	5.47
1789636175	389	uncounted	train	100000	5.35
1789636181	389	uncounted	train	100000	5.15
1789636188	389	uncounted	train	100000	5.28
1789636193	389	uncounted	train	100000	4.72
1789636198	389	uncounted	train	100000	4.36
1789636204	389	uncounted	train	100000	4.77
1789636210	389	uncounted	train	100000	4.81
1789636216	389	uncounted	train	100000	4.66
1789636221	389	uncounted	train	100000	4.82
1789636226	389	uncounted	train	100000	3.96
1789636231	389	uncounted	train	100000	3.72
1789636236	389	uncounted	train	100000	4.07
1789636241	389	uncounted	train	100000	4.02
1789636246	389	uncounted	train	100000	3.87
1789636251	389	uncounted	train	100000	3.96
1789636257	389	uncounted	train	100000	5.17
1789636262	389	uncounted	train	100000	4.80
1789636269	389	uncounted	train	100000	5.35
1789636275	389	uncounted	train	100000	5.29
1789636281	389	uncounted	train	100000	5.23
1789636287	389	uncounted	train	100000	5.32
1789636293	389	uncounted	train	100000	4.94
1789636299	389	uncounted	train	100000	4.50
1789636305	389	uncounted	train	100000	4.91
1789636310	389	uncounted	train	100000	4.79
1789636316	389	uncounted	train	100000	4.70
1789636322	389	uncounted	train	100000	4.88
1789636329	389	uncounted	train	100000	5.52
1789636336	389	uncounted	train	100000	5.25
1789636343	389	uncounted	train	100000	5.83
1789636350	389	uncounted	train	100000	5.63
1789636357	389	uncounted	train	100000	5.54
1789636365	389	uncounted	train	100000	5.70
1789636382	401	uncounted	train	100000	5.51
1789636388	401	uncounted	train	100000	5.03
1789636396	401	uncounted	train	100000	5.60
1789636403	401	uncounted	train	100000	5.38
1789636409	401	uncounted	train	100000	5.22
1789636416	401	uncounted	train	100000	5.42
1789636423	401	uncounted	train	100000	6.38
1789636430	401	uncounted	train	100000	5.97
1789636437	401	uncounted	train	100000	6.23
1789636445	401	uncounted	train	100000	6.36
1789636452	401	uncounted	train	100000	5.92
1789636459	401	uncounted	train	100000	6.41
1789636466	401	uncounted	train	100000	5.21
1789636472	401	uncounted	train	100000	4.50
1789636477	401	uncounted	train	100000	4.85
1789636483	401	uncounted	train	100000	4.76
1789636489	401	uncounted	train	100000	4.59
1789636494	401	uncounted	train	100000	4.62
1789636501	401	uncounted	train	100000	5.90
1789636509	401	uncounted	train	100000	5.48
1789636516	401	uncounted	train	100000	5.93
1789636523	401	uncounted	train	100000	5.95
1789636530	401	uncounted	train	100000	5.50
1789636538	401	uncounted	train	100000	5.91
1789636546	401	uncounted	train	100000	6.27
1789636553	401	uncounted	train	100000	5.75
1789636561	401	uncounted	train	100000	6.17
1789636569	401	uncounted	train	100000	6.08
1789636576	401	uncounted	train	100000	5.65
1789636583	401	uncounted	train	100000	5.98
1789636591	401	uncounted	train	100000	6.90
1789636599	401	uncounted	train	100000	6.53
1789636607	401	uncounted	train	100000	6.92
1789636615	401	uncounted	train	100000	6.96
1789636623	401	uncounted	train	100000	6.45
1789636631	401	uncounted	train	100000	6.63
1789636638	401	uncounted	train	100000	5.05
1789636644	401	uncounted	train	100000	4.64
1789636649	401	uncounted	train	100000	4.99
1789636655	401	uncounted	train	100000	5.02
1789636661	401	uncounted	train	100000	4.75
1789636667	401	uncounted	train	100000	5.05
1789636673	401	uncounted	train	100000	4.42
1789636678	401	uncounted	train	100000	4.06
1789636683	401	uncounted	train	100000	4.31
1789636688	401	uncounted	train	100000	4.37
1789636693	401	uncounted	train	100000	4.22
1789636698	401	uncounted	train	100000	4.33
1789636713	428	counted	train	100000	6.30
1789636719	428	counted	train	100000	5.79
1789636754	428	counted	train	100000	34.96
1789636761	428	counted	train	100000	6.43
1789636767	428	counted	train	100000	5.89
1789636773	428	counted	train	100000	6.27
1789636779	428	counted	train	100000	6.13
1789636785	428	counted	train	100000	6.23
1789636792	428	counted	train	100000	6.25
1789636798	428	counted	train	100000	6.29
1789636821	468	counted	train	100000	5.64
1789636826	468	counted	train	100000	5.02
1789636831	468	counted	train	100000	5.37
1789636837	468	counted	train	100000	5.46
1789636842	468	counted	train	100000	5.08
1789636847	468	counted	train	100000	5.28
1789636853	468	counted	train	100000	5.28
1789636858	468	counted	train	100000	5.30
1789636863	468	counted	train	100000	5.27
1789636869	468	counted	train	100000	5.38
1789636915	493	uncounted	train	100000	5.43
1789636921	493	uncounted	train	100000	5.01
1789636927	493	uncounted	train	100000	5.35
1789636933	493	uncounted	train	100000	5.33
1789636939	493	uncounted	train	100000	5.05
1789636945	493	uncounted	train	100000	5.34
1789636951	493	uncounted	train	100000	4.70
1789636957	493	uncounted	train	100000	4.79
1789636962	493	uncounted	train	100000	4.63
1789636968	493	uncounted	train	100000	4.67
1789636974	493	uncounted	train	100000	4.86
1789636980	493	uncounted	train	100000	4.81
1789636986	493	uncounted	train	100000	4.66
1789636992	493	uncounted	train	100000	4.98
1789636997	493	uncounted	train	100000	4.76
1789637003	493	uncounted	train	100000	4.68
1789637009	493	uncounted	train	100000	4.86
1789637014	493	uncounted	train	100000	4.81
1789637020	493	uncounted	train	100000	4.85
1789637026	493	uncounted	train	100000	5.06
1789637032	493	uncounted	train	100000	4.91
1789637038	493	uncounted	train	100000	5.12
1789637044	493	uncounted	train	100000	5.05
1789637050	493	uncounted	train	100000	5.09
1789637057	493	uncounted	train	100000	4.89
1789637063	493	uncounted	train	100000	4.99
1789637069	493	uncounted	train	100000	4.88
1789637074	493	uncounted	train	100000	4.76
1789637081	493	uncounted	train	100000	5.13
1789637087	493	uncounted	train	100000	5.06
1789637093	493	uncounted	train	100000	5.10
1789637099	493	uncounted	train	100000	4.77
1789637105	493	uncounted	train	100000	4.99
1789637111	493	uncounted	train	100000	5.09
1789637116	493	uncounted	train	100000	4.68
1789637122	493	uncounted	train	100000	4.81
1789637128	493	uncounted	train	100000	4.66
1789637133	493	uncounted	train	100000	4.84
1789637139	493	uncounted	train	100000	4.75
1789637145	493	uncounted	train	100000	4.56
1789637151	493	uncounted	train	100000	4.95
1789637157	493	uncounted	train	100000	4.96
1789637163	493	uncounted	train	100000	4.94
1789637169	493	uncounted	train	100000	4.90
1789637175	493	uncounted	train	100000	4.91
1789637180	493	uncounted	train	100000	4.69
1789637186	493	uncounted	train	100000	5.04
1789637192	493	uncounted	train	100000	5.11
1789637216	505	uncounted	train	100000	5.39
1789637222	505	uncounted	train	100000	5.03
1789637228	505	uncounted	train	100000	5.24
1789637235	505	uncounted	train	100000	5.57
1789637241	505	uncounted	train	100000	5.05
1789637247	505	uncounted	train	100000	5.39
1789637253	505	uncounted	train	100000	4.23
1789637259	505	uncounted	train	100000	5.54
1789637267	505	uncounted	train	100000	7.35
1789637274	505	uncounted	train	100000	5.58
1789637280	505	uncounted	train	100000	4.63
1789637287	505	uncounted	train	100000	6.41
1789637293	505	uncounted	train	100000	4.84
1789637298	505	uncounted	train	100000	4.27
1789637304	505	uncounted	train	100000	4.64
1789637309	505	uncounted	train	100000	4.87
1789637315	505	uncounted	train	100000	4.27
1789637320	505	uncounted	train	100000	4.75
1789637330	505	uncounted	train	100000	8.80
1789637340	505	uncounted	train	100000	8.13
1789637351	505	uncounted	train	100000	8.89
1789637362	505	uncounted	train	100000	8.74
1789637372	505	uncounted	train	100000	8.08
1789637382	505	uncounted	train	100000	8.48
1789637389	505	uncounted	train	100000	4.94
1789637395	505	uncounted	train	100000	4.62
1789637401	505	uncounted	train	100000	4.98
1789637407	505	uncounted	train	100000	4.87
1789637412	505	uncounted	train	100000	4.55
1789637418	505	uncounted	train	100000	4.79
1789637425	505	uncounted	train	100000	5.83
1789637431	505	uncounted	train	100000	5.26
1789637437	505	uncounted	train	100000	5.58
1789637444	505	uncounted	train	100000	5.58
1789637450	505	uncounted	train	100000	5.23
1789637457	505	uncounted	train	100000	5.58
1789637463	505	uncounted	train	100000	4.56
1789637469	505	uncounted	train	100000	4.88
1789637475	505	uncounted	train	100000	5.58
1789637481	505	uncounted	train	100000	4.45
1789637486	505	uncounted	train	100000	4.94
1789637493	505	uncounted	train	100000	5.56
1789637515	517	uncounted	train	100000	5.60
1789637521	517	uncounted	train	100000	5.11
1789637527	517	uncounted	train	100000	5.38
1789637534	517	uncounted	train	100000	5.45
1789637540	517	uncounted	train	100000	5.08
1789637547	517	uncounted	train	100000	5.47
1789637554	517	uncounted	train	100000	5.87
1789637560	517	uncounted	train	100000	5.35
1789637566	517	uncounted	train	100000	5.46
1789637573	517	uncounted	train	100000	5.77
1789637580	517	uncounted	train	100000	5.60
1789637587	517	uncounted	train	100000	5.80
1789637594	517	uncounted	train	100000	5.70
1789637601	517	uncounted	train	100000	5.39
1789637607	517	uncounted	train	100000	5.30
1789637614	517	uncounted	train	100000	5.43
1789637620	517	uncounted	train	100000	5.28
1789637627	517	uncounted	train	100000	5.49
1789637634	517	uncounted	train	100000	5.99
1789637641	517	uncounted	train	100000	5.53
1789637648	517	uncounted	train	100000	5.67
1789637655	517	uncounted	train	100000	5.99
1789637662	517	uncounted	train	100000	5.82
1789637669	517	uncounted	train	100000	6.01
1789637670	517	uncounted	train	100000	0.35
1789637671	517	uncounted	train	100000	0.33
1789637671	517	uncounted	train	100000	0.33
1789637672	517	uncounted	train	100000	0.34
1789637672	517	uncounted	train	100000	0.33
1789637673	517	uncounted	train	100000	0.33
1789637691	529	uncounted	train	100000	5.42
1789637697	529	uncounted	train	100000	4.83
1789637703	529	uncounted	train	100000	5.31
1789637709	529	uncounted	train	100000	5.18
1789637715	529	uncounted	train	100000	4.97
1789637721	529	uncounted	train	100000	5.36
1789637727	529	uncounted	train	100000	4.20
1789637731	529	uncounted	train	100000	3.93
1789637736	529	uncounted	train	100000	4.30
1789637742	529	uncounted	train	100000	4.54
1789637747	529	uncounted	train	100000	4.25
1789637752	529	uncounted	train	100000	4.41
1789637758	529	uncounted	train	100000	4.55
1789637763	529	uncounted	train	100000	4.36
1789637768	529	uncounted	train	100000	4.80
1789637774	529	uncounted	train	100000	4.59
1789637779	529	uncounted	train	100000	4.55
1789637785	529	uncounted	train	100000	4.87
1789637787	529	uncounted	train	100000	0.86
1789637788	529	uncounted	train	100000	0.81
1789637789	529	uncounted	train	100000	0.82
1789637790	529	uncounted	train	100000	0.83
1789637791	529	uncounted	train	100000	0.80
1789637792	529	uncounted	train	100000	0.83
1789637794	529	uncounted	train	100000	1.89
1789637796	529	uncounted	train	100000	1.57
1789637798	529	uncounted	train	100000	1.63
1789637800	529	uncounted	train	100000	1.63
1789637801	529	uncounted	train	100000	1.58
1789637803	529	uncounted	train	100000	1.64
1789637809	529	uncounted	train	100000	5.81
1789637816	529	uncounted	train	100000	5.23
1789637823	529	uncounted	train	100000	6.03
1789637830	529	uncounted	train	100000	5.92
1789637837	529	uncounted	train	100000	5.58
1789637844	529	uncounted	train	100000	5.78
1789637851	529	uncounted	train	100000	5.52
1789637857	529	uncounted	train	100000	5.10
1789637863	529	uncounted	train	100000	5.27
1789637870	529	uncounted	train	100000	5.35
1789637876	529	uncounted	train	100000	5.06
1789637883	529	uncounted	train	100000	5.50
1789637889	529	uncounted	train	100000	5.36
1789637896	529	uncounted	train	100000	5.30
1789637902	529	uncounted	train	100000	5.40
1789637909	529	uncounted	train	100000	5.47
1789637915	529	uncounted	train	100000	5.41
1789637921	529	uncounted	train	100000	5.04
1789637928	529	uncounted	train	100000	5.30
1789637934	529	uncounted	train	100000	5.27
1789637940	529	uncounted	train	100000	4.90
1789637947	529	uncounted	train	100000	5.47
1789637953	529	uncounted	train	100000	5.49
1789637960	529	uncounted	train	100000	5.37
1789637966	529	uncounted	train	100000	5.16
1789637972	529	uncounted	train	100000	5.33
1789637979	529	uncounted	train	100000	5.37
1789637985	529	uncounted	train	100000	5.22
1789637991	529	uncounted	train	100000	5.01
1789637998	529	uncounted	train	100000	5.23
1789638013	541	uncounted	train	100000	0.00
1789638024	553	uncounted	train	100000	3.53
1789638028	553	uncounted	train	100000	3.39
1789638031	553	uncounted	train	100000	3.50
1789638035	553	uncounted	train	100000	3.55
1789638038	553	uncounted	train	100000	3.39
1789638042	553	uncounted	train	100000	3.49
1789638049	553	uncounted	train	100000	6.96
1789638055	553	uncounted	train	100000	6.58
1789638062	553	uncounted	train	100000	7.08
1789638070	553	uncounted	train	100000	7.58
1789638077	553	uncounted	train	100000	7.08
1789638084	553	uncounted	train	100000	7.16
1789638104	565	uncounted	train	100000	5.61
1789638111	565	uncounted	train	100000	5.09
1789638117	565	uncounted	train	100000	5.56
1789638124	565	uncounted	train	100000	5.55
1789638130	565	uncounted	train	100000	5.12
1789638137	565	uncounted	train	100000	5.43
1789638144	565	uncounted	train	100000	5.60
1789638150	565	uncounted	train	100000	5.06
1789638157	565	uncounted	train	100000	5.45
1789638164	565	uncounted	train	100000	5.50
1789638170	565	uncounted	train	100000	5.04
1789638177	565	uncounted	train	100000	5.50
1789638183	565	uncounted	train	100000	4.46
1789638186	565	uncounted	train	100000	3.21
1789638192	565	uncounted	train	100000	4.12
1789638195	565	uncounted	train	100000	2.75
1789638201	565	uncounted	train	100000	4.39
1789638204	565	uncounted	train	100000	3.08
1789638210	565	uncounted	train	100000	4.41
1789638213	565	uncounted	train	100000	2.91
1789638218	565	uncounted	train	100000	4.00
1789638221	565	uncounted	train	100000	2.48
1789638226	565	uncounted	train	100000	4.33
1789638229	565	uncounted	train	100000	2.65
1789638246	577	uncounted	train	100000	5.52
1789638253	577	uncounted	train	100000	5.07
1789638259	577	uncounted	train	100000	5.35
1789638265	577	uncounted	train	100000	5.36
1789638272	577	uncounted	train	100000	5.21
1789638278	577	uncounted	train	100000	5.42
1789638286	577	uncounted	train	100000	6.14
1789638293	577	uncounted	train	100000	5.70
1789638300	577	uncounted	train	100000	5.90
1789638307	577	uncounted	train	100000	6.20
1789638314	577	uncounted	train	100000	5.85
1789638322	577	uncounted	train	100000	6.03
1789638330	577	uncounted	train	100000	6.30
1789638338	577	uncounted	train	100000	6.02
1789638345	577	uncounted	train	100000	6.04
1789638352	577	uncounted	train	100000	6.23
1789638359	577	uncounted	train	100000	5.84
1789638367	577	uncounted	train	100000	6.17
1789638374	577	uncounted	train	100000	5.46
1789638380	577	uncounted	train	100000	5.12
1789638386	577	uncounted	train	100000	5.10
1789638392	577	uncounted	train	100000	5.20
1789638398	577	uncounted	train	100000	5.35
1789638405	577	uncounted	train	100000	5.42
1789638414	577	uncounted	train	100000	7.02
1789638421	577	uncounted	train	100000	6.42
1789638430	577	uncounted	train	100000	7.24
1789638438	577	uncounted	train	100000	7.33
1789638447	577	uncounted	train	100000	7.10
1789638455	577	uncounted	train	100000	6.93
1789638483	589	uncounted	train	100000	5.57
1789638489	589	uncounted	train	100000	5.01
1789638496	589	uncounted	train	100000	5.40
1789638502	589	uncounted	train	100000	5.43
1789638509	589	uncounted	train	100000	5.07
1789638515	589	uncounted	train	100000	5.39
1789638523	589	uncounted	train	100000	6.16
1789638530	589	uncounted	train	100000	5.89
1789638537	589	uncounted	train	100000	6.11
1789638544	589	uncounted	train	100000	6.28
1789638551	589	uncounted	train	100000	5.98
1789638558	589	uncounted	train	100000	6.16
1789638565	589	uncounted	train	100000	5.65
1789638571	589	uncounted	train	100000	5.18
1789638578	589	uncounted	train	100000	5.45
1789638584	589	uncounted	train	100000	5.46
1789638591	589	uncounted	train	100000	5.13
1789638597	589	uncounted	train	100000	5.49
1789638604	589	uncounted	train	100000	5.84
1789638610	589	uncounted	train	100000	5.31
1789638617	589	uncounted	train	100000	5.80
1789638625	589	uncounted	train	100000	5.78
1789638631	589	uncounted	train	100000	5.50
1789638638	589	uncounted	train	100000	5.77
1789638645	589	uncounted	train	100000	5.34
1789638651	589	uncounted	train	100000	5.72
1789638660	589	uncounted	train	100000	8.10
1789638667	589	uncounted	train	100000	5.42
1789638674	589	uncounted	train	100000	5.91
1789638683	589	uncounted	train	100000	8.17
1789638704	601	uncounted	train	100000	5.35
1789638710	601	uncounted	train	100000	4.75
1789638716	601	uncounted	train	100000	4.92
1789638722	601	uncounted	train	100000	4.88
1789638727	601	uncounted	train	100000	4.58
1789638733	601	uncounted	train	100000	4.77
1789638740	601	uncounted	train	100000	5.42
1789638746	601	uncounted	train	100000	4.99
1789638753	601	uncounted	train	100000	5.49
1789638759	601	uncounted	train	100000	5.07
1789638765	601	uncounted	train	100000	4.83
1789638771	601	uncounted	train	100000	5.25
1789638778	601	uncounted	train	100000	5.37
1789638784	601	uncounted	train	100000	5.10
1789638791	601	uncounted	train	100000	5.38
1789638797	601	uncounted	train	100000	5.49
1789638803	601	uncounted	train	100000	5.09
1789638810	601	uncounted	train	100000	5.32
1789638817	601	uncounted	train	100000	5.86
1789638823	601	uncounted	train	100000	5.32
1789638830	601	uncounted	train	100000	5.79
1789638837	601	uncounted	train	100000	5.80
1789638844	601	uncounted	train	100000	5.59
1789638852	601	uncounted	train	100000	5.78
1789638858	601	uncounted	train	100000	5.37
1789638864	601	uncounted	train	100000	4.92
1789638870	601	uncounted	train	100000	5.20
1789638877	601	uncounted	train	100000	5.26
1789638883	601	uncounted	train	100000	4.96
1789638889	601	uncounted	train	100000	5.42
1789638896	601	uncounted	train	100000	5.83
1789638903	601	uncounted	train	100000	5.38
1789638911	601	uncounted	train	100000	5.87
1789638918	601	uncounted	train	100000	5.81
1789638924	601	uncounted	train	100000	5.51
1789638931	601	uncounted	train	100000	5.89
1789638949	628	counted	train	100000	5.95
1789638955	628	counted	train	100000	5.40
1789638961	628	counted	train	100000	5.80
1789638967	628	counted	train	100000	5.96
1789638972	628	counted	train	100000	5.49
1789638978	628	counted	train	100000	5.84
1789638984	628	counted	train	100000	5.70
1789638990	628	counted	train	100000	5.77
1789638996	628	counted	train	100000	5.78
1789639002	628	counted	train	100000	5.86
1789639046	672	counted	train	100000	6.15
1789639052	672	counted	train	100000	5.37
1789639057	672	counted	train	100000	5.76
1789639063	672	counted	train	100000	5.93
1789639069	672	counted	train	100000	5.50
1789639075	672	counted	train	100000	5.78
1789639081	672	counted	train	100000	5.64
1789639086	672	counted	train	100000	5.74
1789639107	712	counted	train	100000	6.14
1789639113	712	counted	train	100000	5.86
1789639120	712	counted	train	100000	6.49
1789639127	712	counted	train	100000	6.93
1789639133	712	counted	train	100000	6.04
1789639140	712	counted	train	100000	6.90
1789639146	712	counted	train	100000	5.84
1789639152	712	counted	train	100000	6.56
1789639174	752	counted	train	100000	7.90
1789639183	752	counted	train	100000	8.64
1789639192	752	counted	train	100000	8.88
1789639201	752	counted	train	100000	9.14
1789639210	752	counted	train	100000	8.99
1789639220	752	counted	train	100000	9.45
1789639228	752	counted	train	100000	8.38
1789639237	752	counted	train	100000	9.32
1789639260	796	counted	train	100000	6.09
1789639266	796	counted	train	100000	5.94
1789639273	796	counted	train	100000	6.77
1789639280	796	counted	train	100000	6.95
1789639286	796	counted	train	100000	6.06
1789639293	796	counted	train	100000	6.83
1789639299	796	counted	train	100000	6.01
1789639306	796	counted	train	100000	6.64
1789639312	796	counted	train	100000	5.78
1789639318	796	counted	train	100000	6.39
1789639349	840	counted	train	100000	6.06
1789639356	840	counted	train	100000	7.01
1789639363	840	counted	train	100000	6.54
1789639371	840	counted	train	100000	8.22
1789639377	840	counted	train	100000	6.01
1789639385	840	counted	train	100000	7.92
1789639391	840	counted	train	100000	5.84
1789639399	840	counted	train	100000	7.72
1789639429	881	counted	train	100000	7.45
1789639435	881	counted	train	100000	6.12
1789639440	881	counted	train	100000	5.56
1789639448	881	counted	train	100000	7.69
1789639454	881	counted	train	100000	5.48
1789639462	881	counted	train	100000	8.11
1789639468	881	counted	train	100000	5.93
1789639474	881	counted	train	100000	5.74
1789639501	921	counted	train	100000	7.37
1789639507	921	counted	train	100000	5.90
1789639513	921	counted	train	100000	5.51
1789639520	921	counted	train	100000	7.76
1789639526	921	counted	train	100000	5.47
1789639534	921	counted	train	100000	8.04
1789639540	921	counted	train	100000	5.83
1789639546	921	counted	train	100000	5.74
1789639569	952	exempt	train	100000	6.09
1789639574	952	exempt	train	100000	5.74
1789639581	952	exempt	train	100000	6.68
1789639588	952	exempt	train	100000	7.14
1789639595	952	exempt	train	100000	6.02
1789639602	952	exempt	train	100000	6.99
1789639608	952	exempt	train	100000	5.92
1789639614	952	exempt	train	100000	6.78
