ts	pid	kind	api	rows	seconds
1789638522	269	uncounted	train	100000	0.11
1789638522	269	uncounted	train	100000	0.10
1789638523	269	uncounted	train	100000	0.10
1789638523	269	uncounted	train	100000	0.10
1789638523	269	uncounted	train	100000	0.11
1789638523	269	uncounted	train	100000	0.11
1789638523	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638524	269	uncounted	train	100000	0.11
1789638525	269	uncounted	train	100000	0.10
1789638525	269	uncounted	train	100000	0.10
1789638525	269	uncounted	train	100000	0.10
1789638525	269	uncounted	train	100000	0.11
1789638525	269	uncounted	train	100000	0.11
1789638525	269	uncounted	train	100000	0.11
1789638526	269	uncounted	train	100000	0.10
1789638526	269	uncounted	train	100000	0.11
1789638526	269	uncounted	train	100000	0.12
1789638526	269	uncounted	train	100000	0.11
1789638526	269	uncounted	train	100000	0.11
1789638526	269	uncounted	train	100000	0.11
1789638527	269	uncounted	train	100000	0.11
1789638527	269	uncounted	train	100000	0.11
1789638527	269	uncounted	train	100000	0.11
1789638537	297	counted	train	100000	0.09
1789638549	322	uncounted	train	100000	0.07
1789638549	322	uncounted	train	100000	0.12
1789638550	322	uncounted	train	100000	0.06
1789638550	322	uncounted	train	100000	0.12
1789638550	322	uncounted	train	100000	0.26
1789638550	322	uncounted	train	100000	0.25
1789638551	322	uncounted	train	100000	0.10
1789638551	322	uncounted	train	100000	0.10
1789638551	322	uncounted	train	100000	0.11
1789638551	322	uncounted	train	100000	0.10
1789638552	322	uncounted	train	100000	0.10
1789638552	322	uncounted	train	100000	0.10
1789638552	322	uncounted	train	100000	0.10
1789638552	322	uncounted	train	100000	0.17
1789638552	322	uncounted	train	100000	0.11
1789638553	322	uncounted	train	100000	0.10
1789638553	322	uncounted	train	100000	0.11
1789638553	322	uncounted	train	100000	0.10
1789638553	322	uncounted	train	100000	0.11
1789638566	345	uncounted	train	100000	0.42
1789638566	345	uncounted	train	100000	0.23
1789638567	345	uncounted	train	100000	0.22
1789638567	345	uncounted	train	100000	0.33
1789638568	345	uncounted	train	100000	0.33
1789638568	345	uncounted	train	100000	0.23
1789638568	345	uncounted	train	100000	0.23
1789638569	345	uncounted	train	100000	0.48
1789638569	345	uncounted	train	100000	0.25
1789638581	358	uncounted	train	100000	0.21
1789638581	358	uncounted	train	100000	0.21
1789638582	358	uncounted	train	100000	0.25
1789638582	358	uncounted	train	100000	0.24
1789638583	358	uncounted	train	100000	0.26
1789638583	358	uncounted	train	100000	0.32
1789638584	358	uncounted	train	100000	0.38
1789638584	358	uncounted	train	100000	0.52
1789638585	358	uncounted	train	100000	0.25
1789638585	358	uncounted	train	100000	0.27
1789638586	358	uncounted	train	100000	0.32
1789638586	358	uncounted	train	100000	0.40
1789638587	358	uncounted	train	100000	0.28
1789638587	358	uncounted	train	100000	0.41
1789638594	371	uncounted	train	100000	0.32
1789638595	371	uncounted	train	100000	0.31
1789638595	371	uncounted	train	100000	0.31
1789638596	371	uncounted	train	100000	0.30
1789638596	371	uncounted	train	100000	0.29
1789638597	371	uncounted	train	100000	0.29
1789638597	371	uncounted	train	100000	0.38
1789638598	371	uncounted	train	100000	0.45
1789638598	371	uncounted	train	100000	0.31
1789638599	371	uncounted	train	100000	0.33
1789638599	371	uncounted	train	100000	0.31
1789638606	384	uncounted	train	100000	0.42
1789638607	384	uncounted	train	100000	0.39
1789638607	384	uncounted	train	100000	0.37
1789638608	384	uncounted	train	100000	0.38
1789638609	384	uncounted	train	100000	0.45
1789638609	384	uncounted	train	100000	0.59
1789638610	384	uncounted	train	100000	0.56
1789638611	384	uncounted	train	100000	0.70
1789638612	384	uncounted	train	100000	0.35
1789638612	384	uncounted	train	100000	0.38
1789638613	384	uncounted	train	100000	0.39
1789638620	397	uncounted	train	100000	0.55
1789638621	397	uncounted	train	100000	0.51
1789638622	397	uncounted	train	100000	0.91
1789638624	397	uncounted	train	100000	1.64
1789638626	397	uncounted	train	100000	0.81
1789638627	397	uncounted	train	100000	0.81
1789638628	397	uncounted	train	100000	1.05
1789638637	410	uncounted	train	100000	1.61
1789638641	410	uncounted	train	100000	2.81
1789638647	410	uncounted	train	100000	4.20
1789638655	410	uncounted	train	100000	6.00
1789638660	410	uncounted	train	100000	1.62
1789638663	410	uncounted	train	100000	1.57
1789638666	410	uncounted	train	100000	1.96
1789638668	410	uncounted	train	100000	1.04
1789638669	410	uncounted	train	100000	0.68
1789638673	410	uncounted	train	100000	3.31
1789638677	410	uncounted	train	100000	1.92
1789638680	410	uncounted	train	100000	1.74
1789638691	423	uncounted	train	100000	1.32
1789638693	423	uncounted	train	100000	1.20
1789638696	423	uncounted	train	100000	2.45
1789638699	423	uncounted	train	100000	2.19
1789638700	423	uncounted	train	100000	0.80
1789638701	423	uncounted	train	100000	0.81
1789638704	423	uncounted	train	100000	1.96
1789638706	423	uncounted	train	100000	1.58
1789638708	423	uncounted	train	100000	1.41
1789638709	423	uncounted	train	100000	1.19
1789638720	451	counted	train	100000	1.47
1789638735	476	uncounted	train	100000	1.45
1789638737	476	uncounted	train	100000	1.40
1789638739	476	uncounted	train	100000	1.62
1789638742	476	uncounted	train	100000	1.59
1789638744	476	uncounted	train	100000	1.43
1789638746	476	uncounted	train	100000	1.47
1789638748	476	uncounted	train	100000	1.61
1789638750	476	uncounted	train	100000	1.32
1789638753	476	uncounted	train	100000	2.50
1789638755	476	uncounted	train	100000	0.72
1789638757	476	uncounted	train	100000	1.46
1789638759	476	uncounted	train	100000	1.44
1789638761	476	uncounted	train	100000	1.43
1789638763	476	uncounted	train	100000	1.44
1789638765	476	uncounted	train	100000	1.44
1789638780	489	uncounted	train	100000	1.66
1789638782	489	uncounted	train	100000	1.59
1789638784	489	uncounted	train	100000	1.50
1789638786	489	uncounted	train	100000	1.30
1789638788	489	uncounted	train	100000	1.18
1789638789	489	uncounted	train	100000	0.85
1789638790	489	uncounted	train	100000	0.80
1789638793	489	uncounted	train	100000	2.23
1789638796	489	uncounted	train	100000	2.57
1789638798	489	uncounted	train	100000	0.92
1789638800	489	uncounted	train	100000	0.74
1789638811	502	uncounted	train	100000	1.61
1789638814	502	uncounted	train	100000	1.56
1789638816	502	uncounted	train	100000	1.41
1789638818	502	uncounted	train	100000	1.31
1789638819	502	uncounted	train	100000	1.22
1789638821	502	uncounted	train	100000	0.84
1789638824	502	uncounted	train	100000	2.42
1789638828	502	uncounted	train	100000	2.51
1789638831	502	uncounted	train	100000	1.46
1789638833	502	uncounted	train	100000	1.67
1789638835	502	uncounted	train	100000	1.31
1789638837	502	uncounted	train	100000	1.42
1789638840	502	uncounted	train	100000	1.49
1789638842	502	uncounted	train	100000	1.59
1789638844	502	uncounted	train	100000	1.33
1789638845	502	uncounted	train	100000	0.75
1789638857	515	uncounted	train	100000	1.27
1789638859	515	uncounted	train	100000	1.30
1789638861	515	uncounted	train	100000	1.20
1789638863	515	uncounted	train	100000	1.37
1789638865	515	uncounted	train	100000	1.35
1789638867	515	uncounted	train	100000	1.40
1789638869	515	uncounted	train	100000	1.39
1789638871	515	uncounted	train	100000	2.11
1789638874	515	uncounted	train	100000	2.21
1789638876	515	uncounted	train	100000	2.16
1789638879	515	uncounted	train	100000	1.55
1789638881	515	uncounted	train	100000	1.51
1789638883	515	uncounted	train	100000	1.33
1789638884	515	uncounted	train	100000	1.28
1789638886	515	uncounted	train	100000	1.17
1789638888	515	uncounted	train	100000	1.22
1789638890	515	uncounted	train	100000	1.33
1789638892	515	uncounted	train	100000	1.59
1789638894	515	uncounted	train	100000	1.59
1789638896	515	uncounted	train	100000	1.42
1789638898	515	uncounted	train	100000	1.28
1789638899	515	uncounted	train	100000	1.20
1789638901	515	uncounted	train	100000	0.85
1789638903	515	uncounted	train	100000	2.36
1789638907	515	uncounted	train	100000	2.55
1789638924	528	uncounted	train	100000	1.38
1789638926	528	uncounted	train	100000	1.36
1789638928	528	uncounted	train	100000	1.38
1789638930	528	uncounted	train	100000	1.16
1789638931	528	uncounted	train	100000	1.18
1789638933	528	uncounted	train	100000	1.32
1789638935	528	uncounted	train	100000	1.57
1789638938	528	uncounted	train	100000	1.44
1789638940	528	uncounted	train	100000	1.48
1789638941	528	uncounted	train	100000	1.22
1789638943	528	uncounted	train	100000	1.21
1789638945	528	uncounted	train	100000	1.45
1789638947	528	uncounted	train	100000	1.33
1789638949	528	uncounted	train	100000	1.23
1789638951	528	uncounted	train	100000	1.29
1789638952	528	uncounted	train	100000	1.13
1789638954	528	uncounted	train	100000	1.16
1789638956	528	uncounted	train	100000	1.23
1789638957	528	uncounted	train	100000	0.38
1789638957	528	uncounted	train	100000	0.35
1789638973	541	uncounted	train	100000	0.77
1789638974	541	uncounted	train	100000	1.31
1789638977	541	uncounted	train	100000	2.23
1789638981	541	uncounted	train	100000	3.15
1789638984	541	uncounted	train	100000	1.93
1789638987	541	uncounted	train	100000	1.80
1789638990	541	uncounted	train	100000	2.97
1789638993	541	uncounted	train	100000	1.36
1789638995	541	uncounted	train	100000	1.27
1789638997	541	uncounted	train	100000	1.60
1789638999	541	uncounted	train	100000	1.44
1789639002	541	uncounted	train	100000	1.48
1789639004	541	uncounted	train	100000	1.51
1789639006	541	uncounted	train	100000	1.44
1789639008	541	uncounted	train	100000	1.36
1789639010	541	uncounted	train	100000	1.63
1789639012	541	uncounted	train	100000	1.52
1789639014	541	uncounted	train	100000	1.48
1789639016	541	uncounted	train	100000	1.56
1789639018	541	uncounted	train	100000	1.36
1789639020	541	uncounted	train	100000	1.30
1789639022	541	uncounted	train	100000	1.26
1789639023	541	uncounted	train	100000	1.08
1789639040	554	uncounted	train	100000	2.87
1789639043	554	uncounted	train	100000	2.67
1789639047	554	uncounted	train	100000	2.59
1789639050	554	uncounted	train	100000	2.45
1789639054	554	uncounted	train	100000	2.36
1789639058	554	uncounted	train	100000	2.25
1789639061	554	uncounted	train	100000	1.96
1789639064	554	uncounted	train	100000	1.73
1789639067	554	uncounted	train	100000	1.60
1789639069	554	uncounted	train	100000	1.57
1789639072	554	uncounted	train	100000	1.56
1789639074	554	uncounted	train	100000	1.54
1789639076	554	uncounted	train	100000	1.42
1789639078	554	uncounted	train	100000	1.40
1789639080	554	uncounted	train	100000	1.29
1789639082	554	uncounted	train	100000	1.35
1789639084	554	uncounted	train	100000	1.30
1789639086	554	uncounted	train	100000	1.24
1789639088	554	uncounted	train	100000	1.15
1789639089	554	uncounted	train	100000	1.10
1789639093	554	uncounted	train	100000	2.99
1789639097	554	uncounted	train	100000	2.77
1789639101	554	uncounted	train	100000	2.62
1789639105	554	uncounted	train	100000	2.44
1789639110	554	uncounted	train	100000	3.76
1789639115	554	uncounted	train	100000	3.26
1789639121	554	uncounted	train	100000	3.08
1789639125	554	uncounted	train	100000	2.84
1789639139	567	uncounted	train	100000	2.68
1789639143	567	uncounted	train	100000	2.64
1789639147	567	uncounted	train	100000	2.56
1789639150	567	uncounted	train	100000	2.49
1789639154	567	uncounted	train	100000	2.33
1789639157	567	uncounted	train	100000	2.17
1789639160	567	uncounted	train	100000	1.97
1789639163	567	uncounted	train	100000	1.76
1789639168	567	uncounted	train	100000	3.94
1789639174	567	uncounted	train	100000	3.77
1789639180	567	uncounted	train	100000	3.61
1789639185	567	uncounted	train	100000	3.54
1789639190	567	uncounted	train	100000	3.23
1789639195	567	uncounted	train	100000	3.07
1789639199	567	uncounted	train	100000	2.80
1789639204	567	uncounted	train	100000	2.67
1789639208	567	uncounted	train	100000	2.75
1789639212	567	uncounted	train	100000	2.24
1789639215	567	uncounted	train	100000	2.13
1789639218	567	uncounted	train	100000	1.88
1789639221	567	uncounted	train	100000	1.68
1789639226	567	uncounted	train	100000	3.99
1789639230	567	uncounted	train	100000	1.56
1789639232	567	uncounted	train	100000	1.31
1789639235	567	uncounted	train	100000	3.16
1789639238	567	uncounted	train	100000	1.22
1789639256	595	counted	train	100000	2.81
1789639260	595	counted	train	100000	4.20
1789639263	595	counted	train	100000	3.01
1789639267	595	counted	train	100000	4.22
1789639270	595	counted	train	100000	2.66
1789639274	595	counted	train	100000	3.98
1789639277	595	counted	train	100000	2.56
1789639280	595	counted	train	100000	3.77
1789639283	595	counted	train	100000	2.53
1789639287	595	counted	train	100000	3.56
1789639289	595	counted	train	100000	2.28
1789639292	595	counted	train	100000	3.27
1789639294	595	counted	train	100000	2.13
1789639297	595	counted	train	100000	2.98
1789639299	595	counted	train	100000	1.79
1789639302	595	counted	train	100000	2.72
1789639347	620	uncounted	train	100000	2.41
1789639350	620	uncounted	train	100000	2.32
1789639353	620	uncounted	train	100000	2.11
1789639356	620	uncounted	train	100000	2.17
1789639359	620	uncounted	train	100000	2.03
1789639386	620	uncounted	train	100000	25.51
1789639391	620	uncounted	train	100000	2.13
1789639395	620	uncounted	train	100000	2.28
1789639399	620	uncounted	train	100000	2.56
1789639403	620	uncounted	train	100000	2.48
1789639406	620	uncounted	train	100000	2.51
1789639410	620	uncounted	train	100000	2.43
1789639414	620	uncounted	train	100000	2.44
1789639418	620	uncounted	train	100000	2.90
1789639423	620	uncounted	train	100000	2.77
1789639427	620	uncounted	train	100000	2.73
1789639431	620	uncounted	train	100000	2.82
1789639436	620	uncounted	train	100000	2.66
1789639440	620	uncounted	train	100000	2.52
1789639444	620	uncounted	train	100000	2.40
1789639447	620	uncounted	train	100000	2.31
1789639451	620	uncounted	train	100000	2.16
1789639454	620	uncounted	train	100000	2.04
1789639457	620	uncounted	train	100000	1.90
1789639460	620	uncounted	train	100000	1.78
1789639464	620	uncounted	train	100000	2.97
1789639468	620	uncounted	train	100000	2.73
1789639472	620	uncounted	train	100000	2.76
1789639476	620	uncounted	train	100000	2.63
1789639480	620	uncounted	train	100000	2.58
1789639483	620	uncounted	train	100000	2.28
1789639486	620	uncounted	train	100000	2.15
1789639489	620	uncounted	train	100000	2.08
1789639492	620	uncounted	train	100000	2.12
1789639495	620	uncounted	train	100000	1.96
1789639498	620	uncounted	train	100000	1.90
1789639501	620	uncounted	train	100000	1.75
1789639550	633	uncounted	train	100000	2.98
1789639554	633	uncounted	train	100000	2.72
1789639558	633	uncounted	train	100000	2.53
1789639561	633	uncounted	train	100000	2.60
1789639565	633	uncounted	train	100000	2.30
1789639568	633	uncounted	train	100000	2.15
1789639571	633	uncounted	train	100000	1.96
1789639574	633	uncounted	train	100000	1.72
1789639579	633	uncounted	train	100000	4.11
1789639584	633	uncounted	train	100000	3.75
1789639590	633	uncounted	train	100000	3.63
1789639595	633	uncounted	train	100000	3.44
1789639599	633	uncounted	train	100000	3.25
1789639604	633	uncounted	train	100000	3.14
1789639608	633	uncounted	train	100000	2.84
1789639613	633	uncounted	train	100000	2.53
1789639617	633	uncounted	train	100000	2.97
1789639622	633	uncounted	train	100000	2.89
1789639626	633	uncounted	train	100000	2.68
1789639630	633	uncounted	train	100000	2.66
1789639633	633	uncounted	train	100000	2.61
1789639637	633	uncounted	train	100000	2.45
1789639640	633	uncounted	train	100000	2.37
1789639643	633	uncounted	train	100000	2.31
1789639647	633	uncounted	train	100000	2.22
1789639650	633	uncounted	train	100000	2.02
1789639652	633	uncounted	train	100000	1.97
1789639655	633	uncounted	train	100000	1.80
1789639684	646	uncounted	train	100000	2.30
1789639688	646	uncounted	train	100000	2.38
1789639691	646	uncounted	train	100000	2.41
1789639694	646	uncounted	train	100000	2.27
1789639698	646	uncounted	train	100000	2.64
1789639702	646	uncounted	train	200000	3.68
1789639708	646	uncounted	train	200000	4.71
1789639713	646	uncounted	train	100000	2.72
1789639718	646	uncounted	train	100000	3.97
1789639724	646	uncounted	train	100000	2.60
1789639729	646	uncounted	train	100000	3.89
1789639734	646	uncounted	train	100000	2.55
1789639738	646	uncounted	train	100000	3.58
1789639742	646	uncounted	train	100000	2.43
1789639747	646	uncounted	train	100000	3.49
1789639751	646	uncounted	train	100000	2.25
1789639755	646	uncounted	train	100000	3.18
1789639759	646	uncounted	train	100000	1.95
1789639764	646	uncounted	train	100000	3.08
1789639768	646	uncounted	train	100000	1.93
1789639771	646	uncounted	train	100000	2.74
1789639775	646	uncounted	train	100000	1.69
1789639778	646	uncounted	train	100000	2.53
1789639801	659	uncounted	train	100000	2.44
1789639804	659	uncounted	train	100000	2.68
1789639806	659	uncounted	train	100000	0.48
1789639818	673	uncounted	train	100000	2.89
1789639824	673	uncounted	train	100000	4.19
1789639828	673	uncounted	train	100000	2.72
1789639833	673	uncounted	train	100000	3.96
1789639838	673	uncounted	train	100000	2.67
1789639843	673	uncounted	train	100000	3.72
1789639848	673	uncounted	train	100000	2.49
1789639852	673	uncounted	train	100000	3.56
1789639857	673	uncounted	train	100000	2.34
1789639861	673	uncounted	train	100000	3.44
1789639866	673	uncounted	train	100000	2.25
1789639870	673	uncounted	train	100000	3.29
1789639874	673	uncounted	train	100000	2.05
1789639878	673	uncounted	train	100000	2.80
1789639882	673	uncounted	train	100000	1.73
1789639885	673	uncounted	train	100000	2.50
1789639889	673	uncounted	train	100000	2.63
1789639892	673	uncounted	train	100000	2.44
1789639896	673	uncounted	train	100000	2.40
1789639902	673	uncounted	train	100000	5.35
1789639925	686	uncounted	train	100000	2.36
1789639928	686	uncounted	train	100000	2.30
1789639931	686	uncounted	train	100000	2.24
1789639935	686	uncounted	train	100000	2.25
1789639939	686	uncounted	train	100000	2.59
1789639942	686	uncounted	train	100000	2.30
1789639945	686	uncounted	train	100000	2.09
1789639947	686	uncounted	train	100000	0.17
1789639949	686	uncounted	train	100000	1.76
1789639952	686	uncounted	train	100000	2.10
1789639955	686	uncounted	train	100000	2.01
1789639958	686	uncounted	train	100000	1.94
1789639960	686	uncounted	train	100000	1.85
1789639963	686	uncounted	train	100000	1.78
1789639966	686	uncounted	train	100000	1.71
1789639968	686	uncounted	train	100000	1.52
1789639970	686	uncounted	train	100000	1.39
1789639986	699	uncounted	train	100000	2.80
1789639990	699	uncounted	train	100000	2.58
1789639994	699	uncounted	train	100000	2.57
1789639998	699	uncounted	train	100000	2.49
1789640002	699	uncounted	train	100000	2.32
1789640005	699	uncounted	train	100000	2.17
1789640008	699	uncounted	train	100000	2.19
1789640011	699	uncounted	train	100000	1.70
1789640016	699	uncounted	train	100000	4.00
1789640021	699	uncounted	train	100000	3.82
1789640027	699	uncounted	train	100000	3.64
1789640032	699	uncounted	train	100000	3.54
1789640037	699	uncounted	train	100000	3.33
1789640042	699	uncounted	train	100000	3.23
1789640046	699	uncounted	train	100000	2.72
1789640050	699	uncounted	train	100000	2.42
1789640054	699	uncounted	train	100000	2.40
1789640057	699	uncounted	train	100000	2.29
1789640060	699	uncounted	train	100000	2.28
1789640063	699	uncounted	train	100000	2.21
1789640066	699	uncounted	train	100000	2.08
1789640068	699	uncounted	train	100000	1.98
1789640071	699	uncounted	train	100000	1.82
1789640074	699	uncounted	train	100000	1.69
1789640078	699	uncounted	train	100000	3.32
1789640083	699	uncounted	train	100000	3.26
1789640089	699	uncounted	train	100000	3.23
1789640093	699	uncounted	train	100000	3.17
1789640097	699	uncounted	train	100000	2.85
1789640102	699	uncounted	train	100000	2.80
1789640107	699	uncounted	train	100000	2.66
1789640111	699	uncounted	train	100000	2.35
1789640115	699	uncounted	train	100000	3.07
1789640119	699	uncounted	train	100000	2.94
1789640123	699	uncounted	train	100000	2.83
1789640127	699	uncounted	train	100000	2.69
1789640131	699	uncounted	train	100000	2.47
1789640134	699	uncounted	train	100000	2.32
1789640137	699	uncounted	train	100000	2.11
1789640140	699	uncounted	train	100000	1.91
1789640145	699	uncounted	train	100000	4.39
1789640152	699	uncounted	train	100000	4.21
1789640158	699	uncounted	train	100000	4.11
1789640165	699	uncounted	train	100000	4.04
1789640171	699	uncounted	train	100000	3.60
1789640176	699	uncounted	train	100000	3.51
1789640181	699	uncounted	train	100000	3.10
1789640186	699	uncounted	train	100000	2.67
1789640200	727	counted	train	100000	2.79
1789640204	727	counted	train	100000	4.19
1789640207	727	counted	train	100000	2.78
1789640211	727	counted	train	100000	4.05
1789640213	727	counted	train	100000	2.65
1789640217	727	counted	train	100000	3.93
1789640220	727	counted	train	100000	2.66
1789640224	727	counted	train	100000	3.97
1789640227	727	counted	train	100000	2.56
1789640231	727	counted	train	100000	3.76
1789640233	727	counted	train	100000	2.37
1789640236	727	counted	train	100000	3.32
1789640238	727	counted	train	100000	2.09
1789640242	727	counted	train	100000	3.02
1789640243	727	counted	train	100000	1.84
1789640246	727	counted	train	100000	2.68
1789640295	753	uncounted	train	100000	2.87
1789640299	753	uncounted	train	100000	2.79
1789640302	753	uncounted	train	100000	2.58
1789640306	753	uncounted	train	100000	2.42
1789640309	753	uncounted	train	100000	2.41
1789640312	753	uncounted	train	100000	2.19
1789640315	753	uncounted	train	100000	1.96
1789640318	753	uncounted	train	100000	1.75
1789640323	753	uncounted	train	100000	4.21
1789640329	753	uncounted	train	100000	4.08
1789640336	753	uncounted	train	100000	3.99
1789640341	753	uncounted	train	100000	3.98
1789640348	753	uncounted	train	100000	3.60
1789640353	753	uncounted	train	100000	3.49
1789640358	753	uncounted	train	100000	3.41
1789640363	753	uncounted	train	100000	2.89
1789640366	753	uncounted	train	100000	2.73
1789640370	753	uncounted	train	100000	2.54
1789640373	753	uncounted	train	100000	2.57
1789640376	753	uncounted	train	100000	2.26
1789640379	753	uncounted	train	100000	2.17
1789640382	753	uncounted	train	100000	2.10
1789640385	753	uncounted	train	100000	1.98
1789640387	753	uncounted	train	100000	1.77
1789640392	753	uncounted	train	100000	3.67
1789640397	753	uncounted	train	100000	3.70
1789640402	753	uncounted	train	100000	3.54
1789640407	753	uncounted	train	100000	3.35
1789640411	753	uncounted	train	100000	3.08
1789640416	753	uncounted	train	100000	3.04
1789640421	753	uncounted	train	100000	2.85
1789640425	753	uncounted	train	100000	2.55
1789640429	753	uncounted	train	100000	2.86
1789640433	753	uncounted	train	100000	2.76
1789640437	753	uncounted	train	100000	2.67
1789640440	753	uncounted	train	100000	2.54
1789640444	753	uncounted	train	100000	2.36
1789640447	753	uncounted	train	100000	2.17
1789640450	753	uncounted	train	100000	2.02
1789640453	753	uncounted	train	100000	1.82
1789640457	753	uncounted	train	100000	4.03
1789640463	753	uncounted	train	100000	4.01
1789640469	753	uncounted	train	100000	3.82
1789640475	753	uncounted	train	100000	3.58
1789640480	753	uncounted	train	100000	3.36
1789640485	753	uncounted	train	100000	3.15
1789640490	753	uncounted	train	100000	2.85
1789640494	753	uncounted	train	100000	2.57
